秒數,波的大小
0.95564453125,0.11406191829683979
0.9556640625,-0.007631492394871259
0.95568359375,-0.07290939862027869
0.955703125,0.005897387926422349
0.95572265625,0.07307306142547979
0.9557421875,-0.057441935226171685
0.95576171875,0.1305972709087649
0.95578125,0.6061813856938989
0.95580078125,0.6034153354402241
0.9558203125,0.29471540237337834
0.95583984375,0.42546105127805983
0.955859375,0.7366096487255518
0.95587890625,0.6948434243032883
0.9558984375,0.689480804652177
0.95591796875,0.8565867633160578
0.9559375,0.8992365146379083
0.95595703125,1.148861278871593
0.9559765625,1.602967252817248
0.95599609375,1.579866394465278
0.956015625,1.2343662421903947
0.95603515625,1.4889287200957941
0.9560546875,2.1717203227997928
0.95607421875,2.224633980076263
0.95609375,1.8787697285543874
0.95611328125,1.924172726707186
0.9561328125,2.019458423814723
0.95615234375,1.9681530326844072
0.956171875,2.115747584974033
0.95619140625,2.287876302228357
0.9562109375,2.2602769691767914
0.95623046875,2.184019982137396
0.95625,2.173520279692155
0.95626953125,2.12406709451765
0.9562890625,2.0777014173830857
0.95630859375,2.1769826439106295
0.956328125,1.96559488613662
0.95634765625,1.3920419537115065
0.9563671875,1.3068754130522333
0.95638671875,1.4986132616036674
0.95640625,1.1529397875537755
0.95642578125,0.7612989701163217
0.9564453125,0.9651055099764791
0.95646484375,1.2533064861212608
0.956484375,1.0496956879785657
0.95650390625,0.6532073011782981
0.9565234375,0.5845500177897113
0.95654296875,0.7740504749896419
0.9565625,0.7236429920834553
0.95658203125,0.30053674003345404
0.9566015625,-0.05307728058628908
0.95662109375,-0.1078513203869515
0.956640625,-0.1124013931434264
0.95666015625,-0.2372194694307464
0.9566796875,-0.35926755297597424
0.95669921875,-0.267387680095611
0.95671875,0.050157215862142515
0.95673828125,0.37918232224780524
0.9567578125,0.47603746066599884
0.95677734375,0.3853705834823679
0.956796875,0.5190789515868021
0.95681640625,0.9185259410110852
0.9568359375,1.1608803642277268
0.95685546875,1.1196504825330635
0.956875,0.9256010468136542
0.95689453125,0.7848454238200545
0.9569140625,0.8392556741400483
0.95693359375,0.8750581751919584
0.956953125,0.7193958183864473
0.95697265625,0.610639259747053
0.9569921875,0.8996717984930631
0.95701171875,1.3841216421043459
0.95703125,1.5183903289619987
0.95705078125,1.3825570637714315
0.9570703125,1.2121601790295373
0.95708984375,1.095864675847388
0.957109375,1.18860965706061
0.95712890625,1.0591887466718595
0.9571484375,0.7136472700135874
0.95716796875,0.6988826170754259
0.9571875,0.6593488895292825
0.95720703125,0.5774367780975789
0.9572265625,0.6551804689999152
0.95724609375,0.5012361866056987
0.957265625,0.37835780771986954
0.95728515625,0.417168894980494
0.9573046875,0.5000016771011211
0.95732421875,0.5858165109901934
0.95734375,0.09016911620833681
0.95736328125,-0.3861819176512003
0.9573828125,-0.13830060138256922
0.95740234375,-0.027956083521964464
0.957421875,-0.24980324500883816
0.95744140625,-0.5610866381169664
0.9574609375,-0.7442251061708236
0.95748046875,-0.3673411150558215
0.9575,-0.09576790443079039
0.95751953125,-0.2497978560307496
0.9575390625,-0.25779284992591334
0.95755859375,-0.08778147977337186
0.957578125,0.1439840967915396
0.95759765625,0.1639775027807097
0.9576171875,-0.08172851519127129
0.95763671875,-0.21827516614802345
0.95765625,-0.22453599025610088
0.95767578125,-0.08979118875571229
0.9576953125,0.08620850142145887
0.95771484375,0.13619150206053682
0.957734375,0.13164893026763202
0.95775390625,-0.04217112555868741
0.9577734375,-0.23659655735505683
0.95779296875,-0.1004377581342196
0.9578125,0.3064368657495618
0.95783203125,0.6552833052833954
0.9578515625,0.6415266575114981
0.95787109375,0.5747762831101657
0.957890625,0.9148353636581332
0.95791015625,1.2039060257320133
0.9579296875,0.8845771464980989
0.95794921875,0.4437392210303379
0.95796875,0.5010860061487695
0.95798828125,0.6081864595420718
0.9580078125,0.3750902047333486
0.95802734375,0.28619506524417027
0.958046875,0.3722577752009205
0.95806640625,0.37159769104816515
0.9580859375,0.47685477895517314
0.95810546875,0.6106423290897113
0.958125,0.6714391262646382
0.95814453125,0.7667123919309877
0.9581640625,0.8488619568698486
0.95818359375,0.9160710551665687
0.958203125,0.7811226066805128
0.95822265625,0.5736814033273911
0.9582421875,0.7454167778602662
0.95826171875,0.8136521636798724
0.95828125,0.4459427988564134
0.95830078125,0.20227312803321004
0.9583203125,0.23405166675988678
0.95833984375,0.4351300254706551
0.958359375,0.690231059320319
0.95837890625,0.7110420471620671
0.9583984375,0.5153093526516047
0.95841796875,0.2844281941034288
0.9584375,0.20119476332851116
0.95845703125,0.24757267281027817
0.9584765625,0.14246799038424177
0.95849609375,0.12605961173634259
0.958515625,0.24927699608529658
0.95853515625,-0.16941904699796684
0.9585546875,-0.8283396045220276
0.95857421875,-0.9096007040080243
0.95859375,-0.7772203048065777
0.95861328125,-0.9699071259912126
0.9586328125,-1.228514726117619
0.95865234375,-1.1454212710382703
0.958671875,-0.9732567950029511
0.95869140625,-1.1135878834334003
0.9587109375,-1.070725757845851
0.95873046875,-0.61201667334295
0.95875,-0.5074898260730442
0.95876953125,-0.8197568641094435
0.9587890625,-0.7202405399891127
0.95880859375,-0.25705132314739654
0.958828125,-0.2546192190348782
0.95884765625,-0.49543621588872516
0.9588671875,-0.25280091976749447
0.95888671875,0.09188628754294073
0.95890625,0.12864359867711922
0.95892578125,0.1503918642255327
0.9589453125,0.08986400104508828
0.95896484375,-0.19847496340667725
0.958984375,-0.20744554197987183
0.95900390625,0.24516664548887657
0.9590234375,0.43006535440762333
0.95904296875,0.142304668963586
0.9590625,-0.06537259841205227
0.95908203125,-0.14775126081997664
0.9591015625,-0.3127525743927153
0.95912109375,-0.4981044929143405
0.959140625,-0.6213847167473494
0.95916015625,-0.8161835427948188
0.9591796875,-1.1025751697748745
0.95919921875,-1.1390046939361955
0.95921875,-1.0881156630688933
0.95923828125,-1.1507356032565232
0.9592578125,-1.0671059104798966
0.95927734375,-1.1878336262696445
0.959296875,-1.5438687444677397
0.95931640625,-1.5436956901797367
0.9593359375,-1.445876239559757
0.95935546875,-1.6287008617691265
0.959375,-1.7815785359202305
0.95939453125,-1.6345164003449166
0.9594140625,-1.4382911096311326
0.95943359375,-1.5046064362288198
0.959453125,-1.6345205706312318
0.95947265625,-1.6057600802844672
0.9594921875,-1.4071321193698008
0.95951171875,-1.1232619014175262
0.95953125,-1.0680069876549294
0.95955078125,-1.2966398714083134
0.9595703125,-1.4813151905456703
0.95958984375,-1.3764319440820485
0.959609375,-1.1504276506233102
0.95962890625,-1.157990784426864
0.9596484375,-1.1964456907280687
0.95966796875,-1.008096083523775
0.9596875,-0.8559924462288755
0.95970703125,-0.8171344965561317
0.9597265625,-0.8744345590707183
0.95974609375,-1.0429791910024406
0.959765625,-0.995195235156019
0.95978515625,-0.7812672887505812
0.9598046875,-0.8223764575257781
0.95982421875,-0.9551007803063305
0.95984375,-0.8954619615229125
0.95986328125,-0.8789449836779377
0.9598828125,-1.074352076324315
0.95990234375,-1.2175804568561999
0.959921875,-1.1923252423171466
0.95994140625,-1.154374720234843
0.9599609375,-1.0872150683866426
0.95998046875,-1.0408638225774092
0.96,-1.1541144592384536
0.96001953125,-1.351355025965284
0.9600390625,-1.4700797966523518
0.96005859375,-1.3297277264631973
0.960078125,-1.0149241693194961
0.96009765625,-0.80751436277702
0.9601171875,-0.7808658008409896
0.96013671875,-0.8571327618501334
0.96015625,-0.8259567900221976
0.96017578125,-0.7701430824835871
0.9601953125,-0.8929210404311028
0.96021484375,-0.7987981175320491
0.960234375,-0.46818095475345867
0.96025390625,-0.2752586615286079
0.9602734375,-0.03101433509028262
0.96029296875,0.07369375191084937
0.9603125,-0.1819248747974171
0.96033203125,-0.3113040059304069
0.9603515625,-0.23954114275610072
0.96037109375,-0.1308474839077901
0.960390625,-0.19164700017393757
0.96041015625,-0.5759300323007238
0.9604296875,-0.7489234849704031
0.96044921875,-0.6519888663096594
0.96046875,-0.6637579161897418
0.96048828125,-0.6690045875781477
0.9605078125,-0.6977072334564232
0.96052734375,-0.7391716443577833
0.960546875,-0.7504662849078976
0.96056640625,-0.942182666395861
0.9605859375,-1.171847356606628
0.96060546875,-1.2262179143405212
0.960625,-1.2754746058906115
0.96064453125,-1.3704090022437936
0.9606640625,-1.2943483390123367
0.96068359375,-1.258231742651712
0.960703125,-1.4335787801924589
0.96072265625,-1.336889125187409
0.9607421875,-1.0395469468360603
0.96076171875,-0.9061669129609109
0.96078125,-0.8092071748320447
0.96080078125,-0.8188970972597622
0.9608203125,-0.741650693023888
0.96083984375,-0.3839821548305149
0.960859375,-0.18568653823401662
0.96087890625,-0.14056045017373076
0.9608984375,-0.04578917150403537
0.96091796875,-0.004064327739182111
0.9609375,0.1190061957364033
0.96095703125,0.26982555254844415
0.9609765625,0.15282986379296734
0.96099609375,-0.20544031362525506
0.961015625,-0.4413181979596419
0.96103515625,-0.23768865463626263
0.9610546875,-0.017531989548169605
0.96107421875,-0.15760358202939778
0.96109375,-0.1240739835979883
0.96111328125,0.04026605774305734
0.9611328125,-0.24868349072777501
0.96115234375,-0.6604703976330384
0.961171875,-0.639815210794553
0.96119140625,-0.32440883906698126
0.9612109375,-0.3294423793882362
0.96123046875,-0.7998407633060313
0.96125,-1.0973906127282864
0.96126953125,-0.9819263619598955
0.9612890625,-0.8544272288518818
0.96130859375,-0.9678740946435296
0.961328125,-1.1172980191253816
0.96134765625,-1.0145803981192967
0.9613671875,-0.8414519633574669
0.96138671875,-0.9040430996579047
0.96140625,-1.1470275067157256
0.96142578125,-1.2863573762925637
0.9614453125,-1.3073293486314694
0.96146484375,-1.3858626460164742
0.961484375,-1.2492904893586492
0.96150390625,-0.9885658911405482
0.9615234375,-1.079128505281409
0.96154296875,-1.0996367449601494
0.9615625,-0.9760512567738688
0.96158203125,-1.2660804465387092
0.9616015625,-1.453243888557366
0.96162109375,-1.2053225540330739
0.961640625,-1.1418624404279705
0.96166015625,-1.1758498552368193
0.9616796875,-1.0075922488679097
0.96169921875,-0.9807302343961563
0.96171875,-0.9940263623397926
0.96173828125,-0.6328958880597593
0.9617578125,-0.34118418022555386
0.96177734375,-0.45873291586217557
0.961796875,-0.39443325600836926
0.96181640625,-0.25867834426954006
0.9618359375,-0.5657663112179415
0.96185546875,-0.6412486008978258
0.961875,-0.23359564025571333
0.96189453125,-0.07525426248420289
0.9619140625,-0.02794158273494224
0.96193359375,0.14346595749443028
0.961953125,-0.021958091582242212
0.96197265625,-0.17039496948521315
0.9619921875,0.18578089088549443
0.96201171875,0.34006416008317
0.96203125,0.028360042230524768
0.96205078125,-0.0010761837923017048
0.9620703125,0.23217048702906842
0.96208984375,0.15022447651383694
0.962109375,0.09157942757206554
0.96212890625,0.4366848268271171
0.9621484375,0.5303508592835913
0.96216796875,0.18405813136552604
0.9621875,0.1903980041669782
0.96220703125,0.6156254065062181
0.9622265625,0.8696517272244486
0.96224609375,0.8058751121742136
0.962265625,0.6430036545602986
0.96228515625,0.6609021671766069
0.9623046875,0.7708840591595882
0.96232421875,0.7394272542814512
0.96234375,0.6895909261797735
0.96236328125,0.6030828365950809
0.9623828125,0.4016078255637851
0.96240234375,0.2719976426186136
0.962421875,0.29927977260990724
0.96244140625,0.45559392229294604
0.9624609375,0.5990445968728755
0.96248046875,0.4997262979212364
0.9625,0.22104543646360722
0.96251953125,0.09124722225822693
0.9625390625,0.19543561511129112
0.96255859375,0.19148569378747426
0.962578125,-0.1265527690987822
0.96259765625,-0.3804017974493775
0.9626171875,-0.19964489266422553
0.96263671875,0.023495961771347218
0.96265625,-0.21623968119121445
0.96267578125,-0.6588064937022218
0.9626953125,-0.8238792817526273
0.96271484375,-0.58762687700507
0.962734375,-0.21422808109688224
0.96275390625,-0.09639868212645886
0.9627734375,-0.11897156064478806
0.96279296875,-0.010163126997801392
0.9628125,0.0427482688098045
0.96283203125,0.07569603137176659
0.9628515625,0.35291715251019096
0.96287109375,0.5738494622693731
0.962890625,0.6758727533579987
0.96291015625,0.9840478998748323
0.9629296875,1.0967699165774005
0.96294921875,0.8690244710094284
0.96296875,0.7545662598887908
0.96298828125,0.6785193937079397
0.9630078125,0.7434472082310951
0.96302734375,1.0586019483429179
0.963046875,1.0588742305925305
0.96306640625,0.7661370562937735
0.9630859375,0.667329298477177
0.96310546875,0.7289536193697466
0.963125,0.865915216636564
0.96314453125,1.0268598842105916
0.9631640625,0.9760421974080848
0.96318359375,0.7070328529826722
0.963203125,0.46332215910779306
0.96322265625,0.37623026450213715
0.9632421875,0.3001001424466754
0.96326171875,0.07404065886686854
0.96328125,0.006904578261435797
0.96330078125,0.2157045960511205
0.9633203125,0.14310397342757394
0.96333984375,-0.14053243727778658
0.963359375,-0.1070741361908821
0.96337890625,0.06522722309485757
0.9633984375,0.1048698859775045
0.96341796875,-0.17506538786892542
0.9634375,-0.6622147469988464
0.96345703125,-0.7190239505029248
0.9634765625,-0.4517951239399967
0.96349609375,-0.32925059174947746
0.963515625,-0.34822877438865596
0.96353515625,-0.4234373880320865
0.9635546875,-0.2858342166268737
0.96357421875,-0.1354613900766234
0.96359375,-0.3046072456995153
0.96361328125,-0.29238331994951744
0.9636328125,0.02924616103240063
0.96365234375,0.21450081419615402
0.963671875,0.18180831576396236
0.96369140625,0.2493755970429165
0.9637109375,0.5569292877933053
0.96373046875,0.6333559784342684
0.96375,0.510506028339226
0.96376953125,0.6593657855743397
0.9637890625,0.8302198847181568
0.96380859375,0.8570978998538592
0.963828125,0.8118467322005178
0.96384765625,0.7398527090417083
0.9638671875,0.910390319921075
0.96388671875,1.104690515536218
0.96390625,1.030318291665885
0.96392578125,0.9816733543170237
0.9639453125,1.0914246792352336
0.96396484375,1.1680837824180512
0.963984375,1.1068299531029044
0.96400390625,0.971455902907892
0.9640234375,0.841908714059129
0.96404296875,0.7894207061546412
0.9640625,0.9562146384358434
0.96408203125,1.3797011065437588
0.9641015625,1.8038810602110622
0.96412109375,1.903834167062298
0.964140625,1.7922154861455557
0.96416015625,1.7779898223998472
0.9641796875,1.9987467772417218
0.96419921875,2.317877648326667
0.96421875,2.135533739428107
0.96423828125,1.6609532837261556
0.9642578125,1.8253563385958933
0.96427734375,2.2230326140091847
0.964296875,2.1324563542201522
0.96431640625,1.756634912427926
0.9643359375,1.4213455335770964
0.96435546875,1.4269180227130027
0.964375,1.5494717036970789
0.96439453125,1.419707392903862
0.9644140625,1.3775879529192623
0.96443359375,1.4063865313302035
0.964453125,1.1711998262962593
0.96447265625,0.9316202152645804
0.9644921875,0.8365839937552573
0.96451171875,0.6422064385620022
0.96453125,0.35443352383567917
0.96455078125,0.186680718066996
0.9645703125,0.19886812793565167
0.96458984375,0.2033893389628776
0.964609375,0.06868260827179723
0.96462890625,0.18013122352521782
0.9646484375,0.6146707454422506
0.96466796875,0.6479246765854312
0.9646875,0.37791724739628824
0.96470703125,0.5480123632926442
0.9647265625,0.8320897236875554
0.96474609375,0.7610724664883495
0.964765625,0.6320050283145778
0.96478515625,0.616082471699478
0.9648046875,0.605970765931422
0.96482421875,0.5383262924812307
0.96484375,0.4413858127883885
0.96486328125,0.3632057551174908
0.9648828125,0.35925980687971887
0.96490234375,0.6144085306742314
0.964921875,0.959870418557615
0.96494140625,1.0272340063634509
0.9649609375,0.9779222124505623
0.96498046875,0.9873359105316267
0.965,1.1533567552337127
0.96501953125,1.5786544757548564
0.9650390625,1.742150373770881
0.96505859375,1.371538445304794
0.965078125,1.046680573112164
0.96509765625,1.0570002888384158
0.9651171875,1.122674965008166
0.96513671875,1.0766416122085802
0.96515625,1.0215633649363676
0.96517578125,0.9794364892769978
0.9651953125,0.9093378323598268
0.96521484375,0.8903331840844224
0.965234375,0.8602301411083788
0.96525390625,0.6604332629220667
0.9652734375,0.2717840594976359
0.96529296875,-0.11729030037800436
0.9653125,-0.18196252131908253
0.96533203125,0.05519769353127324
0.9653515625,0.15604648050693254
0.96537109375,-0.11535264426871572
0.965390625,-0.3679900049492323
0.96541015625,-0.20789885299568733
0.9654296875,0.00818045917855903
0.96544921875,0.02496687772186501
0.96546875,0.05845308975477631
0.96548828125,0.020427268236329538
0.9655078125,-0.11982752168914879
0.96552734375,-0.2510572803912982
0.965546875,-0.47576169767105225
0.96556640625,-0.6004457050975396
0.9655859375,-0.4732916805353914
0.96560546875,-0.4174110441984205
0.965625,-0.4593645612984346
0.96564453125,-0.36697216423335677
0.9656640625,-0.15003327790082102
0.96568359375,0.1615430520661999
0.965703125,0.36660260199556677
0.96572265625,0.36726189182293834
0.9657421875,0.4910251935472525
0.96576171875,0.6121751286781063
0.96578125,0.5256210757620866
0.96580078125,0.6073472206213786
0.9658203125,0.7951538811120977
0.96583984375,0.7176193093883746
0.965859375,0.5260097712264361
0.96587890625,0.38859925691663966
0.9658984375,0.2067507504015217
0.96591796875,0.04992859668002686
0.9659375,0.14303747306013137
0.96595703125,0.40697218016397685
0.9659765625,0.5621161571074376
0.96599609375,0.6383886674989747
0.966015625,0.7438347723829203
0.96603515625,0.8317066587612957
0.9660546875,1.0320898993858425
0.96607421875,1.242291007858071
0.96609375,1.0549409762796957
0.96611328125,0.7973602879980167
0.9661328125,0.941359656418816
0.96615234375,1.043324653223622
0.966171875,0.8446842113034472
0.96619140625,0.7839027413464263
0.9662109375,1.0224201233244143
0.96623046875,1.2562630951658327
0.96625,1.3062561589364665
0.96626953125,1.32772716305786
0.9662890625,1.2844606806808396
0.96630859375,1.1074243696445962
0.966328125,1.0826527931418002
0.96634765625,1.166118294559346
0.9663671875,1.1879568704178423
0.96638671875,1.1776721796849237
0.96640625,0.9449081072231519
0.96642578125,0.5089301968431301
0.9664453125,0.12057970019434856
0.96646484375,-0.03628480235914048
0.966484375,-0.011586216233733408
0.96650390625,-0.12479682326178103
0.9665234375,-0.21465928420838604
0.96654296875,-0.17042952126401134
0.9665625,-0.3084971275256697
0.96658203125,-0.43570736289653655
0.9666015625,-0.384158762174305
0.96662109375,-0.3567847566966137
0.966640625,-0.420920999429115
0.96666015625,-0.5309116706963745
0.9666796875,-0.6468270602429649
0.96669921875,-0.8434473004155256
0.96671875,-0.774449240213389
0.96673828125,-0.31408129072733226
0.9667578125,-0.30672376200820833
0.96677734375,-0.6390614508964952
0.966796875,-0.42783779811800793
0.96681640625,0.03266755206987368
0.9668359375,0.10868915501748555
0.96685546875,-0.09579329740200142
0.966875,0.00293142864922713
0.96689453125,0.2822342413017929
0.9669140625,-0.08765401319890488
0.96693359375,-0.5693610572535363
0.966953125,-0.252054483529229
0.96697265625,0.18782315362581714
0.9669921875,0.18837854514369673
0.96701171875,0.0020600831206809833
0.96703125,-0.09403508879385031
0.96705078125,0.2211013482483694
0.9670703125,0.5185830401492925
0.96708984375,0.29253064657078887
0.967109375,0.09975599238059021
0.96712890625,0.01798436535325268
0.9671484375,-0.24476842828689435
0.96716796875,-0.32990758226281036
0.9671875,-0.36823486186379106
0.96720703125,-0.60215015158444
0.9672265625,-0.7071833514179622
0.96724609375,-0.6520384213330622
0.967265625,-0.6658717481719678
0.96728515625,-0.8061277136907231
0.9673046875,-0.8567170643017652
0.96732421875,-0.8251656071007789
0.96734375,-1.0422821163544007
0.96736328125,-1.3229290573365657
0.9673828125,-1.4250963302994444
0.96740234375,-1.4736542078692556
0.967421875,-1.4458587934185165
0.96744140625,-1.4252842287281946
0.9674609375,-1.561147297346211
0.96748046875,-1.6232154556721623
0.9675,-1.4289016811724342
0.96751953125,-1.2496314576042875
0.9675390625,-1.2456165016294016
0.96755859375,-1.1228694413106473
0.967578125,-0.7521020272437582
0.96759765625,-0.46278232964015864
0.9676171875,-0.46579851161129726
0.96763671875,-0.5523290990624634
0.96765625,-0.5798811504137525
0.96767578125,-0.5762014535168258
0.9676953125,-0.5478789579542948
0.96771484375,-0.5870220611843335
0.967734375,-0.6742655735671526
0.96775390625,-0.7195881454118019
0.9677734375,-0.757329471234371
0.96779296875,-0.8540889425888104
0.9678125,-0.9816051924587847
0.96783203125,-0.9908685807035608
0.9678515625,-1.020770278497939
0.96787109375,-1.0737172630485396
0.967890625,-0.8399300800403335
0.96791015625,-0.7282729853877692
0.9679296875,-1.0219381510216627
0.96794921875,-1.21996556830663
0.96796875,-1.2563044256463272
0.96798828125,-1.3029407051158728
0.9680078125,-1.3065702471217255
0.96802734375,-1.2638559578250212
0.968046875,-1.1767836018100584
0.96806640625,-1.2530523838348133
0.9680859375,-1.4047533768951066
0.96810546875,-1.0379489520766745
0.968125,-0.4640711029455449
0.96814453125,-0.5392412617233209
0.9681640625,-0.8541620693372753
0.96818359375,-0.6798581170299206
0.968203125,-0.4984664306558906
0.96822265625,-0.6988674809374514
0.9682421875,-0.6799383067881433
0.96826171875,-0.28922151942838753
0.96828125,-0.04916490295123094
0.96830078125,-0.12818664072196678
0.9683203125,-0.33177249426295985
0.96833984375,-0.3369634768024937
0.968359375,-0.2404817689958539
0.96837890625,-0.3431278205159614
0.9683984375,-0.3755739848655696
0.96841796875,-0.39405290396745274
0.9684375,-0.5965450212695735
0.96845703125,-0.7326930289148326
0.9684765625,-0.7547393853298782
0.96849609375,-0.532649190263309
0.968515625,-0.37221990806854255
0.96853515625,-0.6641070984181037
0.9685546875,-0.8235875702893602
0.96857421875,-0.7737574367491562
0.96859375,-0.7059721299307709
0.96861328125,-0.4984606497172891
0.9686328125,-0.5739630814990312
0.96865234375,-0.7968989516320841
0.968671875,-0.8451671792634182
0.96869140625,-0.9616187725409926
0.9687109375,-0.9422422387912972
0.96873046875,-0.9018608540388493
0.96875,-1.133435925560836
0.96876953125,-1.1785130511570356
0.9687890625,-0.8459081184162034
0.96880859375,-0.4184558752219847
0.968828125,-0.27982092431973316
0.96884765625,-0.4393832956083521
0.9688671875,-0.43448529198405145
0.96888671875,-0.41706482526371447
0.96890625,-0.4097059366179672
0.96892578125,-0.11180378906409622
0.9689453125,-0.05965930570616781
0.96896484375,-0.23531632142749612
0.968984375,-0.10381414998881619
0.96900390625,0.07642557426541244
0.9690234375,0.20556350021651826
0.96904296875,0.25805491157534566
0.9690625,0.16539528496618883
0.96908203125,0.16802845386553372
0.9691015625,0.028848954041164304
0.96912109375,-0.2505254043297733
0.969140625,-0.3491608819989011
0.96916015625,-0.5541981239167972
0.9691796875,-0.5851034767189686
0.96919921875,-0.18737912718937122
0.96921875,-0.2910853504088804
0.96923828125,-0.8026211966052947
0.9692578125,-0.7412695222788418
0.96927734375,-0.511425458955212
0.969296875,-0.6834613143384902
0.96931640625,-0.8527328862438798
0.9693359375,-0.9143449658849231
0.96935546875,-1.1207220934593738
0.969375,-1.2414395165251273
0.96939453125,-1.1845960082600442
0.9694140625,-1.2977162004246907
0.96943359375,-1.4714552947972872
0.969453125,-1.4061389960071229
0.96947265625,-1.0893933033160197
0.9694921875,-0.7059082471835706
0.96951171875,-0.7811417482595924
0.96953125,-1.1970286282086786
0.96955078125,-1.1626742376964967
0.9695703125,-0.8040578782948138
0.96958984375,-0.7547215610287984
0.969609375,-1.0288995175972981
0.96962890625,-1.1893428844076341
0.9696484375,-0.9716031204334654
0.96966796875,-0.7018546684024862
0.9696875,-0.6991007750822409
0.96970703125,-0.7260060585197496
0.9697265625,-0.5175794810446087
0.96974609375,-0.2768194392165808
0.969765625,-0.3311319006406324
0.96978515625,-0.43912455763146363
0.9698046875,-0.25713520138959245
0.96982421875,-0.12267616748512818
0.96984375,-0.25299927141991685
0.96986328125,-0.2063928203772083
0.9698828125,0.1525974269682482
0.96990234375,0.2727247873246784
0.969921875,-0.025261458607131325
0.96994140625,-0.11473106631058017
0.9699609375,0.1970848036086329
0.96998046875,0.37700604295490814
0.97,0.3569034939157293
0.97001953125,0.42997448646042513
0.9700390625,0.4823106534139462
0.97005859375,0.46217663186066704
0.970078125,0.6287358961767756
0.97009765625,0.8274688958692142
0.9701171875,0.7502499656433419
0.97013671875,0.6706820730448235
0.97015625,0.8537185311100308
0.97017578125,1.0856410237610397
0.9701953125,1.0459964314693342
0.97021484375,0.8099867095067531
0.970234375,0.8973408100346589
0.97025390625,1.2127917919502662
0.9702734375,1.1451212998618234
0.97029296875,0.8402180538370039
0.9703125,0.7278339367256853
0.97033203125,0.8798225126287835
0.9703515625,1.1078150374284572
0.97037109375,1.0226115085630232
0.970390625,0.6818943924886611
0.97041015625,0.4634086989710368
0.9704296875,0.47982216706889047
0.97044921875,0.5986127339923348
0.97046875,0.5238595297590949
0.97048828125,0.3411555473048531
0.9705078125,0.22960273122830108
0.97052734375,-0.011865377154870321
0.970546875,-0.18013217879136453
0.97056640625,0.0012342753874132611
0.9705859375,0.12608392680236735
0.97060546875,-0.13057523518708503
0.970625,-0.3639735671276667
0.97064453125,-0.30439557315607907
0.9706640625,-0.3743194336934887
0.97068359375,-0.58118104048686
0.970703125,-0.5044446614363409
0.97072265625,-0.21281943373378462
0.9707421875,-0.009034166168698149
0.97076171875,-0.008790920782014905
0.97078125,0.022854435931016326
0.97080078125,0.13314016822600608
0.9708203125,0.10347701908388529
0.97083984375,0.12120945729677281
0.970859375,0.2227581145024109
0.97087890625,0.19952870373025938
0.9708984375,0.07709533011516169
0.97091796875,-0.04005096083893282
0.9709375,-0.00503946101900208
0.97095703125,0.1979264171726206
0.9709765625,0.47276407342161425
0.97099609375,0.6322064919990011
0.971015625,0.707238662844373
0.97103515625,1.0061830481625458
0.9710546875,1.2182973605447407
0.97107421875,1.1295828055483565
0.97109375,1.0635930633434216
0.97111328125,0.9364270243208971
0.9711328125,0.690922784449458
0.97115234375,0.3665965195141092
0.971171875,0.05828471389482798
0.97119140625,0.1313735208149662
0.9712109375,0.417018346848105
0.97123046875,0.5445929480595892
0.97125,0.478159795961179
0.97126953125,0.3980849373929535
0.9712890625,0.5545295760749388
0.97130859375,0.6153973480744336
0.971328125,0.3752625477026867
0.97134765625,0.15370833607052076
0.9713671875,-0.03463975607577097
0.97138671875,-0.24528767992470868
0.97140625,-0.6378054163848816
0.97142578125,-1.0013685403350936
0.9714453125,-0.7846598393870354
0.97146484375,-0.5531620387489645
0.971484375,-0.736444726931749
0.97150390625,-0.7062209364481251
0.9715234375,-0.30822814248626496
0.97154296875,-0.032031788124655514
0.9715625,-0.19571308798526582
0.97158203125,-0.4661352006242373
0.9716015625,-0.4320580080601527
0.97162109375,-0.0830035025243232
0.971640625,0.2706349243002545
0.97166015625,0.07340240901985434
0.9716796875,-0.1427554906518514
0.97169921875,0.2814033121469127
0.97171875,0.5334002509846711
0.97173828125,0.47602672683919933
0.9717578125,0.5386000051755095
0.97177734375,0.45571243397707417
0.971796875,0.5100088128567298
0.97181640625,0.7584895300955664
0.9718359375,0.6751949690037212
0.97185546875,0.5575164200095702
0.971875,0.8309905512184145
0.97189453125,1.2879598994229187
0.9719140625,1.4825178116291733
0.97193359375,1.336317489621131
0.971953125,1.3254017623033163
0.97197265625,1.5218892515110216
0.9719921875,1.6186386687336736
0.97201171875,1.5166378056337948
0.97203125,1.2999377775630445
0.97205078125,1.447717450778346
0.9720703125,1.844600521211079
0.97208984375,1.8082556183878424
0.972109375,1.6897244788860046
0.97212890625,1.798568004494428
0.9721484375,1.8209434036606953
0.97216796875,1.9666920122903666
0.9721875,2.2460531524948677
0.97220703125,2.287767252265756
0.9722265625,2.0221063684860887
0.97224609375,1.7666555688268986
0.972265625,1.9816929114486366
0.97228515625,2.1475499855176405
0.9723046875,1.7536829833112966
0.97232421875,1.5557221434172013
0.97234375,1.6649354076786957
0.97236328125,1.6066741699691167
0.9723828125,1.5111782912944538
0.97240234375,1.2714634217082614
0.972421875,0.950273743276572
0.97244140625,0.8478395325703632
0.9724609375,0.6661848867486428
0.97248046875,0.43483643133686567
0.9725,0.36170061287229477
0.97251953125,0.09983844379916751
0.9725390625,-0.15374974391985824
0.97255859375,-0.06290441576735971
0.972578125,-0.01589038832241918
0.97259765625,-0.09964843089100267
