秒數,波的大小
0.7462109375,0.7838274166378314
0.74623046875,0.5142573954084397
0.74625,0.7141460739231789
0.74626953125,1.1420648591782896
0.7462890625,1.3070799942311782
0.74630859375,1.0446985352837166
0.746328125,0.6863615651002983
0.74634765625,0.9442116258652236
0.7463671875,1.1683994198990073
0.74638671875,0.7455092912616715
0.74640625,0.5495399187662154
0.74642578125,0.6339865736394995
0.7464453125,0.5116606607044326
0.74646484375,0.34505239069754207
0.746484375,0.28186735062698226
0.74650390625,0.39986967396901507
0.7465234375,0.32003682857513843
0.74654296875,-0.029187700650371823
0.7465625,-0.07090040458620374
0.74658203125,-0.09804779032913197
0.7466015625,-0.2893386345003988
0.74662109375,-0.2881092121726655
0.746640625,-0.2501027362912475
0.74666015625,-0.06879028409795117
0.7466796875,0.12337501480516255
0.74669921875,-0.08576924139226666
0.74671875,-0.2496426074471515
0.74673828125,-0.1798681200029395
0.7467578125,-0.09870644223447939
0.74677734375,0.06430494403536036
0.746796875,0.13692679782657868
0.74681640625,-0.05715345932155175
0.7468359375,-0.28305929472390956
0.74685546875,-0.08678762960510705
0.746875,0.35573349723782804
0.74689453125,0.29896046572179524
0.7469140625,0.1083153487455609
0.74693359375,0.40989279526809363
0.746953125,0.7782214321276643
0.74697265625,1.0817853457753768
0.7469921875,1.2604976030036958
0.74701171875,0.8808619116422058
0.74703125,0.5134572474731949
0.74705078125,0.8978132588211487
0.7470703125,1.2891178150303793
0.74708984375,0.9243054364166677
0.747109375,0.641137890004544
0.74712890625,1.096338602891425
0.7471484375,1.4400533435243466
0.74716796875,1.238885121561606
0.7471875,1.0861145991246186
0.74720703125,1.0465681077297155
0.7472265625,0.8458025960562772
0.74724609375,0.8499073605569379
0.747265625,1.1806175476498644
0.74728515625,1.1068341828152857
0.7473046875,0.6173528736803781
0.74732421875,0.6628305886868759
0.74734375,1.1326894102924179
0.74736328125,1.09862822442331
0.7473828125,0.7644818680580643
0.74740234375,0.901782728546377
0.747421875,1.2715706217111102
0.74744140625,1.232147588293821
0.7474609375,0.9997826706375288
0.74748046875,0.920233560682326
0.7475,0.6702351991292527
0.74751953125,0.4036137904927545
0.7475390625,0.5738201245645229
0.74755859375,0.6158576499816204
0.747578125,0.1686236139985215
0.74759765625,-0.09977938403619832
0.7476171875,0.08851411782661159
0.74763671875,0.25156335515636064
0.74765625,0.05562798296840696
0.74767578125,-0.12697717144426868
0.7476953125,-0.08675550029376397
0.74771484375,-0.41426437791149845
0.747734375,-0.9835400841269295
0.74775390625,-1.0865408555456377
0.7477734375,-1.0068917897895342
0.74779296875,-1.0676210468091385
0.7478125,-1.0723167128307085
0.74783203125,-1.033556909864621
0.7478515625,-1.0683859163849063
0.74787109375,-1.3991379978006164
0.747890625,-1.769477555433375
0.74791015625,-1.5869885756590096
0.7479296875,-1.3011509383974191
0.74794921875,-1.2854492739738939
0.74796875,-1.1541518662450536
0.74798828125,-1.0424100499795774
0.7480078125,-0.8951053133195024
0.74802734375,-0.5822868152403616
0.748046875,-0.5148240957274389
0.74806640625,-0.44967443413591474
0.7480859375,-0.31158772670112955
0.74810546875,-0.3207625931154515
0.748125,-0.059645408923977405
0.74814453125,0.07420119474460574
0.7481640625,-0.30465793526105206
0.74818359375,-0.47442440890344245
0.748203125,-0.32331394142949454
0.74822265625,-0.2213955826266169
0.7482421875,-0.22017010530825443
0.74826171875,-0.17915711721488423
0.74828125,-0.108693706130544
0.74830078125,-0.31214954763347547
0.7483203125,-0.4403170757962922
0.74833984375,-0.23545067144676055
0.748359375,-0.2859486444030241
0.74837890625,-0.5657719461314684
0.7483984375,-0.7334696795116044
0.74841796875,-0.8806378407100408
0.7484375,-1.0535341900748407
0.74845703125,-1.3109158476549208
0.7484765625,-1.509021324267608
0.74849609375,-1.4980166155252557
0.748515625,-1.434324716102804
0.74853515625,-1.29353856785332
0.7485546875,-1.2172185357781469
0.74857421875,-1.505113540178907
0.74859375,-1.8453598016040138
0.74861328125,-1.8053633302210366
0.7486328125,-1.539396374831244
0.74865234375,-1.4783761596988796
0.748671875,-1.7015433249867993
0.74869140625,-1.7902217212513882
0.7487109375,-1.5732801211192813
0.74873046875,-1.458335210535657
0.74875,-1.430408585222819
0.74876953125,-1.1178289257180363
0.7487890625,-0.9268265298356332
0.74880859375,-1.1240391317414113
0.748828125,-1.117806778997902
0.74884765625,-0.9041414034736427
0.7488671875,-0.921671210743479
0.74888671875,-0.8962834996285732
0.74890625,-0.7334587492728254
0.74892578125,-0.9316839994629342
0.7489453125,-1.2623947063304584
0.74896484375,-1.0931241597312664
0.748984375,-0.6832326446650441
0.74900390625,-0.49008518993425215
0.7490234375,-0.4400583483252023
0.74904296875,-0.3923886725982253
0.7490625,-0.36946754283420796
0.74908203125,-0.3529280120683815
0.7491015625,-0.24404981830240458
0.74912109375,-0.25922600247952327
0.749140625,-0.5187104429081663
0.74916015625,-0.6947110791681975
0.7491796875,-0.7433368355027827
0.74919921875,-0.6490648643363975
0.74921875,-0.280156373047787
0.74923828125,-0.0033628341694207364
0.7492578125,-0.10531675058590044
0.74927734375,-0.2808221565629956
0.749296875,-0.0897804833887961
0.74931640625,0.32283645108911685
0.7493359375,0.22363558744176676
0.74935546875,-0.24763306360046064
0.749375,-0.16681906528945825
0.74939453125,0.23746187015924974
0.7494140625,0.20638485978831658
0.74943359375,-0.06392539301087355
0.749453125,-0.16851485723558085
0.74947265625,-0.08301008493262929
0.7494921875,0.04833985035573618
0.74951171875,0.06286135415621749
0.74953125,-0.016335695210497103
0.74955078125,-0.15321162307304248
0.7495703125,-0.3099807149860515
0.74958984375,-0.26472001238176823
0.749609375,-0.07314820459960564
0.74962890625,-0.2021387384656883
0.7496484375,-0.6293183684804797
0.74966796875,-0.7926938469113982
0.7496875,-0.6689168976205812
0.74970703125,-0.6461986926457715
0.7497265625,-0.7894101293155802
0.74974609375,-0.9327670543363634
0.749765625,-0.9394721536750665
0.74978515625,-1.0396891405253286
0.7498046875,-1.4133594228449886
0.74982421875,-1.6498063175914508
0.74984375,-1.676098196856214
0.74986328125,-1.7053379938510154
0.7498828125,-1.5800024307941565
0.74990234375,-1.4786609182183799
0.749921875,-1.5865950598707883
0.74994140625,-1.6630030080266165
0.7499609375,-1.6359211311069686
0.74998046875,-1.4612128929004826
0.75,-1.31669019332077
0.75001953125,-1.5160555228582764
0.7500390625,-1.6366769388185898
0.75005859375,-1.2303023869923813
0.750078125,-0.811356215728628
0.75009765625,-0.8540698905978337
0.7501171875,-0.9157124427542132
0.75013671875,-0.7296279477877914
0.75015625,-0.6428658891189516
0.75017578125,-0.6324935233733436
0.7501953125,-0.492664444270928
0.75021484375,-0.41357984107466317
0.750234375,-0.4524060992441603
0.75025390625,-0.33860173186698905
0.7502734375,-0.17530591078271177
0.75029296875,-0.2867853948653007
0.7503125,-0.5101063252341624
0.75033203125,-0.6201792846278995
0.7503515625,-0.6499399666707056
0.75037109375,-0.7376316559039369
0.750390625,-0.9658664142574214
0.75041015625,-1.0326179869061092
0.7504296875,-0.8325957713330103
0.75044921875,-0.6966031916775035
0.75046875,-0.7587262839497774
0.75048828125,-0.9293892962689005
0.7505078125,-1.000178876150805
0.75052734375,-0.9259344336956575
0.750546875,-0.859836935555711
0.75056640625,-0.8562268204768957
0.7505859375,-1.032216703298171
0.75060546875,-1.325400858564346
0.750625,-1.4667509016681537
0.75064453125,-1.4160329964763663
0.7506640625,-1.3375090850726044
0.75068359375,-1.3930757712877784
0.750703125,-1.4008770132254027
0.75072265625,-1.1795020620176553
0.7507421875,-1.0075503147825913
0.75076171875,-1.1252860011080712
0.75078125,-1.4451024136673067
0.75080078125,-1.567539286833707
0.7508203125,-1.3247970665441229
0.75083984375,-1.1524539805485048
0.750859375,-1.1482522004276945
0.75087890625,-1.0247573594781705
0.7508984375,-0.8012195209107725
0.75091796875,-0.560493970899692
0.7509375,-0.3598274603371783
0.75095703125,-0.251948257227323
0.7509765625,-0.13933207274926662
0.75099609375,0.028991851686587747
0.751015625,0.25613392945106767
0.75103515625,0.5474652203853659
0.7510546875,0.6548319715485124
0.75107421875,0.4572241017638287
0.75109375,0.3962698727058781
0.75111328125,0.62455911295722
0.7511328125,0.687689380791819
0.75115234375,0.520751352764694
0.751171875,0.5306909017667438
0.75119140625,0.7781378032446025
0.7512109375,0.9226845630652514
0.75123046875,0.8939443626027984
0.75125,0.8630360443557559
0.75126953125,0.8181255892255977
0.7512890625,0.8341996148691575
0.75130859375,0.9099982479661617
0.751328125,0.871316123201662
0.75134765625,0.8970938773147237
0.7513671875,1.0601305803695698
0.75138671875,1.0207163739834637
0.75140625,0.7106070752875695
0.75142578125,0.5379631784436114
0.7514453125,0.7321186503682094
0.75146484375,0.8701759662583153
0.751484375,0.7506073530990682
0.75150390625,0.8132773930039507
0.7515234375,1.0029408337056398
0.75154296875,0.8178411433182218
0.7515625,0.4772574484240651
0.75158203125,0.4365988905029222
0.7516015625,0.39186529648104856
0.75162109375,0.07739531683216581
0.751640625,-0.18335422849939143
0.75166015625,-0.22110585165216773
0.7516796875,-0.17608892994567177
0.75169921875,-0.26343024654989167
0.75171875,-0.43448970482193267
0.75173828125,-0.4312785614282114
0.7517578125,-0.43525574452888904
0.75177734375,-0.6152348756924563
0.751796875,-0.8116706913435748
0.75181640625,-0.9775611151186478
0.7518359375,-0.9510576666569196
0.75185546875,-0.7824516533144676
0.751875,-0.8344450551257633
0.75189453125,-0.9741810890652434
0.7519140625,-1.013938591374293
0.75193359375,-1.038803189325039
0.751953125,-0.9186334362987336
0.75197265625,-0.6625348652082439
0.7519921875,-0.4464671124882853
0.75201171875,-0.29192910099377706
0.75203125,-0.21324374455263348
0.75205078125,-0.11560976732120098
0.7520703125,0.061745809683916436
0.75208984375,0.187109086233888
0.752109375,0.15653582425983045
0.75212890625,0.004428933714840162
0.7521484375,0.013256644443556662
0.75216796875,0.1905972301890167
0.7521875,0.17320277376294324
0.75220703125,0.0821520702128138
0.7522265625,0.12008995907930514
0.75224609375,0.24488115542397396
0.752265625,0.5423860783749705
0.75228515625,0.7414068218454402
0.7523046875,0.5815441022602114
0.75232421875,0.40646544497911574
0.75234375,0.4748649321965016
0.75236328125,0.5634876659823883
0.7523828125,0.3534934911906573
0.75240234375,0.01700462088699703
0.752421875,-0.06323339904266742
0.75244140625,0.10872159220343651
0.7524609375,0.28839458675650664
0.75248046875,0.19807678058975958
0.7525,0.042527283794790205
0.75251953125,0.15178646288948464
0.7525390625,0.18164698035315496
0.75255859375,-0.01451564504459013
0.752578125,-0.11115194266795575
0.75259765625,-0.030669816652308002
0.7526171875,-0.0599889245344139
0.75263671875,-0.3099685435150911
0.75265625,-0.40152451838245345
0.75267578125,-0.37311694847560517
0.7526953125,-0.3265699919901175
0.75271484375,-0.061634495710305576
0.752734375,0.022195685739619983
0.75275390625,0.0006318140498643085
0.7527734375,0.2236266020729595
0.75279296875,0.31504665300649226
0.7528125,0.3679504567395014
0.75283203125,0.4660705890787943
0.7528515625,0.4998657538023997
0.75287109375,0.7151774802355162
0.752890625,0.7382968316967267
0.75291015625,0.4862530730606893
0.7529296875,0.523523142362152
0.75294921875,0.8217607201354445
0.75296875,1.152793422490093
0.75298828125,1.164128654011147
0.7530078125,0.9244131409077038
0.75302734375,1.1589627867538312
0.753046875,1.6404217104669805
0.75306640625,1.8456259542223106
0.7530859375,1.7967583296780965
0.75310546875,1.6083057646461785
0.753125,1.7193463673610736
0.75314453125,1.9102129455623267
0.7531640625,1.7769137054990418
0.75318359375,1.7780866496676122
0.753203125,1.7624764549098904
0.75322265625,1.4917016034937394
0.7532421875,1.4772854720362163
0.75326171875,1.7984741517007685
0.75328125,2.079107419064627
0.75330078125,1.9896653968710927
0.7533203125,1.8573531393867109
0.75333984375,2.161955945476187
0.753359375,2.293685484067322
0.75337890625,1.9622846464573478
0.7533984375,1.8672620796658028
0.75341796875,2.1110999854956507
0.7534375,2.134145418238851
0.75345703125,1.7179616534683224
0.7534765625,1.3502368759755274
0.75349609375,1.3528523739908311
0.753515625,1.3995841274633003
0.75353515625,1.4785034044041616
0.7535546875,1.563500415258685
0.75357421875,1.3023403091294914
0.75359375,1.0280981491470462
0.75361328125,1.1014063962118807
0.7536328125,1.0771543563754136
0.75365234375,0.6864130667615805
0.753671875,0.37042611973674633
0.75369140625,0.44838254716822284
0.7537109375,0.533937518347551
0.75373046875,0.32815609565988274
0.75375,0.053290026149916375
0.75376953125,-0.26646750269114494
0.7537890625,-0.5930258822826435
0.75380859375,-0.549788390559746
0.753828125,-0.2792942943242692
0.75384765625,-0.22055473530004688
0.7538671875,-0.2406717086390059
0.75388671875,-0.19182066320125346
0.75390625,-0.16273635590631524
0.75392578125,-0.11366599109041806
0.7539453125,-0.04659874439747047
0.75396484375,0.048671991934821746
0.753984375,0.08816575955382255
0.75400390625,-0.049461223567754786
0.7540234375,-0.11433858730331171
0.75404296875,0.03350541712089092
0.7540625,0.20786600712435835
0.75408203125,0.27278435425273145
0.7541015625,0.2814541175757732
0.75412109375,0.42035149789651777
0.754140625,0.5692559427630309
0.75416015625,0.5912177822483632
0.7541796875,0.6935113786308023
0.75419921875,0.7675582300240955
0.75421875,0.6636799936172146
0.75423828125,0.6246346598101827
0.7542578125,0.6360520363361213
0.75427734375,0.573351410756073
0.754296875,0.6251560704214805
0.75431640625,0.764959335355514
0.7543359375,0.7568448078620997
0.75435546875,0.7722062861101396
0.754375,0.9626203036447223
0.75439453125,0.9750029353244951
0.7544140625,0.6752933287609117
0.75443359375,0.3286511652500116
0.754453125,0.09794024039330067
0.75447265625,0.12869098768753673
0.7544921875,0.2193398461375406
0.75451171875,-0.098941816002639
0.75453125,-0.3686765486699558
0.75455078125,0.036975269612695316
0.7545703125,0.4714724561459435
0.75458984375,0.2616309454372521
0.754609375,-0.13166312121187018
0.75462890625,-0.10546392948599245
0.7546484375,0.07127343959211696
0.75466796875,-0.061988615321182466
0.7546875,-0.17035351520176858
0.75470703125,-0.07244115987177116
0.7547265625,-0.11185670115765885
0.75474609375,-0.10333134022048003
0.754765625,0.08298553809949982
0.75478515625,0.09249038126470566
0.7548046875,0.02363017703063522
0.75482421875,0.1838905233925265
0.75484375,0.3265330983144977
0.75486328125,0.22861919409315637
0.7548828125,0.24731119433397306
0.75490234375,0.46295775248739485
0.754921875,0.571158199445851
0.75494140625,0.7099884868608366
0.7549609375,0.9129311461382489
0.75498046875,0.861209651819483
0.755,0.7333271436759932
0.75501953125,0.89701891025345
0.7550390625,1.1097907648248144
0.75505859375,0.9922705131879564
0.755078125,0.7142646944239118
0.75509765625,0.6242160249147094
0.7551171875,0.8564273930033998
0.75513671875,1.2421959513377046
0.75515625,1.2912094458176047
0.75517578125,1.0560951979648905
0.7551953125,1.1914763377580915
0.75521484375,1.478458235362417
0.755234375,1.2875533307358344
0.75525390625,1.0255982687348326
0.7552734375,1.1707785221899196
0.75529296875,1.3815047710699448
0.7553125,1.2692990161289925
0.75533203125,1.0425281280457095
0.7553515625,1.1495356051926962
0.75537109375,1.396857992864364
0.755390625,1.410864300927382
0.75541015625,1.2889303572018014
0.7554296875,1.139020582222097
0.75544921875,1.0393407642516705
0.75546875,1.0615608841902207
0.75548828125,1.2149829558637177
0.7555078125,1.2287570895925977
0.75552734375,0.8369207516487622
0.755546875,0.56765137152182
0.75556640625,0.6184789577133388
0.7555859375,0.521181589464989
0.75560546875,0.2961164056941338
0.755625,-0.022089381590292584
0.75564453125,-0.4501869371871787
0.7556640625,-0.7089534282188567
0.75568359375,-0.7015896757419581
0.755703125,-0.6506687199085232
0.75572265625,-0.8664322535988703
0.7557421875,-1.0024451756352786
0.75576171875,-0.6212968749198089
0.75578125,-0.4664569278614904
0.75580078125,-0.9537748071397344
0.7558203125,-1.2293871367438405
0.75583984375,-1.0387999480726848
0.755859375,-1.0312143289138453
0.75587890625,-1.2866685427778202
0.7558984375,-1.3480869010603023
0.75591796875,-1.2765129089465295
0.7559375,-1.3569813079429531
0.75595703125,-1.2713469287255466
0.7559765625,-0.8579969591150922
0.75599609375,-0.696925708346445
0.756015625,-0.9898201727099095
0.75603515625,-1.069647398999387
0.7560546875,-0.6281221006526274
0.75607421875,-0.38926405456059665
0.75609375,-0.6828569108081123
0.75611328125,-0.7597369394962921
0.7561328125,-0.3989089418061076
0.75615234375,-0.12392810142934194
0.756171875,-0.12881996152723157
0.75619140625,-0.3839979410540969
0.7562109375,-0.503649812869722
0.75623046875,-0.17009857707036619
0.75625,0.09332214272606279
0.75626953125,-0.05405646257981102
0.7562890625,-0.4460665453105708
0.75630859375,-0.6167082905688914
0.756328125,-0.18304806282627842
0.75634765625,-0.04775658851342457
0.7563671875,-0.4610791996044237
0.75638671875,-0.4037476494232165
0.75640625,-0.37441600337978675
0.75642578125,-0.7901478362067181
0.7564453125,-0.9060013538664713
0.75646484375,-0.9733550700763464
0.756484375,-1.2499325498839728
0.75650390625,-1.4732075267813605
0.7565234375,-1.6655915096240814
0.75654296875,-1.6376299924367592
0.7565625,-1.481990932564874
0.75658203125,-1.501644148080546
0.7566015625,-1.5638215055174574
0.75662109375,-1.628220043090057
0.756640625,-1.6493404115734764
0.75666015625,-1.5788199688147926
0.7566796875,-1.5823962553921587
0.75669921875,-1.4463652146628823
0.75671875,-1.1620066458277893
0.75673828125,-1.1666892418064898
0.7567578125,-1.1262572954878998
0.75677734375,-0.8352430582428436
0.756796875,-0.8683879405746842
0.75681640625,-1.0084342808648075
0.7568359375,-0.8654927519441018
0.75685546875,-0.8375461868885207
0.756875,-0.9074067415570586
0.75689453125,-0.6597962642181807
0.7569140625,-0.33536303065436607
0.75693359375,-0.4891054383532494
0.756953125,-0.7673874817759736
0.75697265625,-0.45125393852275814
0.7569921875,0.015590467705577225
0.75701171875,0.00822748712573933
0.75703125,-0.1795119250064248
0.75705078125,-0.2669523039629294
0.7570703125,-0.2825842865525113
0.75708984375,-0.12164907407804047
0.757109375,0.13431204700298424
0.75712890625,0.16988864558169797
0.7571484375,0.19864251640812808
0.75716796875,0.38762746297318174
0.7571875,0.3372682512803582
0.75720703125,0.15419698275238075
0.7572265625,0.06275025446793171
0.75724609375,-0.02374440357798776
0.757265625,-0.028073340257316115
0.75728515625,-0.13508741669250443
0.7573046875,-0.2810505582921697
0.75732421875,-0.1427946642123909
0.75734375,0.043095077541781796
0.75736328125,0.18386468249912427
0.7573828125,0.3145981318205351
0.75740234375,0.23170793477185403
0.757421875,0.05271252337308516
0.75744140625,0.010679992605784061
0.7574609375,0.10335665655277806
0.75748046875,0.13264430904878777
0.7575,-0.019833666729818678
0.75751953125,-0.1302932505992492
0.7575390625,-0.08121530288748538
0.75755859375,0.006627819762109938
0.757578125,-0.028461524209897282
0.75759765625,-0.2769347057993329
0.7576171875,-0.37615555050116
0.75763671875,-0.19653878912971898
0.75765625,-0.357198242513208
0.75767578125,-0.8027165639167477
0.7576953125,-0.8691529434864925
0.75771484375,-0.849129754984923
0.757734375,-1.1851527594036795
0.75775390625,-1.5205907518326485
0.7577734375,-1.6098072414106106
0.75779296875,-1.4888735783696547
0.7578125,-1.2779676751106637
0.75783203125,-1.354692423293075
0.7578515625,-1.712648108828342
0.75787109375,-1.879729336106465
0.757890625,-1.8341441456070529
0.75791015625,-1.873080431999512
0.7579296875,-1.898004391147666
0.75794921875,-1.7040053424088748
0.75796875,-1.4510050770861938
0.75798828125,-1.3484066278716804
0.7580078125,-1.4213015221872922
0.75802734375,-1.6364515199677365
0.758046875,-1.8184964296104669
0.75806640625,-1.7662196139937298
0.7580859375,-1.510780013646495
0.75810546875,-1.2016272732700426
0.758125,-0.9466378307790551
0.75814453125,-0.8255828802815034
0.7581640625,-0.8450026117518787
0.75818359375,-0.8613056391857198
0.758203125,-0.8501285317257995
0.75822265625,-0.9646042416737548
0.7582421875,-1.12825405457847
0.75826171875,-1.1138543968419317
0.75828125,-0.9117258080376216
0.75830078125,-0.848388972479617
0.7583203125,-1.086565652179611
0.75833984375,-1.1391706542939524
0.758359375,-0.7903401950823159
0.75837890625,-0.6131155621208404
0.7583984375,-0.8591237344040061
0.75841796875,-1.01505321610538
0.7584375,-0.8594647664951937
0.75845703125,-0.7751860074671137
0.7584765625,-0.7804173734649629
0.75849609375,-0.8402107363536263
0.758515625,-1.1091759474485554
0.75853515625,-1.2558375140703495
0.7585546875,-1.2481197061027531
0.75857421875,-1.2261689174771346
0.75859375,-1.0431786122407345
0.75861328125,-1.0738344893224563
0.7586328125,-1.298038092503842
0.75865234375,-1.112586922961306
0.758671875,-0.7194503666775764
0.75869140625,-0.7434684186915127
0.7587109375,-1.1535407208219348
0.75873046875,-1.3413721511775218
0.75875,-1.3180406806034373
0.75876953125,-1.4421172349893414
0.7587890625,-1.3312494788068538
0.75880859375,-1.0938547901122222
0.758828125,-1.2529377831545219
0.75884765625,-1.2658844761020636
0.7588671875,-0.7991988631443339
0.75888671875,-0.5041583851020086
0.75890625,-0.5426463287698211
0.75892578125,-0.40427914767263373
0.7589453125,-0.019494958514084254
0.75896484375,0.10508917268513628
0.758984375,-0.08428449232198083
0.75900390625,0.12028607799037878
0.7590234375,0.6561323085432338
0.75904296875,0.6110568015895927
0.7590625,0.29049633386126106
0.75908203125,0.4388694152840481
0.7591015625,0.733107319041275
0.75912109375,1.0333212010335804
0.759140625,1.3684227370044535
0.75916015625,1.3254212840568358
0.7591796875,1.0804309809323087
0.75919921875,1.2311175677797785
0.75921875,1.4814688868061165
0.75923828125,1.1428981098103874
0.7592578125,0.7027193943798388
0.75927734375,0.7985355941844664
0.759296875,1.0078669004089007
0.75931640625,1.1964704662541992
0.7593359375,1.36284550104804
0.75935546875,1.133157625773984
0.759375,0.8426541053251058
0.75939453125,0.8774946685612335
0.7594140625,1.0316291595997773
0.75943359375,1.0687881203604337
0.759453125,0.7629452683566631
0.75947265625,0.4672221361295311
0.7594921875,0.660952344799723
0.75951171875,0.8330160532644697
0.75953125,0.7014915295373422
0.75955078125,0.636254454024775
0.7595703125,0.626091098863889
0.75958984375,0.6438280686320246
0.759609375,0.6040504273057744
0.75962890625,0.32173734088180744
0.7596484375,0.1434082773964958
0.75966796875,0.08971638793308023
0.7596875,-0.15759882771701142
0.75970703125,-0.2653641979452862
0.7597265625,-0.08107772746704953
0.75974609375,0.05699012706547621
0.759765625,0.0030697455291882336
0.75978515625,-0.27600938475974585
0.7598046875,-0.5347756861939564
0.75982421875,-0.5180459346266812
0.75984375,-0.6313973184728905
0.75986328125,-1.1512910880678198
0.7598828125,-1.5012255213820533
0.75990234375,-1.270259278107512
0.759921875,-0.9457977213090831
0.75994140625,-0.9210645497745502
0.7599609375,-0.8412219218858996
0.75998046875,-0.4833727992724002
0.76,-0.23849889392968546
0.76001953125,-0.266111087691783
0.7600390625,-0.2650734242394764
0.76005859375,-0.32662005472151245
0.760078125,-0.4951647808383982
0.76009765625,-0.2996364399199959
0.7601171875,0.03612793590033256
0.76013671875,-0.03288982310854999
0.76015625,-0.1927450851199351
0.76017578125,-0.06623983394083571
0.7601953125,0.1829014438190128
0.76021484375,0.20716407237611603
0.760234375,0.0792907552774916
0.76025390625,0.282140870608201
0.7602734375,0.6025748936941144
0.76029296875,0.6059836710239864
0.7603125,0.6187130792062906
0.76033203125,0.6466245869937388
0.7603515625,0.4451718455576168
0.76037109375,0.44044498293113477
0.760390625,0.5494937132892354
0.76041015625,0.2941943200043767
0.7604296875,0.17769312452419755
0.76044921875,0.3204482514304006
0.76046875,0.033319698084738336
0.76048828125,-0.34172935001900534
0.7605078125,-0.22133891062015942
0.76052734375,0.024271404778074296
0.760546875,0.09096632397846793
0.76056640625,0.04007350991595385
0.7605859375,-0.019969078464949178
0.76060546875,-0.09200918779561733
0.760625,-0.32524045699852755
0.76064453125,-0.4705758578289052
0.7606640625,-0.2872285115535904
0.76068359375,-0.11525636478498376
0.760703125,-0.11708451239851572
0.76072265625,-0.0704387524128096
0.7607421875,0.13149630740602997
0.76076171875,0.3671140396841925
0.76078125,0.4336123669020814
0.76080078125,0.4146919251321599
0.7608203125,0.5008550764766614
0.76083984375,0.5211677037541248
0.760859375,0.44119330697499254
0.76087890625,0.5965170744412545
0.7608984375,0.8998871168412659
0.76091796875,0.9674108992196396
0.7609375,0.9611585867487292
0.76095703125,1.1874177319363586
0.7609765625,1.4078077375396112
0.76099609375,1.3575725701303494
0.761015625,1.2546837751549178
0.76103515625,1.3305544272975003
0.7610546875,1.5352226549928765
0.76107421875,1.6565901293001912
0.76109375,1.4895635810694396
0.76111328125,1.3471106642578756
0.7611328125,1.542956995468014
0.76115234375,1.7513891299385669
0.761171875,1.977931483303019
0.76119140625,2.271737567988279
0.7612109375,2.260753090700048
0.76123046875,2.209326773955259
0.76125,2.3326903913530592
0.76126953125,2.368152442109729
0.7612890625,2.452032418748084
0.76130859375,2.62124267012359
0.761328125,2.594856561387238
0.76134765625,2.320122928524307
0.7613671875,2.126848925098155
0.76138671875,2.1073075951400657
0.76140625,1.8934821100123536
0.76142578125,1.6404989803175152
0.7614453125,1.5292934509508602
0.76146484375,1.482987900048651
0.761484375,1.7466051373201017
0.76150390625,1.9004907053124849
0.7615234375,1.6346450858823292
0.76154296875,1.5305616870562169
0.7615625,1.5682876966475494
0.76158203125,1.470949222560575
0.7616015625,1.2564042605370318
0.76162109375,0.8973947004477971
0.761640625,0.5199831045979054
0.76166015625,0.1830626396147404
0.7616796875,0.14857914539171213
0.76169921875,0.4999537105015899
0.76171875,0.4411624384759626
0.76173828125,0.022065451524298035
0.7617578125,0.2460590331447705
0.76177734375,0.7031047076872557
0.761796875,0.5488563937488301
0.76181640625,0.2480882109441097
0.7618359375,0.19488080072024727
0.76185546875,0.2552057598717707
0.761875,0.2838962886679112
0.76189453125,0.001061142911090357
0.7619140625,-0.33142497887122424
0.76193359375,-0.19077277892695393
0.761953125,0.1862257781056952
0.76197265625,0.19848082083016744
0.7619921875,-0.12223872018959248
0.76201171875,-0.08779566300528213
0.76203125,0.26563293516156067
0.76205078125,0.2997588726116702
0.7620703125,0.21147889047734125
0.76208984375,0.2985233668476608
0.762109375,0.3168740097658406
0.76212890625,0.28137534838565137
0.7621484375,0.38535547446942725
0.76216796875,0.4579142203579295
0.7621875,0.228755184845853
0.76220703125,0.038245443638695434
0.7622265625,0.2902010149547213
0.76224609375,0.6295946038793534
0.762265625,0.7435058010327028
0.76228515625,0.6231838903176989
0.7623046875,0.4790129467218435
0.76232421875,0.7510705302941777
0.76234375,1.01607942714926
0.76236328125,0.8883360150137919
0.7623828125,0.8756107165532028
0.76240234375,0.7891773520688692
0.762421875,0.5506261149334098
0.76244140625,0.5694624100243127
0.7624609375,0.30878883565753174
0.76248046875,-0.1721104972912721
0.7625,-0.07600225789931758
0.76251953125,0.3176298845180584
0.7625390625,0.45628412098891635
0.76255859375,0.1774862794918227
0.762578125,-0.23389353711465322
0.76259765625,-0.1455735396406705
0.7626171875,0.179785385920026
0.76263671875,0.07990040152710205
0.76265625,-0.24447270270514657
0.76267578125,-0.29601990371950754
0.7626953125,-0.10092455156978411
0.76271484375,-0.19214040663436072
0.762734375,-0.4485997252141499
0.76275390625,-0.22900524932795954
0.7627734375,-0.05868880876417945
0.76279296875,-0.2364202228107086
0.7628125,-0.0734465527362435
0.76283203125,0.1924822255151274
0.7628515625,0.2909047644846078
0.76287109375,0.3589611689250207
0.762890625,0.245786721655856
0.76291015625,0.33932729417389806
0.7629296875,0.6378724810278071
0.76294921875,0.686713504962871
0.76296875,0.6072341058770641
0.76298828125,0.42587261957810374
0.7630078125,0.38582416132242797
0.76302734375,0.7349647744041643
0.763046875,0.9323355709726074
0.76306640625,0.6119473346918431
0.7630859375,0.2975981758315201
0.76310546875,0.6874857809453623
0.763125,1.3193097389098722
0.76314453125,1.3331201221991638
0.7631640625,1.1241091995356525
