秒數,波的大小
0.35583984375,-0.15374547728311175
0.355859375,0.04725922251698725
0.35587890625,0.3716998405759112
0.3558984375,0.573180313676485
0.35591796875,0.6134250036938561
0.3559375,0.59910838875878
0.35595703125,0.5507637664842723
0.3559765625,0.5562639693858488
0.35599609375,0.5507449744402395
0.356015625,0.5164606684847324
0.35603515625,0.5929828631341635
0.3560546875,0.7410626378271671
0.35607421875,0.9650339778673502
0.35609375,1.2465577814360385
0.35611328125,1.4729494338127358
0.3561328125,1.6011508224726811
0.35615234375,1.5930147425864356
0.356171875,1.5532666612211723
0.35619140625,1.4595384318438969
0.3562109375,1.2042218488465035
0.35623046875,1.0760633742046921
0.35625,1.1357044788513173
0.35626953125,1.0370795517041853
0.3562890625,0.8611640557046616
0.35630859375,0.8996496908100591
0.356328125,0.945269743326071
0.35634765625,0.6647986646146353
0.3563671875,0.29097752812721883
0.35638671875,0.18335037970906184
0.35640625,0.1798418112343154
0.35642578125,0.11310886898298878
0.3564453125,0.019166821929409217
0.35646484375,-0.18197847323558738
0.356484375,-0.2535255912184922
0.35650390625,-0.03848987014801726
0.3565234375,-0.051622790254658456
0.35654296875,-0.3601300315685031
0.3565625,-0.48707654716059967
0.35658203125,-0.4496555939920063
0.3566015625,-0.36489803553842265
0.35662109375,-0.20377426495711115
0.356640625,-0.21552385590908904
0.35666015625,-0.3858947431274661
0.3566796875,-0.2513817831016548
0.35669921875,0.14117626237519865
0.35671875,0.34901193200681585
0.35673828125,0.4054847606218248
0.3567578125,0.4880798506925951
0.35677734375,0.4603173519049877
0.356796875,0.22558369796033573
0.35681640625,0.15356303158802995
0.3568359375,0.5541601357758175
0.35685546875,0.8659910912527888
0.356875,0.6972237768414901
0.35689453125,0.5609007266124169
0.3569140625,0.6632284487461557
0.35693359375,0.770754870329795
0.356953125,0.8875978636429869
0.35697265625,1.015813932734007
0.3569921875,1.026620882886914
0.35701171875,0.9475679572020258
0.35703125,0.8492158242949822
0.35705078125,0.6228868733332907
0.3570703125,0.3825749603563388
0.35708984375,0.37359157019585537
0.357109375,0.450889038526612
0.35712890625,0.4616805706948888
0.3571484375,0.4008107563362518
0.35716796875,0.18089182048051294
0.3571875,-0.17158533746228508
0.35720703125,-0.4527236154038531
0.3572265625,-0.5108911601400483
0.35724609375,-0.4886019089187799
0.357265625,-0.5076754559575422
0.35728515625,-0.46268431091020623
0.3573046875,-0.4216475788385518
0.35732421875,-0.44576743396020124
0.35734375,-0.4287410798529855
0.35736328125,-0.40906445047359025
0.3573828125,-0.4710474620642127
0.35740234375,-0.5451543916489641
0.357421875,-0.5517248683122526
0.35744140625,-0.4956037435425314
0.3574609375,-0.3327918241754726
0.35748046875,-0.25622162718596486
0.3575,-0.35827724564870994
0.35751953125,-0.16893862954200983
0.3575390625,0.12269221800566857
0.35755859375,0.11951302488765032
0.357578125,0.2624857350427313
0.35759765625,0.5113782957868458
0.3576171875,0.5813152475943542
0.35763671875,0.5355007899924995
0.35765625,0.292808877958322
0.35767578125,0.1143209436757339
0.3576953125,0.255730564458047
0.35771484375,0.5296841167608944
0.357734375,0.5374235535577314
0.35775390625,0.19547006206345305
0.3577734375,0.19929089048508652
0.35779296875,0.5403147638709301
0.3578125,0.5872555164806234
0.35783203125,0.7027427288645041
0.3578515625,1.0758074113743143
0.35787109375,1.1955638541963185
0.357890625,1.1187977681991808
0.35791015625,1.2449411529262788
0.3579296875,1.384242864615045
0.35794921875,1.2180889825179664
0.35796875,1.2511753504624294
0.35798828125,1.6901348313976845
0.3580078125,1.7433676665396927
0.35802734375,1.3979126485951217
0.358046875,1.4011915937376551
0.35806640625,1.7799129701037621
0.3580859375,2.098961926621822
0.35810546875,2.165612811791484
0.358125,2.1368264815812097
0.35814453125,2.07300127346832
0.3581640625,1.853156567788008
0.35818359375,1.6606825607818083
0.358203125,1.507617839189991
0.35822265625,1.2323295314431233
0.3582421875,1.1078934549092756
0.35826171875,1.1608241787665092
0.35828125,1.1391352143612785
0.35830078125,1.1003625644627255
0.3583203125,0.9865579256571284
0.35833984375,0.7443234285270115
0.358359375,0.529804742472836
0.35837890625,0.3171655437555825
0.3583984375,0.19770060784599713
0.35841796875,0.2691138309000519
0.3584375,0.17496446374530072
0.35845703125,-0.1580897689814133
0.3584765625,-0.29456343709294874
0.35849609375,-0.21954165907047749
0.358515625,-0.2906061147945942
0.35853515625,-0.3184212867661883
0.3585546875,0.06004138495288708
0.35857421875,0.34925709437071717
0.35859375,0.1632978275710757
0.35861328125,0.0824744297246891
0.3586328125,0.24805083471892125
0.35865234375,0.20518468009562013
0.358671875,0.06241521994723154
0.35869140625,0.12827322339733382
0.3587109375,0.2647801941910965
0.35873046875,0.31193482836792746
0.35875,0.42915468726690814
0.35876953125,0.5573981428573048
0.3587890625,0.5056312664095859
0.35880859375,0.4897776304959649
0.358828125,0.5513323222656462
0.35884765625,0.542112044679769
0.3588671875,0.6056828206729857
0.35888671875,0.7703720414200756
0.35890625,0.9969419888935767
0.35892578125,1.263233554564121
0.3589453125,1.3172351234251438
0.35896484375,1.1950579701601223
0.358984375,1.106971034274167
0.35900390625,0.8585832685724237
0.3590234375,0.5780108625802158
0.35904296875,0.7121764138923921
0.3590625,0.9461559548665043
0.35908203125,0.6909079511941505
0.3591015625,0.27634147168321865
0.35912109375,0.43828148016533097
0.359140625,0.8061661987791424
0.35916015625,0.7218159117062186
0.3591796875,0.6022623409416032
0.35919921875,0.47032049232719597
0.35921875,0.06223561150257728
0.35923828125,-0.00485222820251674
0.3592578125,0.15802405686879895
0.35927734375,-0.0863224648104472
0.359296875,-0.34913090054410345
0.35931640625,-0.24682747243532946
0.3593359375,-0.11534059626221604
0.35935546875,-0.31008560459371787
0.359375,-0.7000073215358253
0.35939453125,-0.8063619915472865
0.3594140625,-0.5531007978670749
0.35943359375,-0.40434615872575547
0.359453125,-0.595172099022831
0.35947265625,-0.7076068968438374
0.3594921875,-0.43453463886968924
0.35951171875,-0.17498398952317112
0.35953125,-0.07938145343152658
0.35955078125,0.08151334159800508
0.3595703125,0.10185285585461973
0.35958984375,-0.10688497038727925
0.359609375,-0.23934301670229702
0.35962890625,-0.08854711080878996
0.3596484375,0.17303076194391115
0.35966796875,0.067028601244762
0.3596875,-0.17812300358739527
0.35970703125,-0.0003445308779931322
0.3597265625,0.2810381674829765
0.35974609375,0.36876471630437113
0.359765625,0.40430370572599417
0.35978515625,0.4034820604149318
0.3598046875,0.3578714079006047
0.35982421875,0.24027124962454383
0.35984375,0.24893651855915133
0.35986328125,0.38857483674184246
0.3598828125,0.2714081185314323
0.35990234375,0.2879243407378028
0.359921875,0.7648894892849321
0.35994140625,0.9728763036662893
0.3599609375,0.7373878745268542
0.35998046875,0.6700068791453702
0.36,0.8365465757439814
0.36001953125,0.7179629055424819
0.3600390625,0.3223849327335971
0.36005859375,0.41943405146257656
0.360078125,0.7882376093973935
0.36009765625,0.6784920681034037
0.3601171875,0.7229506668418297
0.36013671875,1.079122302883179
0.36015625,0.968672942990606
0.36017578125,0.6221738859914413
0.3601953125,0.46706747725695663
0.36021484375,0.5630454526716692
0.360234375,0.6398708641700339
0.36025390625,0.28995494453203857
0.3602734375,0.013456367646062284
0.36029296875,0.11913643289677678
0.3603125,0.31905129220230255
0.36033203125,0.4959501489540288
0.3603515625,0.258162767013474
0.36037109375,-0.266749948489733
0.360390625,-0.35701961390968445
0.36041015625,-0.03880911993366088
0.3604296875,-0.11190380942673334
0.36044921875,-0.9202217653898287
0.36046875,-1.4401509927669922
0.36048828125,-1.1234412611582574
0.3605078125,-0.8051254917719781
0.36052734375,-0.7565261477788632
0.360546875,-0.8349534955294099
0.36056640625,-0.9150246457232803
0.3605859375,-0.644900754095258
0.36060546875,-0.384884597217755
0.360625,-0.4370342320497491
0.36064453125,-0.5075501471065409
0.3606640625,-0.5980253235929063
0.36068359375,-0.5209836188147594
0.360703125,-0.2113038154631449
0.36072265625,-0.05343371653194451
0.3607421875,0.03978710753764303
0.36076171875,0.10379173847648654
0.36078125,0.09293637566876967
0.36080078125,0.2087399231933204
0.3608203125,0.29782958269004584
0.36083984375,0.35917426953495707
0.360859375,0.3373321466487946
0.36087890625,0.1258393893539542
0.3608984375,0.301805157503146
0.36091796875,0.6550506242684692
0.3609375,0.49684641726632117
0.36095703125,0.2587161775250152
0.3609765625,0.1613160935143074
0.36099609375,-0.05444571822456286
0.361015625,-0.1522307473990654
0.36103515625,-0.08887624206229389
0.3610546875,-0.23426572520719707
0.36107421875,-0.6480114567953361
0.36109375,-0.9609361789981886
0.36111328125,-0.949407503764025
0.3611328125,-0.9100796541794965
0.36115234375,-1.0461972112658628
0.361171875,-1.0745756315034558
0.36119140625,-1.0455526414521992
0.3612109375,-1.2964032844804056
0.36123046875,-1.5172943269339498
0.36125,-1.429311278956058
0.36126953125,-1.3799493121680073
0.3612890625,-1.5686890434570175
0.36130859375,-1.787633118499837
0.361328125,-1.7004648172841537
0.36134765625,-1.5073612844194022
0.3613671875,-1.6565895682873402
0.36138671875,-1.7561682134911127
0.36140625,-1.6076637494653192
0.36142578125,-1.5020788049648772
0.3614453125,-1.3088461496821642
0.36146484375,-1.3648057846633166
0.361484375,-1.715740577578704
0.36150390625,-1.5597400954271423
0.3615234375,-1.2809953735933317
0.36154296875,-1.4404815906548725
0.3615625,-1.476590540446293
0.36158203125,-1.4268159170946397
0.3616015625,-1.5887039565901246
0.36162109375,-1.5556759694220954
0.361640625,-1.3325589527102593
0.36166015625,-1.2564285537151598
0.3616796875,-1.2117997369674751
0.36169921875,-1.1930887479390169
0.36171875,-1.2596049662101025
0.36173828125,-1.0988127345253589
0.3617578125,-0.8784627941584149
0.36177734375,-1.1082283587174488
0.361796875,-1.42026786285969
0.36181640625,-1.3272494313660939
0.3618359375,-1.1838483645495075
0.36185546875,-1.2947671805120917
0.361875,-1.4843269358626276
0.36189453125,-1.4671974712036353
0.3619140625,-1.2366158905953983
0.36193359375,-1.214791860653254
0.361953125,-1.2694289882680658
0.36197265625,-0.9990757357170628
0.3619921875,-0.8147858488216353
0.36201171875,-0.7562472755845131
0.36203125,-0.5377727350246719
0.36205078125,-0.5195030009403807
0.3620703125,-0.6100957980399908
0.36208984375,-0.42756240885658364
0.362109375,-0.18649612605191063
0.36212890625,-0.16019136531213213
0.3621484375,-0.20362645544682906
0.36216796875,0.06304455252765762
0.3621875,0.39788215664661974
0.36220703125,0.30368692394681085
0.3622265625,0.0832015617608809
0.36224609375,0.0014749019678752529
0.362265625,-0.14791931360135507
0.36228515625,-0.3654016467150878
0.3623046875,-0.5382420965731256
0.36232421875,-0.6927060724378886
0.36234375,-0.8921246217919202
0.36236328125,-1.0200361961508688
0.3623828125,-0.942107171002762
0.36240234375,-0.8687714852206141
0.362421875,-0.8814135012415518
0.36244140625,-0.7508296511936392
0.3624609375,-0.7218284127622085
0.36248046875,-0.9714804032380491
0.3625,-0.9793557530367153
0.36251953125,-0.8006767673748758
0.3625390625,-0.8323698186334885
0.36255859375,-0.872812070733947
0.362578125,-0.9040719944110418
0.36259765625,-0.9566233506676345
0.3626171875,-0.9389372329935624
0.36263671875,-0.8586064254323609
0.36265625,-0.6625257496078183
0.36267578125,-0.6311072968581283
0.3626953125,-0.5289441992762054
0.36271484375,0.03658155230721727
0.362734375,0.3243468371893598
0.36275390625,0.16998285916039801
0.3627734375,0.053829472102253084
0.36279296875,0.0211234020993772
0.3628125,0.21033513312075663
0.36283203125,0.278510366144051
0.3628515625,0.13625238661973127
0.36287109375,0.3166915803936608
0.362890625,0.42745492517416106
0.36291015625,0.2601299710216213
0.3629296875,0.20518720053421047
0.36294921875,0.03778731336854067
0.36296875,-0.17651237719884622
0.36298828125,-0.125216927742358
0.3630078125,-0.06973103553942017
0.36302734375,-0.15345979245026975
0.363046875,-0.2239607921915545
0.36306640625,-0.23073185089433676
0.3630859375,-0.40758187455918915
0.36310546875,-0.9174944146423366
0.363125,-1.2434023583788183
0.36314453125,-1.0448031055505211
0.3631640625,-0.9092785983171152
0.36318359375,-1.1191495136828984
0.363203125,-1.2306154210339426
0.36322265625,-1.2925381679908996
0.3632421875,-1.5635645359962875
0.36326171875,-1.711757495317093
0.36328125,-1.7028186632091935
0.36330078125,-1.7214403661846003
0.3633203125,-1.5804835579987828
0.36333984375,-1.5117487118040882
0.363359375,-1.7215280855849497
0.36337890625,-1.7574448886971923
0.3633984375,-1.4879427878383398
0.36341796875,-1.2690108949505423
0.3634375,-1.213893737492353
0.36345703125,-1.120927271785014
0.3634765625,-1.000716652093362
0.36349609375,-0.9349217870640814
0.363515625,-0.7617197995244898
0.36353515625,-0.6826042259236432
0.3635546875,-0.7917430250839954
0.36357421875,-0.6489092499020489
0.36359375,-0.42594497894168504
0.36361328125,-0.4817964983083608
0.3636328125,-0.53650669792749
0.36365234375,-0.5012953070257631
0.363671875,-0.45729288993065953
0.36369140625,-0.2541702856383805
0.3637109375,-0.02355271620103111
0.36373046875,0.03759043030917597
0.36375,0.14201082260278136
0.36376953125,0.3979796575729194
0.3637890625,0.46370253151317076
0.36380859375,0.04014549247319088
0.363828125,-0.4418613142563721
0.36384765625,-0.3970411037852109
0.3638671875,-0.2575512872164796
0.36388671875,-0.3642861381538375
0.36390625,-0.1959323093638362
0.36392578125,0.13562951019415204
0.3639453125,0.15638032971385604
0.36396484375,0.1658349838152576
0.363984375,0.4852525182496879
0.36400390625,0.7522527989207726
0.3640234375,0.6441686506990202
0.36404296875,0.42129821352890684
0.3640625,0.3138306962732874
0.36408203125,0.5303928616033105
0.3641015625,1.0320531826073824
0.36412109375,1.1720245324639877
0.364140625,1.1050468229150232
0.36416015625,1.2927450740742967
0.3641796875,1.3708660402180852
0.36419921875,1.3871031379048067
0.36421875,1.488835751220722
0.36423828125,1.4086143680839096
0.3642578125,1.143575811795159
0.36427734375,0.8090357334098064
0.364296875,0.7292050821621744
0.36431640625,0.8757500990588205
0.3643359375,0.8258644334907874
0.36435546875,0.7704031857814829
0.364375,0.6318947165556662
0.36439453125,0.20127425864414283
0.3644140625,0.007836748934541407
0.36443359375,-0.040208780158555966
0.364453125,-0.28505384664911837
0.36447265625,-0.39177792038759096
0.3644921875,-0.48232726962306094
0.36451171875,-0.5765550549391931
0.36453125,-0.2840618507060496
0.36455078125,-0.08266597382490579
0.3645703125,-0.17452464331987144
0.36458984375,-0.06122665246626275
0.364609375,0.03019955513785265
0.36462890625,-0.04219523821119045
0.3646484375,-0.049445848644597695
0.36466796875,-0.09219998019339518
0.3646875,-0.09168473676365481
0.36470703125,-0.09326513031517225
0.3647265625,-0.0873757219045127
0.36474609375,0.2938520949155663
0.364765625,0.7003489691869853
0.36478515625,0.6983385550462813
0.3648046875,0.6411408764262256
0.36482421875,0.8284318476005638
0.36484375,1.10955739866367
0.36486328125,1.007281215294498
0.3648828125,0.5299550497438104
0.36490234375,0.48355315427185963
0.364921875,0.8313052428474406
0.36494140625,0.7799977305213855
0.3649609375,0.6117794080639063
0.36498046875,0.8685069437602749
0.365,1.0993565688625255
0.36501953125,0.9904980793767861
0.3650390625,0.8269377176973165
0.36505859375,0.6288804017659966
0.365078125,0.32755464276159607
0.36509765625,0.22015972795199545
0.3651171875,0.28902932051046804
0.36513671875,0.15463200403595187
0.36515625,0.005011830642990434
0.36517578125,0.04415365326169399
0.3651953125,-0.14835217059167402
0.36521484375,-0.5982835725137393
0.365234375,-0.8143034107582855
0.36525390625,-0.7405862595320172
0.3652734375,-0.7288035840346512
0.36529296875,-0.7505176500175725
0.3653125,-0.5174359128908225
0.36533203125,-0.3732602181209924
0.3653515625,-0.52860754919872
0.36537109375,-0.4517087904360959
0.365390625,-0.20678065022380876
0.36541015625,-0.15963747200429362
0.3654296875,-0.09796577631003497
0.36544921875,-0.03991787173175694
0.36546875,-0.24594525636199993
0.36548828125,-0.5284625267189633
0.3655078125,-0.38045344282074595
0.36552734375,0.12318077582122317
0.365546875,0.3369691787051198
0.36556640625,0.30718367263293855
0.3655859375,0.35101866587285674
0.36560546875,0.3455251757996035
0.365625,0.3760879250739888
0.36564453125,0.5113116031238079
0.3656640625,0.581636084556931
0.36568359375,0.5311962346079102
0.365703125,0.49213400283434966
0.36572265625,0.7243621910380542
0.3657421875,1.0846553489156125
0.36576171875,1.153304531081252
0.36578125,0.986531939856445
0.36580078125,0.8559682851859968
0.3658203125,0.8295275246105792
0.36583984375,0.9859637626897847
0.365859375,1.213590065838505
0.36587890625,1.173181976427081
0.3658984375,1.1215092176230508
0.36591796875,1.2855234314542323
0.3659375,1.1864157158281734
0.36595703125,1.0960018293476959
0.3659765625,1.4825404274474279
0.36599609375,1.6631393206059095
0.366015625,1.3069429327182784
0.36603515625,1.066736455627923
0.3660546875,1.3736595876685422
0.36607421875,1.7647867460766125
0.36609375,1.7133981442399944
0.36611328125,1.6631722342377366
0.3661328125,1.8351603839272626
0.36615234375,1.9051212561027036
0.366171875,2.0249055728772243
0.36619140625,1.9986174265690613
0.3662109375,1.7262769823138377
0.36623046875,1.7896356538402713
0.36625,1.828397286155836
0.36626953125,1.4556299200534153
0.3662890625,1.334874267006108
0.36630859375,1.507511605657235
0.366328125,1.5128219374936849
0.36634765625,1.2833012209517531
0.3663671875,0.8664936434450098
0.36638671875,0.5095178647243622
0.36640625,0.46904573128170235
0.36642578125,0.5624138229393403
0.3664453125,0.3586932029208952
0.36646484375,-0.012257230932865681
0.366484375,-0.06032734971780063
0.36650390625,0.06608931782351735
0.3665234375,0.22619327860805116
0.36654296875,0.42380597221585964
0.3665625,0.23879949121965624
0.36658203125,-0.11461485785086697
0.3666015625,-0.04007657789219787
0.36662109375,0.18044355468335047
0.366640625,0.1591023462275724
0.36666015625,0.20743111374260817
0.3666796875,0.4989613977658608
0.36669921875,0.7005838235550683
0.36671875,0.9082258252355357
0.36673828125,1.2581501998622846
0.3667578125,1.2577227486737208
0.36677734375,1.0098687590344215
0.366796875,1.0531639876910996
0.36681640625,1.2813819556715318
0.3668359375,1.5097815520965083
0.36685546875,1.6363186268813932
0.366875,1.629580073706871
0.36689453125,1.6183929178684437
0.3669140625,1.431485718569341
0.36693359375,1.2819245583819936
0.366953125,1.570057246123023
0.36697265625,1.7747143433871222
0.3669921875,1.6887429666200338
0.36701171875,1.6965208403103336
0.36703125,1.6535451200665534
0.36705078125,1.563145034194059
0.3670703125,1.4835940777631667
0.36708984375,1.0952695192834896
0.367109375,0.6510651338177089
0.36712890625,0.5480905092884354
0.3671484375,0.5317627471320987
0.36716796875,0.3810902756579757
0.3671875,0.10808261293538712
0.36720703125,-0.23364846530172592
0.3672265625,-0.3097751977128549
0.36724609375,-0.06847558685876892
0.367265625,-0.014650244459296802
0.36728515625,-0.24989345912316632
0.3673046875,-0.47758639605327924
0.36732421875,-0.5869464365683472
0.36734375,-0.5410894266449077
0.36736328125,-0.4024586232878833
0.3673828125,-0.36042952907184667
0.36740234375,-0.4760921140221218
0.367421875,-0.3406961494129518
0.36744140625,0.21248751636353577
0.3674609375,0.3533619208934158
0.36748046875,-0.0443863944622635
0.3675,0.012316735992432104
0.36751953125,0.5137662307745483
0.3675390625,0.6179655949745925
0.36755859375,0.26781595648948475
0.367578125,0.051129802266645596
0.36759765625,0.09676145733546748
0.3676171875,0.20721134266271085
0.36763671875,0.4480645785246803
0.36765625,0.5777930908015942
0.36767578125,0.5135228847321803
0.3676953125,0.6172017050006373
0.36771484375,0.5889539336374516
0.367734375,0.44732959178342613
0.36775390625,0.6545052912228679
0.3677734375,0.6476600833492249
0.36779296875,0.3642725623926315
0.3678125,0.5470255112756046
0.36783203125,0.8060803826238295
0.3678515625,0.6265882559359908
0.36787109375,0.4518577200533435
0.367890625,0.6408337099814212
0.36791015625,0.9451384132857192
0.3679296875,0.8996524159104642
0.36794921875,0.6314918203937196
0.36796875,0.6267925102730091
0.36798828125,0.7919860831267698
0.3680078125,0.9273141382116377
0.36802734375,1.0785151035472065
0.368046875,1.1639897174129001
0.36806640625,1.220085015552474
0.3680859375,1.327696705604692
0.36810546875,1.2810954003270414
0.368125,1.0987979806276926
0.36814453125,1.1697830117653178
0.3681640625,1.2964431896185349
0.36818359375,1.0011707471724598
0.368203125,0.7948400121436232
0.36822265625,1.0635159972988468
0.3682421875,1.103129962309429
0.36826171875,0.8091974041373093
0.36828125,0.8423884906024297
0.36830078125,1.0024270104541435
0.3683203125,0.673012114917941
0.36833984375,0.22698511216106254
0.368359375,0.24702082398703537
0.36837890625,0.16506930936418612
0.3683984375,-0.4462006811557927
0.36841796875,-0.7905726015043466
0.3684375,-0.5987398799893624
0.36845703125,-0.48418867170400676
0.3684765625,-0.5590847262616753
0.36849609375,-0.6760448741107741
0.368515625,-0.7230007429620229
0.36853515625,-0.5738887395259197
0.3685546875,-0.5626300219887856
0.36857421875,-0.7534023456376266
0.36859375,-0.6438813414113558
0.36861328125,-0.436206900421071
0.3686328125,-0.5603673151015444
0.36865234375,-0.5538375499548285
0.368671875,-0.2579072306931728
0.36869140625,-0.20410832830231107
0.3687109375,-0.2717997842208597
0.36873046875,-0.18204271413038003
0.36875,-0.12340429200632269
0.36876953125,0.007246884090528066
0.3687890625,0.2626895939083924
0.36880859375,0.41216483003165066
0.368828125,0.4245547272229718
0.36884765625,0.42393585998618233
0.3688671875,0.5567207565164805
0.36888671875,0.6758996046727352
0.36890625,0.6823703336632135
0.36892578125,0.7473506756124539
0.3689453125,0.6900481953908325
0.36896484375,0.43586401914689377
0.368984375,0.33628398693976475
0.36900390625,0.47431572499337643
0.3690234375,0.48875520070814804
0.36904296875,0.20054558430331676
0.3690625,-0.11639341399866343
0.36908203125,-0.3680417418077519
0.3691015625,-0.5376981546692385
0.36912109375,-0.5951719584270886
0.369140625,-0.7707788395029651
0.36916015625,-0.9912859596983827
0.3691796875,-1.0296326941971259
0.36919921875,-0.8107295434713879
0.36921875,-0.6882274403463077
0.36923828125,-1.1983789781694323
0.3692578125,-1.6639465039284667
0.36927734375,-1.6748440546939283
0.369296875,-1.8576592153707425
0.36931640625,-1.8351188183587586
0.3693359375,-1.6757719253324512
0.36935546875,-2.077727196339862
0.369375,-2.1487061894477417
0.36939453125,-1.5129672155980847
0.3694140625,-1.1688264753311381
0.36943359375,-1.191360478234058
0.369453125,-1.129419714654286
0.36947265625,-1.0673788236895687
0.3694921875,-1.140356362991878
0.36951171875,-1.1505581759834291
0.36953125,-0.95686688405017
0.36955078125,-0.9093170002769484
0.3695703125,-1.1161173523644083
0.36958984375,-1.2019197825084658
0.369609375,-1.1611400879771554
0.36962890625,-1.0528946151303757
0.3696484375,-0.7816971514797653
0.36966796875,-0.6032676924751399
0.3696875,-0.6520378222093
0.36970703125,-0.7642073167416998
0.3697265625,-0.7791517501975187
0.36974609375,-0.5959933796093074
0.369765625,-0.5730354807757272
0.36978515625,-0.8974239657962774
0.3698046875,-1.0266317587656082
0.36982421875,-0.8070028366928215
0.36984375,-0.6536157670322891
0.36986328125,-0.8220362081409005
0.3698828125,-1.1027467489414853
0.36990234375,-1.0299823681156792
0.369921875,-0.779633387623804
0.36994140625,-0.7112184618327226
0.3699609375,-0.6476059704982686
0.36998046875,-0.625474831045743
0.37,-0.6415334470961391
0.37001953125,-0.4544254092755994
0.3700390625,-0.2993225967473781
0.37005859375,-0.369744071120762
0.370078125,-0.4791581221277053
0.37009765625,-0.5634540173026289
0.3701171875,-0.6161650839170528
0.37013671875,-0.5190053154929923
0.37015625,-0.4436107718710184
0.37017578125,-0.7719442219157362
0.3701953125,-0.9281367636635242
0.37021484375,-0.30898906228700096
0.370234375,0.05439816905453004
0.37025390625,-0.31230555783301533
0.3702734375,-0.5119127866446846
0.37029296875,-0.42412328039234043
0.3703125,-0.32740783063593204
0.37033203125,-0.2023125035868471
0.3703515625,-0.18335526733064045
0.37037109375,-0.3916568495325159
0.370390625,-0.7012803363211115
0.37041015625,-0.7648582975071495
0.3704296875,-0.6093147207761551
0.37044921875,-0.43797607212750816
0.37046875,-0.2364160461113358
0.37048828125,-0.2884707994613003
0.3705078125,-0.5096468746852637
0.37052734375,-0.5086225430474753
0.370546875,-0.5502572784395632
0.37056640625,-0.6543401054143931
0.3705859375,-0.5953532840222927
0.37060546875,-0.6828590113375766
0.370625,-0.9182591460748641
0.37064453125,-0.9840758210185392
0.3706640625,-0.8993425076019996
0.37068359375,-0.7370427114534901
0.370703125,-0.5896112764712808
0.37072265625,-0.4494460295477659
0.3707421875,-0.23739581937719495
0.37076171875,-0.18343479589713518
0.37078125,-0.12508040074925217
0.37080078125,0.3069573142676288
0.3708203125,0.5948801832750903
0.37083984375,0.38133635008348976
0.370859375,0.21247371080637123
0.37087890625,0.37019526124409086
0.3708984375,0.5465537264820647
0.37091796875,0.4535242476672898
0.3709375,0.20253202600847892
0.37095703125,0.06584296492902963
0.3709765625,0.002226502592847575
0.37099609375,-0.06515053985693635
0.371015625,-0.05644991809852328
0.37103515625,-0.056171124854011156
0.3710546875,-0.18450691097807848
0.37107421875,-0.3691784181708818
0.37109375,-0.5748908585590848
0.37111328125,-0.8957694720778036
0.3711328125,-1.1145142341397307
0.37115234375,-0.9712231655477532
0.371171875,-0.9585722238933897
0.37119140625,-1.438292834243745
0.3712109375,-1.8036600873715687
0.37123046875,-1.5834712191765368
0.37125,-1.1056565005261705
0.37126953125,-0.9578315031436133
0.3712890625,-1.2548795117657259
0.37130859375,-1.5283563208601874
0.371328125,-1.5122758230125717
0.37134765625,-1.3746001399352663
0.3713671875,-1.2762995153201169
0.37138671875,-1.1620316738616119
0.37140625,-1.0504162306875726
0.37142578125,-1.2127402381523213
0.3714453125,-1.3610605072246988
0.37146484375,-1.0509713046890228
0.371484375,-0.8038619005016692
0.37150390625,-0.9686047752553514
0.3715234375,-1.1211398100238543
0.37154296875,-0.9920677519256674
0.3715625,-0.6734357922478746
0.37158203125,-0.5321879402331935
0.3716015625,-0.6075592168214603
0.37162109375,-0.4333639331769009
0.371640625,-0.1011020051849103
0.37166015625,-0.10161950151367868
0.3716796875,-0.33154832106974996
0.37169921875,-0.39305145350510906
0.37171875,-0.19504543388147938
0.37173828125,0.022042371174346653
0.3717578125,0.03136242151403445
0.37177734375,0.053001945413207296
0.371796875,0.20355810010425593
0.37181640625,0.2207087738028807
0.3718359375,0.24959601829588152
0.37185546875,0.3760787815879665
0.371875,0.4168207500576312
0.37189453125,0.5776329008054657
0.3719140625,0.6494296852235761
0.37193359375,0.3349711680630207
0.371953125,0.22177875212553824
0.37197265625,0.5122200729664652
0.3719921875,0.7192410990829373
0.37201171875,0.696493343673222
0.37203125,0.6583404794522947
0.37205078125,0.8127722779278076
0.3720703125,0.9912361318392191
0.37208984375,1.0098061885083482
0.372109375,1.1281058518701061
0.37212890625,1.326090746538641
0.3721484375,1.2242605343500816
0.37216796875,0.8983326091906453
0.3721875,0.7531747958556507
0.37220703125,0.8253592845295803
0.3722265625,0.8455033839336149
0.37224609375,0.7318125526231306
0.372265625,0.6073325609551704
0.37228515625,0.6743900178387842
0.3723046875,0.8980977364180591
0.37232421875,0.9166695837775056
0.37234375,0.7553951329331559
0.37236328125,0.6592415828001243
0.3723828125,0.5369032641205196
0.37240234375,0.415965667827847
0.372421875,0.3499888324424947
0.37244140625,0.15108670809648178
0.3724609375,-0.0854506577675593
0.37248046875,-0.14246172142453933
0.3725,-0.18230584314939094
0.37251953125,-0.2720518559609259
0.3725390625,-0.2700378985033949
0.37255859375,-0.35162591035099633
0.372578125,-0.42381786623480655
0.37259765625,-0.13342054079800733
0.3726171875,0.105318932673493
0.37263671875,0.013721867033156504
0.37265625,-0.029625829992700706
0.37267578125,-0.04326441482636666
0.3726953125,-0.12872909144465636
0.37271484375,-0.17418032521340487
0.372734375,-0.10143866750796973
0.37275390625,0.21130094426945906
0.3727734375,0.5137721284261945
0.37279296875,0.6258376641041394
