秒數,波的大小
0.85208984375,0.9575779042651114
0.852109375,0.7538659673034878
0.85212890625,0.714125449873392
0.8521484375,0.5691258116130751
0.85216796875,0.3015282900500883
0.8521875,0.1970884975258974
0.85220703125,0.1450845538676902
0.8522265625,-0.08960320177264967
0.85224609375,-0.4033771880939146
0.852265625,-0.42014448533212784
0.85228515625,-0.26722511087715717
0.8523046875,-0.3563476117269053
0.85232421875,-0.35552291991509744
0.85234375,-0.138292487295386
0.85236328125,-0.13978211548662933
0.8523828125,-0.1907213068332071
0.85240234375,-0.06738585053147772
0.852421875,-0.04989486831958946
0.85244140625,-0.26376575589617485
0.8524609375,-0.48249999068230714
0.85248046875,-0.4916241701308732
0.8525,-0.4341037082441978
0.85251953125,-0.48982369084812216
0.8525390625,-0.6006361332153092
0.85255859375,-0.751845884661185
0.852578125,-0.9748248667169803
0.85259765625,-1.1389716409359616
0.8526171875,-1.0598666680304634
0.85263671875,-0.8561628612653425
0.85265625,-0.8284580802004424
0.85267578125,-0.9724245095090236
0.8526953125,-0.9634346226395185
0.85271484375,-0.7419065571420991
0.852734375,-0.6008951418743109
0.85275390625,-0.46592442969850695
0.8527734375,-0.36254012393435653
0.85279296875,-0.5889367467156137
0.8528125,-0.672594139948989
0.85283203125,-0.41422715325510795
0.8528515625,-0.34270746748458425
0.85287109375,-0.26924749416612354
0.852890625,0.04921495702857709
0.85291015625,0.328747150219193
0.8529296875,0.5001163796087426
0.85294921875,0.5773859441866152
0.85296875,0.7162316757205637
0.85298828125,1.0374644648410842
0.8530078125,1.1656287924902813
0.85302734375,1.043231979094453
0.853046875,1.0838213744559466
0.85306640625,1.088419799904432
0.8530859375,0.6899414198748219
0.85310546875,0.43546960381983246
0.853125,0.7216986678872546
0.85314453125,0.9101844731329902
0.8531640625,0.7014503975753964
0.85318359375,0.5023362955573539
0.853203125,0.4498712247314135
0.85322265625,0.5469397261229076
0.8532421875,0.7792240905492764
0.85326171875,0.8685653099373243
0.85328125,0.6440290976461511
0.85330078125,0.3301450282762791
0.8533203125,0.20127175200491865
0.85333984375,0.04375584363780821
0.853359375,-0.268825593477485
0.85337890625,-0.358509864320737
0.8533984375,-0.30048722774666375
0.85341796875,-0.2804407465438785
0.8534375,-0.21888101115925707
0.85345703125,-0.3315463928984935
0.8534765625,-0.43199247422995474
0.85349609375,-0.45876831617505154
0.853515625,-0.8239715947812737
0.85353515625,-1.142039363081134
0.8535546875,-1.2221182351783497
0.85357421875,-1.2947246416531568
0.85359375,-1.1708183802281724
0.85361328125,-1.0992086870949622
0.8536328125,-1.131236426493393
0.85365234375,-0.9032727391117665
0.853671875,-0.6399497420205057
0.85369140625,-0.5830256243208037
0.8537109375,-0.6352450046701003
0.85373046875,-0.49673700121882924
0.85375,-0.21424260926865588
0.85376953125,-0.21505362140473167
0.8537890625,-0.2495139604075078
0.85380859375,-0.12438631705646064
0.853828125,-0.1171540194362645
0.85384765625,-0.10515083010941764
0.8538671875,-0.06642827023976683
0.85388671875,-0.1275123486950733
0.85390625,-0.1541853869769692
0.85392578125,-0.04717823093048397
0.8539453125,0.10235267228277092
0.85396484375,-0.02967829598820182
0.853984375,-0.3347344919609905
0.85400390625,-0.43036851948829036
0.8540234375,-0.5646698486803808
0.85404296875,-0.7337350149632529
0.8540625,-0.7304485655007659
0.85408203125,-0.8670100281278164
0.8541015625,-1.0487476319603575
0.85412109375,-1.0693509722542465
0.854140625,-1.036206816695771
0.85416015625,-0.906436846055938
0.8541796875,-0.8829048985186883
0.85419921875,-1.041267572594696
0.85421875,-1.1168902821991367
0.85423828125,-1.1394738362131036
0.8542578125,-1.2954967013669756
0.85427734375,-1.6318013897133736
0.854296875,-1.8229125284651078
0.85431640625,-1.800691152058211
0.8543359375,-1.9876985703944046
0.85435546875,-2.111619276143008
0.854375,-1.9243036414038648
0.85439453125,-1.8855708115735736
0.8544140625,-2.033303746817375
0.85443359375,-2.170099451343371
0.854453125,-2.185794331855354
0.85447265625,-2.0063392006842005
0.8544921875,-1.8978660534525669
0.85451171875,-1.9235140371371844
0.85453125,-1.8664041415813375
0.85455078125,-1.6814145252720274
0.8545703125,-1.4627689508428292
0.85458984375,-1.3934357087949556
0.854609375,-1.4086509933216134
0.85462890625,-1.2963204783779203
0.8546484375,-1.1780263842666445
0.85466796875,-1.1798306216913383
0.8546875,-1.196898678403392
0.85470703125,-1.1958342717686108
0.8547265625,-1.1733727763249835
0.85474609375,-1.0112570472617284
0.854765625,-0.8806971349172243
0.85478515625,-1.1194009539715573
0.8548046875,-1.4368756657440667
0.85482421875,-1.4905671490324004
0.85484375,-1.550510293489214
0.85486328125,-1.7042593100144035
0.8548828125,-1.6621007380625066
0.85490234375,-1.3206266302356693
0.854921875,-1.0640570251143056
0.85494140625,-1.2613103820215796
0.8549609375,-1.399672942954259
0.85498046875,-1.0039372110560931
0.855,-0.6219396576706477
0.85501953125,-0.7071944084261749
0.8550390625,-0.8539827360277326
0.85505859375,-0.6739691912831615
0.855078125,-0.5382271329570559
0.85509765625,-0.6687124404425311
0.8551171875,-0.636544998070377
0.85513671875,-0.44902705375227725
0.85515625,-0.3843139378397564
0.85517578125,-0.3836729471606274
0.8551953125,-0.3745397111844505
0.85521484375,-0.2685712132298892
0.855234375,-0.25217404991011283
0.85525390625,-0.5469173200621783
0.8552734375,-0.8128409344648855
0.85529296875,-0.8054363790245984
0.8553125,-0.6908459875156965
0.85533203125,-0.7838216952091975
0.8553515625,-1.1143493515196172
0.85537109375,-1.1204247960318974
0.855390625,-0.7090614956908019
0.85541015625,-0.493178878973965
0.8554296875,-0.6040257881024691
0.85544921875,-0.7333981909303886
0.85546875,-0.8140518773993596
0.85548828125,-0.8267264091102315
0.8555078125,-0.6339454930735017
0.85552734375,-0.5472545074220052
0.855546875,-0.9167547182194766
0.85556640625,-1.2375675030072846
0.8555859375,-1.0888131810598376
0.85560546875,-0.746048191001009
0.855625,-0.5900259196327354
0.85564453125,-0.762197216313872
0.8556640625,-0.7584902254619476
0.85568359375,-0.23311170162812925
0.855703125,0.20848589456322827
0.85572265625,0.1900329707795818
0.8557421875,0.03909490978192039
0.85576171875,0.13355660695115396
0.85578125,0.4055368578763385
0.85580078125,0.37545083306497484
0.8558203125,0.17517129959636113
0.85583984375,0.3131645087740189
0.855859375,0.5151762011330261
0.85587890625,0.36843998335714323
0.8558984375,0.06271154028105563
0.85591796875,0.043276028434203334
0.8559375,0.31161028237503596
0.85595703125,0.29985844244538473
0.8559765625,0.09563089135291711
0.85599609375,0.14193240899833684
0.856015625,0.06499153093419902
0.85603515625,-0.19014429400714394
0.8560546875,-0.21567473338573273
0.85607421875,-0.19798143653553105
0.85609375,-0.40722976860662347
0.85611328125,-0.777269122895696
0.8561328125,-0.9540170082703824
0.85615234375,-0.8746913198504231
0.856171875,-1.0119213469958026
0.85619140625,-1.18783326064781
0.8562109375,-1.073028520594296
0.85623046875,-1.0748730288283188
0.85625,-1.2062295191140526
0.85626953125,-1.2182379692797218
0.8562890625,-1.2939410529371147
0.85630859375,-1.3499166040464556
0.856328125,-1.145216248104013
0.85634765625,-0.8957942542694151
0.8563671875,-0.8268309701768807
0.85638671875,-0.7578521890915515
0.85640625,-0.6845740645778163
0.85642578125,-0.9000436685363076
0.8564453125,-1.1001913332325646
0.85646484375,-0.8861455704393071
0.856484375,-0.6672833482709122
0.85650390625,-0.6963162249445904
0.8565234375,-0.7521477759630114
0.85654296875,-0.7312751332955431
0.8565625,-0.6334847347792117
0.85658203125,-0.6534009821724006
0.8566015625,-0.8667750009494902
0.85662109375,-1.0524891495483795
0.856640625,-1.1398479359026805
0.85666015625,-1.1917065353195857
0.8566796875,-1.222594899971327
0.85669921875,-1.24912508693529
0.85671875,-1.4144499043846386
0.85673828125,-1.593128591773556
0.8567578125,-1.473812025656735
0.85677734375,-1.376859785691724
0.856796875,-1.3879920321068442
0.85681640625,-1.1437207001779308
0.8568359375,-0.9779304292968967
0.85685546875,-0.9070782635228348
0.856875,-0.4752504926267367
0.85689453125,-0.010925656927481892
0.8569140625,0.08922413822983158
0.85693359375,-0.05727929191509454
0.856953125,0.009677543508005343
0.85697265625,0.45150070542818665
0.8569921875,0.5457958946496532
0.85701171875,0.25099582251365793
0.85703125,0.268869152692382
0.85705078125,0.42562445972706164
0.8570703125,0.4641976179909327
0.85708984375,0.5503381222352361
0.857109375,0.7832295818253072
0.85712890625,1.0886495701632697
0.8571484375,1.1315374520013703
0.85716796875,1.1704895633549615
0.8571875,1.4014083072129018
0.85720703125,1.1897565296546448
0.8572265625,0.7155975709640415
0.85724609375,0.5362122129769062
0.857265625,0.669495661736494
0.85728515625,0.959310606208067
0.8573046875,0.8479156768401274
0.85732421875,0.5768405209159616
0.85734375,0.6942699712921199
0.85736328125,0.7012185096587139
0.8573828125,0.6232798630715313
0.85740234375,0.6134249142873796
0.857421875,0.32304490403145003
0.85744140625,0.08261046448837929
0.8574609375,0.015870521886960615
0.85748046875,-0.14121293414051203
0.8575,-0.15266307109564659
0.85751953125,0.019315458550489314
0.8575390625,-0.039758290791859746
0.85755859375,-0.24045746454149328
0.857578125,-0.11594081749160187
0.85759765625,0.04622688913989101
0.8576171875,0.038965460267212045
0.85763671875,0.31382951212858357
0.85765625,0.621331485941708
0.85767578125,0.6259802783302378
0.8576953125,0.682468620210411
0.85771484375,0.8576781664765141
0.857734375,0.9016672964465959
0.85775390625,0.7783075321463839
0.8577734375,0.7517839445150194
0.85779296875,0.9379429882877166
0.8578125,1.0882212336078085
0.85783203125,1.2054151769625132
0.8578515625,1.4768833503237686
0.85787109375,1.7515708855230927
0.857890625,1.798262306227996
0.85791015625,1.7096666656331743
0.8579296875,1.6236396805392945
0.85794921875,1.5176358901060585
0.85796875,1.4596655185721055
0.85798828125,1.4384938231488777
0.8580078125,1.350291245353578
0.85802734375,1.2402970798484005
0.858046875,1.1910391261330395
0.85806640625,1.1334346610090018
0.8580859375,0.8423127686406074
0.85810546875,0.6323731014785756
0.858125,0.8795973811127533
0.85814453125,0.9254488782758308
0.8581640625,0.5966813840833809
0.85818359375,0.5753078313920099
0.858203125,0.7030214263519694
0.85822265625,0.5659336644126622
0.8582421875,0.33315933587529223
0.85826171875,0.21898366367536432
0.85828125,0.20492368928256036
0.85830078125,0.20443694636838688
0.8583203125,0.29538337315928115
0.85833984375,0.3788563916745805
0.858359375,0.20721247173316443
0.85837890625,0.013074841621339574
0.8583984375,0.043454029373563255
0.85841796875,-0.10128435982842646
0.8584375,-0.5122273396244658
0.85845703125,-0.5481647774995545
0.8584765625,-0.3442612736022269
0.85849609375,-0.46433286998778595
0.858515625,-0.527454457163062
0.85853515625,-0.3532885782222888
0.8585546875,-0.3876480651745705
0.85857421875,-0.6342302088923166
0.85859375,-0.7765611153628078
0.85861328125,-0.7419905249954943
0.8586328125,-0.6383391700387292
0.85865234375,-0.43437463165823287
0.858671875,-0.3040002669558683
0.85869140625,-0.5040805725034236
0.8587109375,-0.6323171512874106
0.85873046875,-0.4984628248821634
0.85875,-0.5252087703563632
0.85876953125,-0.624652806498478
0.8587890625,-0.49307982045463133
0.85880859375,-0.2582321492822187
0.858828125,-0.043532035068684416
0.85884765625,0.13728590163387955
0.8588671875,0.37238366937222644
0.85888671875,0.721882908069821
0.85890625,0.9255642197233209
0.85892578125,0.9395109576767682
0.8589453125,0.929489161281637
0.85896484375,0.8924722715903658
0.858984375,1.1047037023557267
0.85900390625,1.4703526995875493
0.8590234375,1.3991785513469368
0.85904296875,1.2129108966334259
0.8590625,1.333869220357912
0.85908203125,1.3492227823234075
0.8591015625,1.2241762352729377
0.85912109375,1.346168757031036
0.859140625,1.6497432599122088
0.85916015625,1.8012621004465703
0.8591796875,1.8255759655916766
0.85919921875,1.8167218028541396
0.85921875,1.4684397584770115
0.85923828125,1.1200626338261075
0.8592578125,1.416756391011962
0.85927734375,1.6790570353846577
0.859296875,1.320087270755748
0.85931640625,0.9180568960750155
0.8593359375,0.6713464957290316
0.85935546875,0.4373823250015477
0.859375,0.41282069170372526
0.85939453125,0.4869611898331406
0.8594140625,0.345795535816483
0.85943359375,0.14073587477150487
0.859453125,0.18040378784464045
0.85947265625,0.32294932780465735
0.8594921875,0.26958016536989216
0.85951171875,0.17849748514907465
0.85953125,0.2632916400254779
0.85955078125,0.32395258016333406
0.8595703125,0.31009637644861654
0.85958984375,0.30043260305573577
0.859609375,0.10288276237260252
0.85962890625,-0.04621148847259826
0.8596484375,0.22217461205247904
0.85966796875,0.4735817329237339
0.8596875,0.43988690129072655
0.85970703125,0.5602896428352675
0.8597265625,0.9918650336942507
0.85974609375,1.324095716754806
0.859765625,1.4028511507563222
0.85978515625,1.6569798742887316
0.8598046875,1.9620781930821856
0.85982421875,1.818742012586265
0.85984375,1.6939214654394852
0.85986328125,1.9755346790369004
0.8598828125,2.135025751207425
0.85990234375,1.9263171864676016
0.859921875,1.7831965740339157
0.85994140625,1.9756087411463943
0.8599609375,2.0226665351039177
0.85998046875,1.6731333821244063
0.86,1.5096143413105119
0.86001953125,1.6337918384419856
0.8600390625,1.6030656718378864
0.86005859375,1.3745651495322746
0.860078125,1.1009049002542979
0.86009765625,0.8312446300448774
0.8601171875,0.5467904851514873
0.86013671875,0.3300146464180456
0.86015625,0.21789620556441008
0.86017578125,0.16616592235284214
0.8601953125,0.2661408692814156
0.86021484375,0.274272067327169
0.860234375,0.07381832387629171
0.86025390625,0.08061188861234936
0.8602734375,0.17789051775951292
0.86029296875,0.11252371680562273
0.8603125,0.07244892340588288
0.86033203125,-0.0240775264974194
0.8603515625,-0.27403907657036075
0.86037109375,-0.5277908792405869
0.860390625,-0.7592477142812315
0.86041015625,-0.9576279933713205
0.8604296875,-0.9991788279624805
0.86044921875,-0.9243104136612137
0.86046875,-0.9840389818094943
0.86048828125,-1.1794009484948709
0.8605078125,-1.2910686666859972
0.86052734375,-1.1607480221525255
0.860546875,-0.8861442791218419
0.86056640625,-0.9084189434221446
0.8605859375,-1.1410913126706541
0.86060546875,-1.0764185134516928
0.860625,-0.8697342457319104
0.86064453125,-0.8735629312262854
0.8606640625,-0.9905196879236203
0.86068359375,-0.9250189649809786
0.860703125,-0.649179031829142
0.86072265625,-0.39497060289340846
0.8607421875,-0.30501336568272414
0.86076171875,-0.48287994756348673
0.86078125,-0.6049342042341139
0.86080078125,-0.3197242227026881
0.8608203125,-0.1869816528882919
0.86083984375,-0.47535623101785474
0.860859375,-0.5784207836125891
0.86087890625,-0.3034973950691685
0.8608984375,-0.1357300482274038
0.86091796875,-0.24183076469260995
0.8609375,-0.025528722548765953
0.86095703125,0.4974975945995188
0.8609765625,0.5890724757777176
0.86099609375,0.47410598233770695
0.861015625,0.5734564215077955
0.86103515625,0.6225171473109102
0.8610546875,0.5101656851991581
0.86107421875,0.35250424690674487
0.86109375,0.3647227425574132
0.86111328125,0.5673488807062002
0.8611328125,0.7093314086081809
0.86115234375,0.7272451967284685
0.861171875,0.6207945605475287
0.86119140625,0.5697745166539374
0.8612109375,0.7974206026119426
0.86123046875,1.0130815927072108
0.86125,0.9314951046668619
0.86126953125,0.726788260776528
0.8612890625,0.5140380395771919
0.86130859375,0.2846267708558819
0.861328125,0.23506105060854676
0.86134765625,0.19392316687046263
0.8613671875,-0.17600138275378152
0.86138671875,-0.41813429065075775
0.86140625,-0.2918344877274216
0.86142578125,-0.273549659498018
0.8614453125,-0.4521885531907944
0.86146484375,-0.5750381913334741
0.861484375,-0.47692912136136834
0.86150390625,-0.3961742968314942
0.8615234375,-0.7046699432411299
0.86154296875,-1.0673726420582454
0.8615625,-1.2267688673836865
0.86158203125,-1.3186587823036213
0.8616015625,-1.1515146624680979
0.86162109375,-0.8463493428411328
0.861640625,-0.7074484657901203
0.86166015625,-0.5742025167840596
0.8616796875,-0.40533591542360103
0.86169921875,-0.27819115302825825
0.86171875,-0.2002138015313695
0.86173828125,-0.1675433232207707
0.8617578125,-0.04594628428143954
0.86177734375,0.06242491637186459
0.861796875,0.09463076558405181
0.86181640625,0.18772484271687384
0.8618359375,0.13143255792832786
0.86185546875,0.03699579069357958
0.861875,0.15383505726302743
0.86189453125,0.03080943658779397
0.8619140625,-0.20786341736942468
0.86193359375,-0.050034164231813366
0.861953125,0.009608335576754029
0.86197265625,-0.21492221343026194
0.8619921875,-0.19433962255705797
0.86201171875,-0.13639986178592864
0.86203125,-0.37399375331237517
0.86205078125,-0.5097921285164972
0.8620703125,-0.46214396129661406
0.86208984375,-0.6600879859778137
0.862109375,-0.9009748686736243
0.86212890625,-0.8511174425528492
0.8621484375,-0.9812486180183996
0.86216796875,-1.316363887220266
0.8621875,-1.235933270538717
0.86220703125,-1.0562244554005291
0.8622265625,-1.2570283550178298
0.86224609375,-1.3315570268359926
0.862265625,-1.1473693265139122
0.86228515625,-1.2340493069088374
0.8623046875,-1.5400554042677923
0.86232421875,-1.6942499488543317
0.86234375,-1.7020687280459939
0.86236328125,-1.770902462972014
0.8623828125,-1.9125223723910567
0.86240234375,-1.936904827962413
0.862421875,-1.877134186072552
0.86244140625,-1.7572712903193461
0.8624609375,-1.5021587480673946
0.86248046875,-1.3750663973126875
0.8625,-1.432076600322004
0.86251953125,-1.403652116133156
0.8625390625,-1.3423734472068802
0.86255859375,-1.4335833107096545
0.862578125,-1.671788275426429
0.86259765625,-1.8698647128511872
0.8626171875,-1.923615578386742
0.86263671875,-1.883316100832253
0.86265625,-1.707003457040394
0.86267578125,-1.518803350587259
0.8626953125,-1.407949957182862
0.86271484375,-1.2563610358843724
0.862734375,-1.3615593277626692
0.86275390625,-1.7745032384974357
0.8627734375,-1.8489299881587624
0.86279296875,-1.5305510579153592
0.8628125,-1.4704033667087022
0.86283203125,-1.7932476570570648
0.8628515625,-1.936928519754579
0.86287109375,-1.7802396915391818
0.862890625,-1.7067089719463158
0.86291015625,-1.5130703817437148
0.8629296875,-1.0731568766142123
0.86294921875,-0.9412070945219293
0.86296875,-1.103755562389848
0.86298828125,-1.0351508501826148
0.8630078125,-0.7868868489108558
0.86302734375,-0.6804678835982739
0.863046875,-0.6420690615313946
0.86306640625,-0.6055603298988907
0.8630859375,-0.6907093764836006
0.86310546875,-0.7407867758270879
0.863125,-0.6860973524142046
0.86314453125,-0.5383940644361703
0.8631640625,-0.15658135393328232
0.86318359375,0.14209090321062912
0.863203125,0.0645777136211112
0.86322265625,-0.16240964643445513
0.8632421875,-0.22932574473510592
0.86326171875,-0.07575959379218011
0.86328125,-0.18588052916503545
0.86330078125,-0.6341640398999376
0.8633203125,-0.8492994061787207
0.86333984375,-0.8221567176651932
0.863359375,-0.7656565122457755
0.86337890625,-0.8100724118717918
0.8633984375,-0.9251524843315669
0.86341796875,-0.7173796760331755
0.8634375,-0.4426360466791004
0.86345703125,-0.4583470703664963
0.8634765625,-0.5309574713324839
0.86349609375,-0.6825341910833814
0.863515625,-0.7049717937770779
0.86353515625,-0.5667945554649609
0.8635546875,-0.7257533264498914
0.86357421875,-0.749302064323291
0.86359375,-0.5388173169049342
0.86361328125,-0.676833587804661
0.8636328125,-0.7865775804784882
0.86365234375,-0.5787498383181192
0.863671875,-0.2782866582851369
0.86369140625,0.013312467253860219
0.8637109375,0.11075800227265177
0.86373046875,0.08173298112837706
0.86375,-0.007776827111738854
0.86376953125,-0.05550686967188127
0.8637890625,0.17522393957948318
0.86380859375,0.3794702499832454
0.863828125,0.38867656637246395
0.86384765625,0.4518491612104512
0.8638671875,0.6145673845222372
0.86388671875,0.7087581968877945
0.86390625,0.5871992494155016
0.86392578125,0.47985887532601107
0.8639453125,0.3510204562483672
0.86396484375,0.0674576502077291
0.863984375,0.044444675877008614
0.86400390625,-0.03232564976556196
0.8640234375,-0.45084223812100854
0.86404296875,-0.48523995458961944
0.8640625,-0.14602025280408273
0.86408203125,-0.061241458608993604
0.8641015625,-0.2713835861878191
0.86412109375,-0.34042200605960826
0.864140625,-0.1762511446644761
0.86416015625,-0.35457710873151405
0.8641796875,-0.7922764699104108
0.86419921875,-0.8840501563000416
0.86421875,-0.784442405068666
0.86423828125,-0.8273046203692437
0.8642578125,-1.0107250686842324
0.86427734375,-1.068491736631111
0.864296875,-0.7072606956792586
0.86431640625,-0.27365717529812883
0.8643359375,-0.3322182829185659
0.86435546875,-0.664975768213861
0.864375,-0.6421284478851149
0.86439453125,-0.3398974954567023
0.8644140625,-0.33829171767301786
0.86443359375,-0.6358842153297501
0.864453125,-0.7571709890016971
0.86447265625,-0.5561914744924417
0.8644921875,-0.3486518644667995
0.86451171875,-0.4009211013415026
0.86453125,-0.46574443268415533
0.86455078125,-0.40507485923264297
0.8645703125,-0.6087634333438597
0.86458984375,-0.9080611222732237
0.864609375,-0.8446389054311836
0.86462890625,-0.7322034002233778
0.8646484375,-0.6763517510712749
0.86466796875,-0.4562250770339434
0.8646875,-0.3046861040718664
0.86470703125,-0.37167010295410124
0.8647265625,-0.6397254789077653
0.86474609375,-0.8515936141750031
0.864765625,-0.7845240048919351
0.86478515625,-0.8959916324315815
0.8648046875,-1.1300489680360684
0.86482421875,-0.9756370929196374
0.86484375,-0.7023339890375426
0.86486328125,-0.5362308907373161
0.8648828125,-0.48115620676272625
0.86490234375,-0.58967955997199
0.864921875,-0.5208540344984333
0.86494140625,-0.3680205026372741
0.8649609375,-0.5117282505371583
0.86498046875,-0.5463143705512362
0.865,-0.22676928063915125
0.86501953125,0.08902894471536335
0.8650390625,0.2400578939517498
0.86505859375,0.2508592468058125
0.865078125,0.38675284106804264
0.86509765625,0.8590686652469669
0.8651171875,1.302719945247097
0.86513671875,1.4925603517232697
0.86515625,1.5291605091379283
0.86517578125,1.3969622969299746
0.8651953125,1.3062119648865413
0.86521484375,1.3548833883315328
0.865234375,1.183899268053982
0.86525390625,0.806932410526298
0.8652734375,0.5736707086392052
0.86529296875,0.5396684693678498
0.8653125,0.5293551648422956
0.86533203125,0.3923410902481357
0.8653515625,0.2687817912066959
0.86537109375,0.21682215705742147
0.865390625,0.08454792551606827
0.86541015625,-0.04056410025069669
0.8654296875,-0.2616672737624474
0.86544921875,-0.6174048363544251
0.86546875,-0.6642712541850861
0.86548828125,-0.4680217723487839
0.8655078125,-0.4905417926513299
0.86552734375,-0.6286628438932779
0.865546875,-0.48679137666349637
0.86556640625,-0.20714822021981644
0.8655859375,-0.18467483893918746
0.86560546875,-0.11110516915397627
0.865625,0.3304740765574232
0.86564453125,0.712977381046516
0.8656640625,0.7405922630890176
0.86568359375,0.7227427071417186
0.865703125,0.944811012464514
0.86572265625,1.062556035511157
0.8657421875,0.8807314006451743
0.86576171875,0.766408847748598
0.86578125,0.7386797489451766
0.86580078125,0.8336060593651522
0.8658203125,1.1768607229547416
0.86583984375,1.4054195674685244
0.865859375,1.442827276619584
0.86587890625,1.5304887137340808
0.8658984375,1.6456539893237416
0.86591796875,1.6061172916280448
0.8659375,1.3885179801381478
0.86595703125,1.2841466432177762
0.8659765625,1.2572727114288147
0.86599609375,1.1941421815242803
0.866015625,1.3229454875091373
0.86603515625,1.2905066966638106
0.8660546875,0.9879941655119933
0.86607421875,1.1054574659362
0.86609375,1.3871057074500983
0.86611328125,1.2166484033270324
0.8661328125,0.9427500669943206
0.86615234375,0.8318474274996179
0.866171875,0.7282303630401747
0.86619140625,0.6210866762978402
0.8662109375,0.6424771932170323
0.86623046875,0.8284571059416742
0.86625,0.9191160903437232
0.86626953125,0.8455989993062811
0.8662890625,0.8013389585873024
0.86630859375,0.7755049729817021
0.866328125,0.7209641785446741
0.86634765625,0.5290930802122491
0.8663671875,0.33831019203583135
0.86638671875,0.45459448847176814
0.86640625,0.4526425045170532
0.86642578125,0.06758264495295377
0.8664453125,-0.2645593467280597
0.86646484375,-0.39353882260154305
0.866484375,-0.31149933198055
0.86650390625,-0.17975185044189504
0.8665234375,-0.30406805094455946
0.86654296875,-0.3945180067041522
0.8665625,-0.29355714167848745
0.86658203125,-0.30754449193318334
0.8666015625,-0.3576495303730432
0.86662109375,-0.33884056661003914
0.866640625,-0.35931080761374234
0.86666015625,-0.2330123723359832
0.8666796875,0.09880377357891099
0.86669921875,0.20195631838420053
0.86671875,-0.017739840834471825
0.86673828125,-0.11590866137005788
0.8667578125,-0.04087175423903841
0.86677734375,0.027639933899077748
0.866796875,0.17421105511001303
0.86681640625,0.32624278086257663
0.8668359375,0.29017526432981755
0.86685546875,0.08345635416602226
0.866875,0.034699786204804406
0.86689453125,0.29701139403916066
0.8669140625,0.44842244765562334
0.86693359375,0.409158297250296
0.866953125,0.4544637500291524
0.86697265625,0.6277515503282495
0.8669921875,1.035681726508684
0.86701171875,1.3480615351192364
0.86703125,1.1977623301912
0.86705078125,1.1864639520081914
0.8670703125,1.6097988305115676
0.86708984375,1.885189970097172
0.867109375,1.8520036033486305
0.86712890625,1.8607720687085252
0.8671484375,1.9805519782720498
0.86716796875,2.035191851348509
0.8671875,1.9720228678155773
0.86720703125,1.7725448593437267
0.8672265625,1.4247115289923495
0.86724609375,1.1598568015933057
0.867265625,1.128024466889217
0.86728515625,1.096171255265617
0.8673046875,0.9423749256866092
0.86732421875,0.741782981276736
0.86734375,0.6021641586216573
0.86736328125,0.7764408821406099
0.8673828125,1.021222016968508
0.86740234375,0.7595449796279302
0.867421875,0.2828467855161071
0.86744140625,0.12265577232263589
0.8674609375,0.06640878808361086
0.86748046875,-0.19109091456300156
0.8675,-0.48882915346124844
0.86751953125,-0.4884847747931065
0.8675390625,-0.2694819392500339
0.86755859375,-0.25185719188266253
0.867578125,-0.35903407813962274
0.86759765625,-0.26288218461810364
0.8676171875,-0.057812246633264175
0.86763671875,0.27841994346077703
0.86765625,0.7543946753557985
0.86767578125,0.9312239793911226
0.8676953125,0.8892991557096275
0.86771484375,0.953229330221173
0.867734375,0.8890827715307168
0.86775390625,0.7917386553981707
0.8677734375,0.952769143212427
0.86779296875,1.0860130390144456
0.8678125,0.9983364229695404
0.86783203125,1.0827972104278474
0.8678515625,1.4416122374623268
0.86787109375,1.549170955552478
0.867890625,1.5535062531093584
0.86791015625,1.8639415635272616
0.8679296875,1.9412975521091282
0.86794921875,1.7173417723547035
0.86796875,1.7689769454690154
0.86798828125,1.8125600103483128
0.8680078125,1.4557004932082394
0.86802734375,1.1244985404795784
0.868046875,1.1131456676527358
0.86806640625,1.105819570016212
0.8680859375,0.9719244341769439
0.86810546875,0.811571288881312
0.868125,0.6691674395558128
0.86814453125,0.753437576525111
0.8681640625,0.8823813917495611
0.86818359375,0.6811361207183626
0.868203125,0.43167912294774496
0.86822265625,0.3010939033975706
0.8682421875,0.1579450271861983
0.86826171875,0.12301997010342174
0.86828125,0.0956510167052307
0.86830078125,-0.07200082499981461
0.8683203125,-0.19773450494324768
0.86833984375,-0.21885083786455123
0.868359375,-0.2581130940910587
0.86837890625,-0.31444114190778477
0.8683984375,-0.33169185647576116
0.86841796875,-0.4456132733565935
0.8684375,-0.5492876614581863
0.86845703125,-0.35888235776007793
0.8684765625,-0.2666789399037901
0.86849609375,-0.41697027486589994
0.868515625,-0.18628302497998206
0.86853515625,0.09756649209283345
0.8685546875,-0.2539304600965799
0.86857421875,-0.5121302908004925
0.86859375,-0.2200293439851544
0.86861328125,-0.1826511574567251
0.8686328125,-0.4894757667155799
0.86865234375,-0.4853835096258351
0.868671875,-0.18373339331356903
0.86869140625,-0.1482656072609389
0.8687109375,-0.3815906033134808
0.86873046875,-0.25192796810962625
0.86875,0.007634629569332252
0.86876953125,0.019611584232310353
0.8687890625,0.2592964702819043
0.86880859375,0.37141167274860937
0.868828125,0.02956762248887558
0.86884765625,-0.022501926470850996
0.8688671875,0.2142035189820674
0.86888671875,0.3467955753092798
0.86890625,0.4301196358500554
0.86892578125,0.4581261685022506
0.8689453125,0.6071607929120801
0.86896484375,0.9059899193993656
0.868984375,1.035174709911667
