秒數,波的大小
0.35314453125,1.161289345042591
0.3531640625,1.322184679950007
0.35318359375,1.0963352110257174
0.353203125,0.529443388561325
0.35322265625,0.1996240354152926
0.3532421875,0.12981196678542523
0.35326171875,0.007496404659094305
0.35328125,-0.20896921304120872
0.35330078125,-0.48504336173787344
0.3533203125,-0.6404747561786507
0.35333984375,-0.7287316448247101
0.353359375,-0.9326131651958849
0.35337890625,-0.9640709800066407
0.3533984375,-0.7960872800761496
0.35341796875,-0.6575837857531204
0.3534375,-0.6022283615751984
0.35345703125,-0.9734337970467579
0.3534765625,-1.4052001786611998
0.35349609375,-1.0843074783411348
0.353515625,-0.7029773448994895
0.35353515625,-0.8712275614090816
0.3535546875,-0.8935820941965569
0.35357421875,-0.6084728142178257
0.35359375,-0.3085380853764506
0.35361328125,-0.13060461405535306
0.3536328125,-0.22847308381534298
0.35365234375,-0.24804177873585692
0.353671875,0.05517284310575051
0.35369140625,0.29945670182761486
0.3537109375,0.29895925651358835
0.35373046875,0.29494366854118337
0.35375,0.4301507250443272
0.35376953125,0.5894305839891629
0.3537890625,0.7660483939863545
0.35380859375,0.7384007080465278
0.353828125,0.3222189618531867
0.35384765625,0.0491930970118814
0.3538671875,0.006069976540321834
0.35388671875,-0.06360013458587696
0.35390625,-0.026136016218122338
0.35392578125,-0.20859020868965034
0.3539453125,-0.6923017340573128
0.35396484375,-0.9936515729328111
0.353984375,-0.9525566662709202
0.35400390625,-0.7862089407394569
0.3540234375,-0.9935018878175523
0.35404296875,-1.3206741984884218
0.3540625,-1.3579893512483294
0.35408203125,-1.5403299349041333
0.3541015625,-1.6165170717427415
0.35412109375,-1.5086403096498133
0.354140625,-1.7870280559228229
0.35416015625,-2.0388932648039657
0.3541796875,-2.0238199333482316
0.35419921875,-2.0384340823050335
0.35421875,-2.051790655188686
0.35423828125,-1.9477498163214526
0.3542578125,-1.6611708670201262
0.35427734375,-1.579725155897424
0.354296875,-1.709803891166253
0.35431640625,-1.6111366611684999
0.3543359375,-1.7024609086091358
0.35435546875,-2.008170390383475
0.354375,-1.8236909975612825
0.35439453125,-1.3448850219916348
0.3544140625,-1.2988179684297798
0.35443359375,-1.618655823508094
0.354453125,-1.4595896814758234
0.35447265625,-0.9245727535358681
0.3544921875,-0.9476524859920912
0.35451171875,-1.2533798020122182
0.35453125,-1.244764419926083
0.35455078125,-1.0513421379865677
0.3545703125,-0.8379429068367927
0.35458984375,-0.7931583196631056
0.354609375,-0.7588361017690974
0.35462890625,-0.5732244517516546
0.3546484375,-0.5319822759652952
0.35466796875,-0.6048300425306723
0.3546875,-0.7546437568914028
0.35470703125,-0.9523991030850216
0.3547265625,-0.8792381123427843
0.35474609375,-0.7777729173979139
0.354765625,-1.0351513624926945
0.35478515625,-1.3487903685783433
0.3548046875,-1.2730490574466575
0.35482421875,-0.9194981316637412
0.35484375,-0.7471058277072282
0.35486328125,-0.7164200100591652
0.3548828125,-0.4459430409809645
0.35490234375,-0.0017613376909352413
0.354921875,0.2811878627770461
0.35494140625,0.21894437410952566
0.3549609375,-0.11932836951937792
0.35498046875,-0.32771142927694763
0.355,-0.19077354546336156
0.35501953125,-0.11309014934506334
0.3550390625,-0.28474584867773267
0.35505859375,-0.3493188342682968
0.355078125,-0.15981663339999422
0.35509765625,0.12735942743349735
0.3551171875,0.30205403666775377
0.35513671875,0.20057574610302834
0.35515625,-0.03419465388702002
0.35517578125,-0.11152112984912925
0.3551953125,-0.012980958579024898
0.35521484375,0.05780570117310736
0.355234375,-0.10868452070966728
0.35525390625,-0.43357920767254954
0.3552734375,-0.48253615672831546
0.35529296875,-0.35718284131105726
0.3553125,-0.6169969460752955
0.35533203125,-1.121200177976818
0.3553515625,-1.405962423765983
0.35537109375,-1.3070981567305946
0.355390625,-1.107540926948782
0.35541015625,-1.2348597721531422
0.3554296875,-1.2699218716687137
0.35544921875,-1.023110997154415
0.35546875,-1.0497395936387135
0.35548828125,-1.0820615505033953
0.3555078125,-0.9491452228702142
0.35552734375,-1.090760257606759
0.355546875,-1.1933284313598689
0.35556640625,-0.974466553667486
0.3555859375,-0.793381942098515
0.35560546875,-0.7432275442533673
0.355625,-0.6395309775780651
0.35564453125,-0.3838913191228338
0.3556640625,0.007581820497047753
0.35568359375,0.19054435650564064
0.355703125,-0.10054106136710161
0.35572265625,-0.31808290055071475
0.3557421875,-0.13699965948430737
0.35576171875,-0.07092476854459115
0.35578125,-0.2926831206682693
0.35580078125,-0.6118932172168006
0.3558203125,-0.7293951856750363
0.35583984375,-0.5514102779824372
0.355859375,-0.5527757310767956
0.35587890625,-0.5407408958969696
0.3558984375,-0.17912388057612233
0.35591796875,-0.02047208073113209
0.3559375,-0.23313683611803676
0.35595703125,-0.46028919632261883
0.3559765625,-0.39389218491621464
0.35599609375,-0.27453145978172716
0.356015625,-0.7389144286838524
0.35603515625,-1.270023000272582
0.3560546875,-1.2567498717182142
0.35607421875,-1.3090222864341416
0.35609375,-1.5178493671255358
0.35611328125,-1.3334425507343655
0.3561328125,-1.0229608637024654
0.35615234375,-1.0582577819977286
0.356171875,-1.1354812299031958
0.35619140625,-1.1486551124214457
0.3562109375,-1.467430905194628
0.35623046875,-1.8127734824141382
0.35625,-1.799368262868127
0.35626953125,-1.5295206067884548
0.3562890625,-1.2733594578637375
0.35630859375,-1.3518017217836396
0.356328125,-1.5456659612850283
0.35634765625,-1.5097520448532882
0.3563671875,-1.330472315232028
0.35638671875,-1.2312147252285544
0.35640625,-1.4581477774711427
0.35642578125,-1.5784306599804725
0.3564453125,-1.1523375795733706
0.35646484375,-0.7222991096689114
0.356484375,-0.6151682043283135
0.35650390625,-0.6689565802229349
0.3565234375,-0.6870884556906336
0.35654296875,-0.5262789329365728
0.3565625,-0.3652949713993331
0.35658203125,-0.17766689691535506
0.3566015625,-0.02189028839186441
0.35662109375,-0.2282822305925798
0.356640625,-0.3379198311590781
0.35666015625,-0.11145370732008761
0.3566796875,-0.1011199099769253
0.35669921875,-0.17112543754593765
0.35671875,-0.11365919166933372
0.35673828125,-0.09021189126594424
0.3567578125,0.08423298902829841
0.35677734375,0.2973412493458716
0.356796875,0.34881407706184225
0.35681640625,0.23460934020131144
0.3568359375,0.038442647093164375
0.35685546875,0.24639013235264517
0.356875,0.5874622812649363
0.35689453125,0.49563924475656806
0.3569140625,0.40475837791269664
0.35693359375,0.5323107678097835
0.356953125,0.7947893948044465
0.35697265625,1.0934176268360591
0.3569921875,1.1130313465384387
0.35701171875,1.0508286309531398
0.35703125,1.0966952035411097
0.35705078125,1.2866841320778666
0.3570703125,1.6156064238139094
0.35708984375,1.500761588841688
0.357109375,1.106992268881695
0.35712890625,1.1265272031875058
0.3571484375,1.1952452407059229
0.35716796875,0.9802105375283696
0.3571875,0.7023839775342031
0.35720703125,0.6123886797611412
0.3572265625,0.698390412287341
0.35724609375,0.3632489155913115
0.357265625,-0.2387656167463979
0.35728515625,-0.40666049120008163
0.3573046875,-0.4227628010503274
0.35732421875,-0.4365381218993948
0.35734375,-0.3675343351636118
0.35736328125,-0.5692846042263215
0.3573828125,-0.8340632002234794
0.35740234375,-0.8606550787491065
0.357421875,-0.8878128138736581
0.35744140625,-0.9537449309017411
0.3574609375,-0.8954358458012397
0.35748046875,-0.7068948376129198
0.3575,-0.588610665026017
0.35751953125,-0.7045827843412531
0.3575390625,-0.77792884882797
0.35755859375,-0.6561751478518012
0.357578125,-0.5926754979149977
0.35759765625,-0.4078532068712315
0.3576171875,-0.1579673042411398
0.35763671875,-0.3956482730344649
0.35765625,-0.5277906037254164
0.35767578125,0.05926126785876035
0.3576953125,0.5047357831997331
0.35771484375,0.43127195058620915
0.357734375,0.5626438217794771
0.35775390625,1.0432585120083324
0.3577734375,1.1610346393807067
0.35779296875,0.7164179636926189
0.3578125,0.5147918191026138
0.35783203125,0.8290956516909935
0.3578515625,1.0344548727381135
0.35787109375,0.989167754920517
0.357890625,0.8293320030493723
0.35791015625,0.5436332251263019
0.3579296875,0.5274358218095594
0.35794921875,0.8990789160435915
0.35796875,1.0233056886154985
0.35798828125,0.6121137941926824
0.3580078125,0.14892793398195414
0.35802734375,0.029618425051799846
0.358046875,0.046027016260759446
0.35806640625,-0.0521445169112309
0.3580859375,-0.2834281214124251
0.35810546875,-0.6314352740178295
0.358125,-0.7207079975164206
0.35814453125,-0.43548507659709595
0.3581640625,-0.41944119639418936
0.35818359375,-0.6494956950907624
0.358203125,-0.5039991025609363
0.35822265625,-0.19842264012605407
0.3582421875,-0.16680892217294316
0.35826171875,-0.2297615304237938
0.35828125,-0.13558871915095766
0.35830078125,0.020413908715278775
0.3583203125,-0.032437752841462955
0.35833984375,-0.22884161497285965
0.358359375,-0.1609746215155613
0.35837890625,0.0877908981802949
0.3583984375,0.06850682638033471
0.35841796875,-0.026410481748849607
0.3584375,0.22103626593031866
0.35845703125,0.6076452556656962
0.3584765625,0.7463306385197839
0.35849609375,0.5728691864030901
0.358515625,0.4080504825493084
0.35853515625,0.6481355567448048
0.3585546875,0.9297217727287428
0.35857421875,0.691783916814241
0.35859375,0.5754134956144927
0.35861328125,1.0197852388764672
0.3586328125,1.1273246797093897
0.35865234375,0.7482656540674656
0.358671875,0.5957906283907952
0.35869140625,0.9036612894364504
0.3587109375,1.492602280477131
0.35873046875,1.5767478480418449
0.35875,1.1264303802517435
0.35876953125,1.1139045924323527
0.3587890625,1.3387651630080768
0.35880859375,1.42001416676321
0.358828125,1.4975557140766054
0.35884765625,1.3870141879000961
0.3588671875,1.3224541674612285
0.35888671875,1.378416591546232
0.35890625,1.412091889413524
0.35892578125,1.6134560737535049
0.3589453125,1.728361707159274
0.35896484375,1.7427607302660424
0.358984375,1.87842611333597
0.35900390625,1.9066048589561848
0.3590234375,1.8712824993276116
0.35904296875,1.841886952488535
0.3590625,1.7459235142535054
0.35908203125,1.7602034854611697
0.3591015625,1.8633461029488483
0.35912109375,1.86501297714113
0.359140625,1.7764246934387289
0.35916015625,1.7164281319070938
0.3591796875,1.7546655683583696
0.35919921875,1.650516482910347
0.35921875,1.1533674004322227
0.35923828125,0.6528788097819631
0.3592578125,0.4107070626504741
0.35927734375,0.17027592483788367
0.359296875,0.026581581545734867
0.35931640625,0.029424090289979943
0.3593359375,-0.002842981155023072
0.35935546875,-0.12244911143856614
0.359375,-0.44795588476191045
0.35939453125,-0.7483419960165558
0.3594140625,-0.9548934520321719
0.35943359375,-1.2609797569614043
0.359453125,-1.0796093131017193
0.35947265625,-0.4253536687714944
0.3594921875,-0.3541480192351422
0.35951171875,-0.682947673284439
0.35953125,-0.4145738128979569
0.35955078125,0.14942223885443454
0.3595703125,0.3158408427833619
0.35958984375,0.3923814758004145
0.359609375,0.5395966640755345
0.35962890625,0.481985874975147
0.3596484375,0.4289399436012501
0.35966796875,0.5585595395431319
0.3596875,0.6748379194306448
0.35970703125,0.6368868479993681
0.3597265625,0.5714641631824456
0.35974609375,0.6334155834018362
0.359765625,0.6548160387253857
0.35978515625,0.7192039200561268
0.3598046875,1.0293813524822277
0.35982421875,1.1938803449882025
0.35984375,1.1117458975414374
0.35986328125,1.162543112897811
0.3598828125,1.2593741124665483
0.35990234375,1.1700386902284476
0.359921875,1.0480170638949025
0.35994140625,1.1456113968495503
0.3599609375,1.2570189058179169
0.35998046875,0.7996564244363695
0.36,0.05494299441502329
0.36001953125,-4.639508652931612e-05
0.3600390625,0.4303202092516564
0.36005859375,0.440910173345803
0.360078125,0.28642022998569416
0.36009765625,0.5035609950563084
0.3601171875,0.452946187234404
0.36013671875,-0.20319243480477284
0.36015625,-0.5139109091807542
0.36017578125,-0.27859293914398775
0.3601953125,-0.3016828621991199
0.36021484375,-0.5717365916541507
0.360234375,-0.6714309748548437
0.36025390625,-0.6636912127351995
0.3602734375,-0.6320237804977226
0.36029296875,-0.42853592046777345
0.3603125,-0.17728366478521526
0.36033203125,-0.28591718824480267
0.3603515625,-0.4788049673701004
0.36037109375,-0.40118835888331156
0.360390625,-0.36003564929961374
0.36041015625,-0.18382966377666105
0.3604296875,0.16622329791958956
0.36044921875,0.05774723098261038
0.36046875,-0.20799853288522802
0.36048828125,-0.05459490050543775
0.3605078125,0.19102940995827086
0.36052734375,0.3563818280412324
0.360546875,0.5081018936723127
0.36056640625,0.5085796029550576
0.3605859375,0.5076819524855092
0.36060546875,0.6129283550292101
0.360625,0.6127240550092182
0.36064453125,0.4955040213717852
0.3606640625,0.40395725050800174
0.36068359375,0.534103961244187
0.360703125,0.9146426977999657
0.36072265625,1.070309994412011
0.3607421875,0.7453282199508555
0.36076171875,0.36008764229554535
0.36078125,0.2589294047723674
0.36080078125,0.22422819131396016
0.3608203125,0.017090103035151655
0.36083984375,-0.19056871020927013
0.360859375,-0.10778032111243949
0.36087890625,0.3551777324917379
0.3608984375,0.7778164387813364
0.36091796875,0.9508012653855384
0.3609375,1.2383947788267653
0.36095703125,1.3076238591136198
0.3609765625,1.059127945593917
0.36099609375,1.1892048577275491
0.361015625,1.4470845180313776
0.36103515625,1.3838007243474166
0.3610546875,1.1479453840742653
0.36107421875,1.0379592140055214
0.36109375,1.196631021754431
0.36111328125,0.9985655010067074
0.3611328125,0.5714456665973496
0.36115234375,0.6447079820972672
0.361171875,0.7472438209885184
0.36119140625,0.7013198825188272
0.3612109375,0.6540940014551803
0.36123046875,0.3674768849328792
0.36125,0.005108190927131273
0.36126953125,-0.35072446852416456
0.3612890625,-0.4119903629746527
0.36130859375,-0.26600734435272666
0.361328125,-0.6255346938748013
0.36134765625,-1.0146411252666308
0.3613671875,-1.0288670691438633
0.36138671875,-1.0076742118616182
0.36140625,-0.8571109553831396
0.36142578125,-0.8415674857433919
0.3614453125,-1.0371009700839247
0.36146484375,-0.9921148148155102
0.361484375,-0.8165996631589993
0.36150390625,-0.6955540750947853
0.3615234375,-0.6850907919324245
0.36154296875,-0.8124920341764152
0.3615625,-0.8001159090867007
0.36158203125,-0.6674352876280014
0.3616015625,-0.749429426010344
0.36162109375,-0.8281762458551605
0.361640625,-0.5045145444413511
0.36166015625,-0.19315870619368014
0.3616796875,-0.23669541334401983
0.36169921875,-0.13261820804623833
0.36171875,0.17976671690849558
0.36173828125,0.26428361315714965
0.3617578125,0.1924859482921759
0.36177734375,0.23736566328254527
0.361796875,0.3948347654129024
0.36181640625,0.35950134621764385
0.3618359375,0.16732569058176266
0.36185546875,0.1794470402854743
0.361875,0.04186928270978844
0.36189453125,-0.3111821746827764
0.3619140625,-0.20587465114638245
0.36193359375,0.025744891168784506
0.361953125,-0.20755659174532165
0.36197265625,-0.5759042763599015
0.3619921875,-0.7647854458848538
0.36201171875,-0.7531858689557739
0.36203125,-0.7381988532199654
0.36205078125,-0.8402088935912613
0.3620703125,-1.0230509839949868
0.36208984375,-1.4227006801908213
0.362109375,-1.587641940923147
0.36212890625,-1.3682415040547975
0.3621484375,-1.5826048416567824
0.36216796875,-1.95066364655566
0.3621875,-1.8710881446357142
0.36220703125,-1.7851656849449395
0.3622265625,-1.7218603617550614
0.36224609375,-1.5391977868916913
0.362265625,-1.5052650715460265
0.36228515625,-1.547099639069065
0.3623046875,-1.502768815523035
0.36232421875,-1.404592581529001
0.36234375,-1.332913976945021
0.36236328125,-1.4203909128123895
0.3623828125,-1.6163726807981442
0.36240234375,-1.6772178369230175
0.362421875,-1.4573935160486065
0.36244140625,-1.1366294435003998
0.3624609375,-1.0939801642900202
0.36248046875,-1.2436603048380808
0.3625,-1.1779447630341529
0.36251953125,-1.0254190700394854
0.3625390625,-1.0782596253503047
0.36255859375,-1.153670840273594
0.362578125,-1.0584974479051035
0.36259765625,-0.9984933151811656
0.3626171875,-1.0640469139724855
0.36263671875,-1.0119644490166173
0.36265625,-0.9534586290837062
0.36267578125,-1.0072743259930594
0.3626953125,-0.8733362465105833
0.36271484375,-0.6312014802439394
0.362734375,-0.4836150637504836
0.36275390625,-0.4913701883723026
0.3627734375,-0.7343769991019191
0.36279296875,-0.7687399716016229
0.3628125,-0.5073274288863199
0.36283203125,-0.49270031010207777
0.3628515625,-0.5413427040324712
0.36287109375,-0.3815061872810527
0.362890625,-0.2280072287467405
0.36291015625,-0.10725398952015594
0.3629296875,-0.08186777769754794
0.36294921875,-0.0051904920571180235
0.36296875,0.3548760340204563
0.36298828125,0.6488705135606527
0.3630078125,0.8049476812930105
0.36302734375,0.8882006042391074
0.363046875,0.5765732076611831
0.36306640625,0.14251031693953004
0.3630859375,0.02528813028715793
0.36310546875,0.08756330644971361
0.363125,0.09485905616567347
0.36314453125,0.02657482149871332
0.3631640625,0.030093380673680947
0.36318359375,0.0006817063826796838
0.363203125,-0.05369525210969642
0.36322265625,0.03147621200455933
0.3632421875,-0.03889027625103422
0.36326171875,-0.24759630087107867
0.36328125,-0.4262651301521872
0.36330078125,-0.6998412603151025
0.3633203125,-0.8698840816389359
0.36333984375,-0.9574437206941456
0.363359375,-1.1451542590880917
0.36337890625,-1.371226366203342
0.3633984375,-1.5833285687461884
0.36341796875,-1.5213878311725795
0.3634375,-1.3037845441898892
0.36345703125,-1.2863436624503013
0.3634765625,-1.2855779066947126
0.36349609375,-1.193765503326146
0.363515625,-0.9811856299980509
0.36353515625,-0.7526604835804838
0.3635546875,-0.850053997012472
0.36357421875,-0.8869016469087007
0.36359375,-0.6270717972542407
0.36361328125,-0.7424195087568726
0.3636328125,-1.0512392188200712
0.36365234375,-0.7780763876159927
0.363671875,-0.3305696742454831
0.36369140625,-0.3061819200595473
0.3637109375,-0.41668324009363267
0.36373046875,-0.3433024910854423
0.36375,-0.03068031513981065
0.36376953125,0.2526120210543583
0.3637890625,0.03964043333089695
0.36380859375,-0.333040470169313
0.363828125,-0.2586695951663943
0.36384765625,-0.032727551799438565
0.3638671875,-0.17451343566237507
0.36388671875,-0.6360386193171896
0.36390625,-0.9051394783274928
0.36392578125,-0.7784559516174838
0.3639453125,-0.7714351699874517
0.36396484375,-0.9699692669537026
0.363984375,-0.9900055020010861
0.36400390625,-0.8964390394224322
0.3640234375,-0.8814583984560622
0.36404296875,-1.118380742131734
0.3640625,-1.3320265160387872
0.36408203125,-1.1620501739457376
0.3641015625,-1.2277880417039198
0.36412109375,-1.6108865314187915
0.364140625,-1.6882975921339785
0.36416015625,-1.5910152263601893
0.3641796875,-1.478332482193219
0.36419921875,-1.4375782750981283
0.36421875,-1.4062364322005685
0.36423828125,-1.2064836876089131
0.3642578125,-1.4149044909405415
0.36427734375,-1.7776307578376358
0.364296875,-1.6399462226856114
0.36431640625,-1.6942863587057992
0.3643359375,-1.798214610015199
0.36435546875,-1.485309681038843
0.364375,-1.4954585096301445
0.36439453125,-1.6527842087828917
0.3644140625,-1.508282216061837
0.36443359375,-1.2890297229047118
0.364453125,-0.9604609628024696
0.36447265625,-0.9142724465250928
0.3644921875,-1.1224528212634806
0.36451171875,-0.9461816113802093
0.36453125,-0.6187566984295272
0.36455078125,-0.29424297815606537
0.3645703125,-0.029938660516662684
0.36458984375,-0.11832277356841645
0.364609375,-0.12408499184759673
0.36462890625,0.05066525835817523
0.3646484375,0.06244689765274064
0.36466796875,0.1893231571770219
0.3646875,0.3996385418828708
0.36470703125,0.39167266476653284
0.3647265625,0.27174920859499596
0.36474609375,0.049779359267940304
0.364765625,-0.08715541711142827
0.36478515625,0.11204184163200118
0.3648046875,0.2523005826427652
0.36482421875,0.12907610113019483
0.36484375,0.11967222210260807
0.36486328125,0.28097746699515624
0.3648828125,0.388546696019723
0.36490234375,0.4942546372934108
0.364921875,0.7301137717271359
0.36494140625,0.9439263673853597
0.3649609375,1.0119856127758604
0.36498046875,1.132733074843554
0.365,1.304705047043846
0.36501953125,1.311086660057001
0.3650390625,1.2676726264151779
0.36505859375,1.2950547084307875
0.365078125,1.187824334989667
0.36509765625,0.8822526623649689
0.3651171875,0.7828065873852917
0.36513671875,1.0453597912942612
0.36515625,1.1111664192717718
0.36517578125,0.9335884647432038
0.3651953125,0.922954813844364
0.36521484375,0.8164322281425068
0.365234375,0.5534574998744217
0.36525390625,0.30011841154464025
0.3652734375,-0.09464318621618896
0.36529296875,-0.31863957842546026
0.3653125,-0.22797215980596153
0.36533203125,-0.21736902190661656
0.3653515625,-0.3441014599601191
0.36537109375,-0.48896386809401127
0.365390625,-0.5521504692981769
0.36541015625,-0.5836286418505046
0.3654296875,-0.7202807318423039
0.36544921875,-0.7217841357651604
0.36546875,-0.5087728361053812
0.36548828125,-0.4063624742110207
0.3655078125,-0.5106040208807034
0.36552734375,-0.559355794385702
0.365546875,-0.39435592096396205
0.36556640625,-0.26691994224233995
0.3655859375,-0.28720895660224727
0.36560546875,-0.20952652253815818
0.365625,0.0296583709131884
0.36564453125,0.1612138325260435
0.3656640625,0.04085481266340365
0.36568359375,0.15435196653466607
0.365703125,0.6325273477855156
0.36572265625,0.8241434795862608
0.3657421875,0.8079145889019662
0.36576171875,0.9578200186754466
0.36578125,0.9582963438433201
0.36580078125,0.7482286954874013
0.3658203125,0.6639959174119273
0.36583984375,0.7919546618598262
0.365859375,0.9384007763521751
0.36587890625,0.9377227969597666
0.3658984375,0.7990250652514748
0.36591796875,0.6137725363644779
0.3659375,0.5778574466846647
0.36595703125,0.7031866745857729
0.3659765625,0.7191415806538511
0.36599609375,0.5692357747000153
0.366015625,0.3913302199092875
0.36603515625,0.18301895148816347
0.3660546875,0.005146530101819424
0.36607421875,0.05590651830678389
0.36609375,0.08646824152840801
0.36611328125,-0.23334193782243712
0.3661328125,-0.5135772032998019
0.36615234375,-0.4472077568016109
0.366171875,-0.2949394252667195
0.36619140625,-0.39361199818889775
0.3662109375,-0.7111390107181812
0.36623046875,-0.7409931807154859
0.36625,-0.5816636046201057
0.36626953125,-0.6185105709983048
0.3662890625,-0.45315652185222066
0.36630859375,-0.11650535091587531
0.366328125,-0.04383193820563357
0.36634765625,-0.008148128180901104
0.3663671875,0.2435518270065155
0.36638671875,0.5238993094386866
0.36640625,0.48999281901725117
0.36642578125,0.32115149943458826
0.3664453125,0.3567699690029791
0.36646484375,0.31138494941880307
0.366484375,0.2477877831505321
0.36650390625,0.37209820467821136
0.3665234375,0.35107652937983946
0.36654296875,0.33041593058714247
0.3665625,0.5617468651509081
0.36658203125,0.7868933196955203
0.3666015625,0.9475785370104879
0.36662109375,1.1402582412721678
0.366640625,1.2708402208950402
0.36666015625,1.2096429382447809
0.3666796875,1.144023260920774
0.36669921875,1.3624015788260133
0.36671875,1.4924129562371182
0.36673828125,1.176698187368155
0.3667578125,0.9653473105861975
0.36677734375,1.214136487129635
0.366796875,1.502041810643885
0.36681640625,1.5254535083382732
0.3668359375,1.4479149616048819
0.36685546875,1.5057571209682223
0.366875,1.5398553907145731
0.36689453125,1.537011139312011
0.3669140625,1.8167048215815662
0.36693359375,2.0338564901444216
0.366953125,1.942252260078507
0.36697265625,1.9360750684802572
0.3669921875,2.037347860309324
0.36701171875,2.098969958069662
0.36703125,1.994749282679401
0.36705078125,1.8548148343785333
0.3670703125,1.9564303254448094
0.36708984375,1.8788473844354328
0.367109375,1.6669896428345397
0.36712890625,1.8024839405978788
0.3671484375,1.908206375212911
0.36716796875,1.8546439142892877
0.3671875,1.6686634917589258
0.36720703125,1.1033355818126949
0.3672265625,0.6825790756491187
0.36724609375,0.6635375722556472
0.367265625,0.6144265772790137
0.36728515625,0.5022309411639756
0.3673046875,0.22213965538160085
0.36732421875,-0.07936603728119117
0.36734375,0.008868696742087179
0.36736328125,0.0016445373796190044
0.3673828125,-0.23924882691413518
0.36740234375,-0.27795887526780777
0.367421875,-0.3756480986591672
0.36744140625,-0.4166528874382679
0.3674609375,-0.27601262009506433
0.36748046875,-0.5100615110376925
0.3675,-0.634787055529302
0.36751953125,-0.153566398288286
0.3675390625,0.1403237021715487
0.36755859375,-0.03576178571902863
0.367578125,-0.22751124915707666
0.36759765625,-0.017524357482852124
0.3676171875,0.5446902870219877
0.36763671875,0.6472407281835898
0.36765625,0.3963574011344446
0.36767578125,0.691677066924668
0.3676953125,1.1511841368018514
0.36771484375,1.1886052651171648
0.367734375,1.1384487446920561
0.36775390625,1.2019185804779022
0.3677734375,1.3162125085013323
0.36779296875,1.470879934476291
0.3678125,1.4462449806968365
0.36783203125,1.0778668051468578
0.3678515625,0.8563201239072376
0.36787109375,1.163766936004334
0.367890625,1.3327090653782605
0.36791015625,1.0134823964140796
0.3679296875,0.847295994370932
0.36794921875,0.93576897279615
0.36796875,0.9168647647693808
0.36798828125,0.8711202530738443
0.3680078125,0.9262930620662339
0.36802734375,0.9954372410234349
0.368046875,0.7586561955974878
0.36806640625,0.16165692420324887
0.3680859375,-0.2605270607465088
0.36810546875,-0.40180640878439683
0.368125,-0.39120915049553373
0.36814453125,-0.20931733964942503
0.3681640625,-0.30010770320287883
0.36818359375,-0.4444872455005684
0.368203125,-0.08096355445822409
0.36822265625,0.13287791237293192
0.3682421875,-0.15100759948032128
0.36826171875,-0.35208578181948075
0.36828125,-0.24379291859122912
0.36830078125,-0.14519448974182403
0.3683203125,-0.3918040593522994
0.36833984375,-0.5772818343779229
0.368359375,-0.3237758091152619
0.36837890625,-0.03813161808889546
0.3683984375,0.11786557672329245
0.36841796875,0.1528022563147254
0.3684375,-0.005123785683884658
0.36845703125,-0.05176836084121377
0.3684765625,0.12263196063022816
0.36849609375,0.18621105092873214
0.368515625,0.0041644038632250024
0.36853515625,-0.03543578908313959
0.3685546875,0.2500067047085869
0.36857421875,0.31678517961489444
0.36859375,0.25202935037074803
0.36861328125,0.5983370045500183
0.3686328125,0.7413385916147102
0.36865234375,0.31464130098547916
0.368671875,0.07321367621780472
0.36869140625,0.271852484743195
0.3687109375,0.4527145655840896
0.36873046875,0.4606699795013034
0.36875,0.5976478361568556
0.36876953125,0.6337064682688661
0.3687890625,0.2982073234479859
0.36880859375,0.20277279608347296
0.368828125,0.42939145932100076
0.36884765625,0.5614021192272863
0.3688671875,0.5547855177163674
0.36888671875,0.48098221489777065
0.36890625,0.754346982237025
0.36892578125,1.2381807679153733
0.3689453125,1.315610586626307
0.36896484375,1.2923835688069865
0.368984375,1.4180685991394775
0.36900390625,1.2610006177461188
0.3690234375,0.9351204528922337
0.36904296875,0.9439981866773757
0.3690625,1.0529586407837512
0.36908203125,0.921319426586685
0.3691015625,0.7754796074163967
0.36912109375,0.725970531529681
0.369140625,0.8848784302220567
0.36916015625,1.0926984228384589
0.3691796875,0.8748708155580354
0.36919921875,0.5858115628333832
0.36921875,0.5631245074188052
0.36923828125,0.5416641814555305
0.3692578125,0.3814816039373197
0.36927734375,0.03917225050751586
0.369296875,-0.07644591747015062
0.36931640625,0.12610371644407226
0.3693359375,-0.033876763194998216
0.36935546875,-0.4640160522666564
0.369375,-0.6993516754462679
0.36939453125,-0.8667246040865115
0.3694140625,-1.0912767477395633
0.36943359375,-1.247911114816696
0.369453125,-1.165220051321729
0.36947265625,-1.0607780440223644
0.3694921875,-1.2493994180408932
0.36951171875,-1.3510056557981944
0.36953125,-1.0460952083094401
0.36955078125,-0.8131257610766374
0.3695703125,-0.856256980243135
0.36958984375,-0.6983942644772554
0.369609375,-0.3237812734703535
0.36962890625,-0.09206128403130213
0.3696484375,0.053948385589779574
0.36966796875,0.20223680617348638
0.3696875,0.2661835204303994
0.36970703125,0.2563773742792366
0.3697265625,0.33868501188540656
0.36974609375,0.5967170386388048
0.369765625,0.802780862190434
0.36978515625,0.8031844876278513
0.3698046875,0.7113022799756878
0.36982421875,0.7817328225598739
0.36984375,1.0256110785993204
0.36986328125,0.8911031435029417
0.3698828125,0.33311166615971655
0.36990234375,-0.07131415694610886
0.369921875,-0.36759671553021894
0.36994140625,-0.6426057943164594
0.3699609375,-0.6462870304896517
0.36998046875,-0.5630930851692724
0.37,-0.5538220006204388
0.37001953125,-0.6139504960753601
0.3700390625,-0.8011334966631788
