秒數,波的大小
0.8040625,-0.2751160384744835
0.80408203125,-0.5352650172417548
0.8041015625,-1.0546967772142721
0.80412109375,-1.307894131163263
0.804140625,-1.4037206358549659
0.80416015625,-1.383396653506324
0.8041796875,-1.3497318964433433
0.80419921875,-1.4748037089602581
0.80421875,-1.3647419092403794
0.80423828125,-1.2241335160670053
0.8042578125,-1.394846497963826
0.80427734375,-1.5836015364283358
0.804296875,-1.7422992271055662
0.80431640625,-1.7744575212957674
0.8043359375,-1.6057743280943342
0.80435546875,-1.4809710302329318
0.804375,-1.3768765369872595
0.80439453125,-1.2742876603290936
0.8044140625,-1.2987988388218779
0.80443359375,-1.3134038424575127
0.804453125,-1.1428094460605909
0.80447265625,-0.9503756765894232
0.8044921875,-0.9478119120278468
0.80451171875,-1.125829604816702
0.80453125,-1.4011876673342814
0.80455078125,-1.4694140822779982
0.8045703125,-1.3107378433658092
0.80458984375,-1.3509477691930414
0.804609375,-1.3661470596871053
0.80462890625,-1.0028079786094335
0.8046484375,-0.667274184552854
0.80466796875,-0.6576222829971907
0.8046875,-0.6929841274756114
0.80470703125,-0.5078625893089446
0.8047265625,-0.2557767965366353
0.80474609375,-0.2111495006970578
0.804765625,-0.36377513015204266
0.80478515625,-0.40571125881273795
0.8048046875,-0.30083510233448046
0.80482421875,-0.38443079162882754
0.80484375,-0.48424364242206624
0.80486328125,-0.4215446689413781
0.8048828125,-0.4488813305428452
0.80490234375,-0.3693400474214372
0.804921875,-0.13206792277860052
0.80494140625,-0.06798264182471418
0.8049609375,-0.14476372219982675
0.80498046875,-0.23394884835252294
0.805,-0.14568753411735225
0.80501953125,0.030771891805877916
0.8050390625,-0.19462072525529256
0.80505859375,-0.6046883880978935
0.805078125,-0.6675524175128593
0.80509765625,-0.6354536874489047
0.8051171875,-0.844059963088746
0.80513671875,-0.9831008569041906
0.80515625,-0.8337056937481051
0.80517578125,-0.7389357925670901
0.8051953125,-0.7283341184646777
0.80521484375,-0.5197879319794719
0.805234375,-0.43636750572948735
0.80525390625,-0.6654365810340582
0.8052734375,-0.7448799532905344
0.80529296875,-0.624389730412064
0.8053125,-0.644417517414485
0.80533203125,-0.8032137764460152
0.8053515625,-0.9642775005874306
0.80537109375,-1.0636295666033584
0.805390625,-0.9922685486398811
0.80541015625,-0.8418285385219678
0.8054296875,-0.8047474256030713
0.80544921875,-0.8927070209661139
0.80546875,-1.0675259596598
0.80548828125,-0.9670007352043823
0.8055078125,-0.573526950537338
0.80552734375,-0.5117444923453769
0.805546875,-0.463457788704864
0.80556640625,-0.09276035349221401
0.8055859375,-0.03645115148248812
0.80560546875,-0.16917656839700485
0.805625,-0.013548282159881742
0.80564453125,0.22448277399456137
0.8056640625,0.310377858803222
0.80568359375,0.3513246098033409
0.805703125,0.5544428375446377
0.80572265625,0.7137528116492614
0.8057421875,0.6377105125266593
0.80576171875,0.5440822477313493
0.80578125,0.591622403436582
0.80580078125,0.7149476673474207
0.8058203125,0.6865467076393027
0.80583984375,0.5991162549497013
0.805859375,0.5519410588468536
0.80587890625,0.37336180313996425
0.8058984375,0.2988819661797279
0.80591796875,0.2792256162508884
0.8059375,0.1102413376768692
0.80595703125,0.04799688964532636
0.8059765625,-0.023840095220220292
0.80599609375,-0.15260372247944376
0.806015625,-0.1920731068633316
0.80603515625,-0.19654360306766905
0.8060546875,-0.1646533385984283
0.80607421875,-0.4039321545803334
0.80609375,-0.8494786621769428
0.80611328125,-1.0387452780796584
0.8061328125,-1.1260995368016025
0.80615234375,-1.3285313344649365
0.806171875,-1.558454317664932
0.80619140625,-1.5438745104691363
0.8062109375,-1.324689281364352
0.80623046875,-1.3132047388586754
0.80625,-1.2600070114344
0.80626953125,-0.9669109491968955
0.8062890625,-0.8999846104271191
0.80630859375,-1.1411184833626362
0.806328125,-1.3203950110502816
0.80634765625,-1.2407441432956698
0.8063671875,-1.1582579100639452
0.80638671875,-1.2205500992121272
0.80640625,-1.1482667810725773
0.80642578125,-0.9986004695647116
0.8064453125,-0.8838860209681174
0.80646484375,-0.7565245891690652
0.806484375,-0.8616375225329768
0.80650390625,-0.9444194649804656
0.8065234375,-0.7418980809111134
0.80654296875,-0.8940089294164073
0.8065625,-1.325022343891378
0.80658203125,-1.330331346937263
0.8066015625,-1.1364442330740776
0.80662109375,-1.0127757441164627
0.806640625,-0.7947092706790129
0.80666015625,-0.5394914273986388
0.8066796875,-0.3782891438729423
0.80669921875,-0.3719424579714952
0.80671875,-0.4120564310933086
0.80673828125,-0.46884154458973826
0.8067578125,-0.6152067538186072
0.80677734375,-0.5043558175781575
0.806796875,-0.177753142635194
0.80681640625,-0.15857763240505485
0.8068359375,-0.2255606537458715
0.80685546875,-0.06869833022609806
0.806875,0.06768896897795686
0.80689453125,0.13050872690820486
0.8069140625,0.2734938922583239
0.80693359375,0.4474007077605404
0.806953125,0.46190649564741554
0.80697265625,0.44649301752085696
0.8069921875,0.6396583500185812
0.80701171875,0.8291888766164743
0.80703125,0.901372465656915
0.80705078125,0.859535840854537
0.8070703125,0.6692046480712053
0.80708984375,0.7002686361249784
0.807109375,0.8275247765688784
0.80712890625,0.6491908693078219
0.8071484375,0.5783611870106926
0.80716796875,0.688364427833375
0.8071875,0.6487768227903647
0.80720703125,0.6180299737867769
0.8072265625,0.6283872429596
0.80724609375,0.6022146514954304
0.807265625,0.5273232048790608
0.80728515625,0.3389155154364266
0.8073046875,0.19554797756829817
0.80732421875,0.08254897939784664
0.80734375,-0.060633868244419936
0.80736328125,-0.03390117775894497
0.8073828125,-0.03006719823805265
0.80740234375,-0.1392340003003749
0.807421875,-0.08772645980738414
0.80744140625,-0.03596023888990495
0.8074609375,-0.07980128743934045
0.80748046875,-0.12536804342426794
0.8075,-0.21638945496560158
0.80751953125,-0.22989971909698903
0.8075390625,-0.22096605667025082
0.80755859375,-0.3876087150390253
0.807578125,-0.6148727175441
0.80759765625,-0.48583991953487965
0.8076171875,0.00026381556577981247
0.80763671875,0.08322477116878385
0.80765625,-0.16250604420161752
0.80767578125,0.032386969363178975
0.8076953125,0.5569880133229835
0.80771484375,1.0516837186252934
0.807734375,1.1837802240768498
0.80775390625,0.9188379816627059
0.8077734375,0.9122386674379521
0.80779296875,1.135739052716982
0.8078125,1.0576781110565878
0.80783203125,0.8203450134487522
0.8078515625,0.7307195575519261
0.80787109375,0.7311412200335281
0.807890625,0.6534494487854231
0.80791015625,0.6557581569866144
0.8079296875,0.8941821873775808
0.80794921875,1.1054213837280167
0.80796875,1.1183218263163681
0.80798828125,1.0029943113955304
0.8080078125,0.8537728456150242
0.80802734375,0.6867020980417459
0.808046875,0.4332054488951153
0.80806640625,0.16603416769064416
0.8080859375,-0.039128306939533286
0.80810546875,-0.08858614811185317
0.808125,0.06799452026591615
0.80814453125,0.12917583799953739
0.8081640625,0.11504511334229614
0.80818359375,0.2823686880506065
0.808203125,0.3807022751893545
0.80822265625,0.34528664814607596
0.8082421875,0.3746243852316708
0.80826171875,0.43476285893115674
0.80828125,0.4470127774863238
0.80830078125,0.21371469581609892
0.8083203125,-0.15257378923647236
0.80833984375,-0.2529790087155988
0.808359375,-0.12939415930149423
0.80837890625,-0.03287891744835053
0.8083984375,-0.14299129003547362
0.80841796875,-0.20448719506876734
0.8084375,0.009129223217156701
0.80845703125,0.0023587800976223594
0.8084765625,-0.20898496801781483
0.80849609375,-0.28383702789214255
0.808515625,-0.33062548197488917
0.80853515625,-0.25034363056419606
0.8085546875,-0.2505303443660316
0.80857421875,-0.4959657593776765
0.80859375,-0.5684368789785837
0.80861328125,-0.4234415147454424
0.8086328125,-0.17728803483700747
0.80865234375,-0.020570601323469828
0.808671875,-0.08902831405102163
0.80869140625,-0.036970358779398416
0.8087109375,0.09965022892937214
0.80873046875,0.19698389452592013
0.80875,0.3163786260760593
0.80876953125,0.2120762208877068
0.8087890625,0.13610133608395902
0.80880859375,0.3677673575045802
0.808828125,0.6167339722750419
0.80884765625,0.8890080718204293
0.8088671875,1.1859627865087286
0.80888671875,1.3603011295522782
0.80890625,1.384709571115661
0.80892578125,1.2917998943068478
0.8089453125,1.4529275987620713
0.80896484375,1.7167658639576908
0.808984375,1.461663888803308
0.80900390625,1.092313515352139
0.8090234375,1.2064088912426234
0.80904296875,1.5418878256831121
0.8090625,1.6990685087492308
0.80908203125,1.5834794786804478
0.8091015625,1.4832686793903223
0.80912109375,1.7235525690000646
0.809140625,2.0747836995193376
0.80916015625,2.003881447524015
0.8091796875,1.564978976693383
0.80919921875,1.4149104420695977
0.80921875,1.5089506544877174
0.80923828125,1.2949625086287517
0.8092578125,1.0074188544879334
0.80927734375,0.9756289741721906
0.809296875,1.0243054088606078
0.80931640625,0.9190931037724999
0.8093359375,0.5441189141271269
0.80935546875,0.23920287785379715
0.809375,0.21730477469545023
0.80939453125,0.18563491146873634
0.8094140625,0.1632381566365146
0.80943359375,0.13676581492836914
0.809453125,-0.0823094965496036
0.80947265625,-0.2133204369497772
0.8094921875,-0.16990973007353646
0.80951171875,-0.28076413757337126
0.80953125,-0.4097773342683889
0.80955078125,-0.19792302434052467
0.8095703125,0.12979829205203486
0.80958984375,0.26002481847566306
0.809609375,0.40097847721131274
0.80962890625,0.6404174110395711
0.8096484375,0.7751246851532321
0.80966796875,0.8160775709382211
0.8096875,0.8796614062063771
0.80970703125,0.9263386042001054
0.8097265625,0.8670067088121522
0.80974609375,0.8858248329452403
0.809765625,1.1867080985414706
0.80978515625,1.6286611003279026
0.8098046875,1.8973302048650649
0.80982421875,1.7994918126938806
0.80984375,1.7777987856142332
0.80986328125,2.099697233854638
0.8098828125,2.167433848316459
0.80990234375,1.9484913341320418
0.809921875,1.8124003954649723
0.80994140625,1.6406581847051767
0.8099609375,1.4480273535977788
0.80998046875,1.2559981538140488
0.81,1.0285433229560716
0.81001953125,0.871057214521476
0.8100390625,0.7955313080408817
0.81005859375,0.8589215345338136
0.810078125,0.9070074358684483
0.81009765625,0.7409116941484686
0.8101171875,0.6003209216985141
0.81013671875,0.5112098145658324
0.81015625,0.27945072325014275
0.81017578125,0.06119699725342789
0.8101953125,-0.007712690735630148
0.81021484375,-0.04148502218130044
0.810234375,-0.11710202217135775
0.81025390625,-0.18778865586449622
0.8102734375,-0.26895948825909055
0.81029296875,-0.43066452468615873
0.8103125,-0.6359267858709864
0.81033203125,-0.8320244565943855
0.8103515625,-0.8519357262636468
0.81037109375,-0.5261826906463434
0.810390625,-0.3021182846902363
0.81041015625,-0.6433855649456507
0.8104296875,-0.9904401449929879
0.81044921875,-0.7859163818118264
0.81046875,-0.4523061388379888
0.81048828125,-0.45578166254984953
0.8105078125,-0.6397561504841212
0.81052734375,-0.6335787858321846
0.810546875,-0.5550114216118542
0.81056640625,-0.6543546612643518
0.8105859375,-0.5993395677298771
0.81060546875,-0.3884117687625426
0.810625,-0.36375944553692197
0.81064453125,-0.3398309392314175
0.8106640625,-0.21600971813838277
0.81068359375,-0.15608075271147503
0.810703125,-0.1856037431364122
0.81072265625,-0.14553056115982294
0.8107421875,-0.02368752967084553
0.81076171875,-0.05176304163963952
0.81078125,0.0466376375381885
0.81080078125,0.41410336028162914
0.8108203125,0.5188120388612523
0.81083984375,0.4046005348295262
0.810859375,0.5076724689542723
0.81087890625,0.6857008852320832
0.8108984375,0.632619827279355
0.81091796875,0.5483672911157529
0.8109375,0.6292414623726834
0.81095703125,0.6616676565478418
0.8109765625,0.7105630536257727
0.81099609375,0.8153448717517429
0.811015625,0.9071718870157002
0.81103515625,1.186161159717769
0.8110546875,1.3545484354206385
0.81107421875,1.2488314745975844
0.81109375,1.250173481982786
0.81111328125,1.22181353264053
0.8111328125,0.9205634254185265
0.81115234375,0.5563842157738421
0.811171875,0.4287307824102186
0.81119140625,0.380416130973274
0.8112109375,0.1475344285907894
0.81123046875,0.1309907799959065
0.81125,0.3452586416341641
0.81126953125,0.2538759781441432
0.8112890625,-0.04413064787002788
0.81130859375,-0.25543405865613744
0.811328125,-0.4007136012012621
0.81134765625,-0.5484765437437698
0.8113671875,-0.6287883818968121
0.81138671875,-0.6458964225056351
0.81140625,-0.8163647638109126
0.81142578125,-1.0072746112004904
0.8114453125,-0.8923994742430981
0.81146484375,-0.5956659311587362
0.811484375,-0.5253457724763027
0.81150390625,-0.7250399413247115
0.8115234375,-0.782988005644571
0.81154296875,-0.6431569420259964
0.8115625,-0.5110190530774468
0.81158203125,-0.357082008204097
0.8116015625,-0.3316277168974595
0.81162109375,-0.46990317557925515
0.811640625,-0.40467244742385
0.81166015625,-0.09173788681953382
0.8116796875,0.1131081996517121
0.81169921875,0.09215290887100785
0.81171875,0.10355280193271921
0.81173828125,0.2016946496548308
0.8117578125,0.15615124318507378
0.81177734375,0.20662766646084924
0.811796875,0.5305917480119826
0.81181640625,0.5487112757339333
0.8118359375,0.33830761390717934
0.81185546875,0.5653686226083394
0.811875,0.8734525830284514
0.81189453125,0.7319825060663441
0.8119140625,0.3654278880646579
0.81193359375,0.2476845687820407
0.811953125,0.39890206558518393
0.81197265625,0.1693753132291543
0.8119921875,-0.3205866142820819
0.81201171875,-0.47135442269908595
0.81203125,-0.5781665474845963
0.81205078125,-0.7583591613977098
0.8120703125,-0.9468897006547723
0.81208984375,-1.1587848829462268
0.812109375,-1.1530193361012604
0.81212890625,-1.2521756871699088
0.8121484375,-1.4999562731259615
0.81216796875,-1.4887900791610484
0.8121875,-1.4448488969579807
0.81220703125,-1.496796513986303
0.8122265625,-1.5727583247035621
0.81224609375,-1.6975143904799497
0.812265625,-1.8823716054724282
0.81228515625,-2.0251948048026893
0.8123046875,-1.8503021943536013
0.81232421875,-1.7480871158420723
0.81234375,-1.8299793931351136
0.81236328125,-1.4709285070891784
0.8123828125,-1.1651638664063273
0.81240234375,-1.233986720704228
0.812421875,-1.0040053252607022
0.81244140625,-0.7903036416611147
0.8124609375,-1.0152205045026665
0.81248046875,-1.1651211204804248
0.8125,-1.074115881674091
0.81251953125,-1.1538480511556548
0.8125390625,-1.3846211404583368
0.81255859375,-1.2097424314752738
0.812578125,-0.7085386009533823
0.81259765625,-0.5352303177704549
0.8126171875,-0.73791002145428
0.81263671875,-0.889506316968355
0.81265625,-0.6907042575501505
0.81267578125,-0.28040742290364473
0.8126953125,-0.08924270404189162
0.81271484375,-0.2423695145306322
0.812734375,-0.5390728060907486
0.81275390625,-0.6707520578752608
0.8127734375,-0.6062757237108916
0.81279296875,-0.6283393377535893
0.8128125,-0.6787070045079944
0.81283203125,-0.6428438912429617
0.8128515625,-0.5730632943518515
0.81287109375,-0.4001837299951088
0.812890625,-0.213383974203544
0.81291015625,-0.06901828520205966
0.8129296875,-0.00107410622600157
0.81294921875,-0.09875322916370669
0.81296875,-0.21961493913160623
0.81298828125,-0.3702630986822504
0.8130078125,-0.5165724826075442
0.81302734375,-0.5706119602861356
0.813046875,-0.605654381573997
0.81306640625,-0.5290856940900298
0.8130859375,-0.6559589556096233
0.81310546875,-1.016387683157876
0.813125,-0.907556866605598
0.81314453125,-0.647814005254069
0.8131640625,-0.8411781039724853
0.81318359375,-1.111851274969648
0.813203125,-1.131766894204611
0.81322265625,-0.9389041831572027
0.8132421875,-0.8024462837487429
0.81326171875,-0.9434798271530849
0.81328125,-1.0563382370640237
0.81330078125,-0.9935030917696717
0.8133203125,-1.128142725957675
0.81333984375,-1.3857544414092446
0.813359375,-1.3040813285920465
0.81337890625,-1.1096736485487153
0.8133984375,-1.1145886811283632
0.81341796875,-1.1040710483747946
0.8134375,-1.1168769661871298
0.81345703125,-1.1909418099780344
0.8134765625,-1.0583407613546234
0.81349609375,-0.7832131832911088
0.813515625,-0.6576170064097069
0.81353515625,-0.5493591513331386
0.8135546875,-0.238334170409903
0.81357421875,-0.1379844087826639
0.81359375,-0.17753186134926013
0.81361328125,0.2254419219076783
0.8136328125,0.5581895320012116
0.81365234375,0.5150482972414521
0.813671875,0.5522247419346679
0.81369140625,0.634239363896882
0.8137109375,0.7462791220466
0.81373046875,0.7890368922110323
0.81375,0.6717612773500492
0.81376953125,0.6246161419559417
0.8137890625,0.5508041929253085
0.81380859375,0.5471097657457052
0.813828125,0.5966046070282518
0.81384765625,0.3679991505398698
0.8138671875,0.17536673799153846
0.81388671875,0.24098510178295915
0.81390625,0.32003210741479193
0.81392578125,0.27632214745494643
0.8139453125,0.1780022916125663
0.81396484375,0.18588569327668952
0.813984375,0.14166268480722807
0.81400390625,-0.1514776746458252
0.8140234375,-0.4989847671802176
0.81404296875,-0.6398243745705181
0.8140625,-0.7004398933992565
0.81408203125,-0.9222768300228366
0.8141015625,-1.0496951857746764
0.81412109375,-1.000270766416916
0.814140625,-1.0720434798193659
0.81416015625,-1.1827212200114703
0.8141796875,-1.1807673825484875
0.81419921875,-1.0815275160736053
0.81421875,-0.9600423728949028
0.81423828125,-0.9704944617231337
0.8142578125,-1.1088662101091962
0.81427734375,-1.2657652663624597
0.814296875,-1.3820427500050254
0.81431640625,-1.3805288026099305
0.8143359375,-1.180138368815053
0.81435546875,-1.0281146269248551
0.814375,-1.1469026674300262
0.81439453125,-1.1816615493163696
0.8144140625,-1.0040852864255758
0.81443359375,-0.8761225381933881
0.814453125,-0.8815268836386548
0.81447265625,-0.9828159155075029
0.8144921875,-1.0344731810485388
0.81451171875,-1.078863857971558
0.81453125,-1.2163067527687121
0.81455078125,-1.3314936808466613
0.8145703125,-1.2454905270084173
0.81458984375,-0.8192326233070083
0.814609375,-0.46820017932806723
0.81462890625,-0.49056931383470426
0.8146484375,-0.547567469362229
0.81466796875,-0.5893952977341106
0.8146875,-0.5783529396370107
0.81470703125,-0.4505720474765845
0.8147265625,-0.4574354034929808
0.81474609375,-0.5514983764976515
0.814765625,-0.4233940499785825
0.81478515625,-0.08600842252832669
0.8148046875,-0.029248801867517382
0.81482421875,-0.1679351986992784
0.81484375,0.10116237407834039
0.81486328125,0.3688160110513304
0.8148828125,0.25914129759179494
0.81490234375,0.21000390234001615
0.814921875,0.34700832591528963
0.81494140625,0.5718571354612659
0.8149609375,0.6667142786183743
0.81498046875,0.6109345589809978
0.815,0.7199412060482464
0.81501953125,0.7200661300610098
0.8150390625,0.4047570092985028
0.81505859375,0.18075655536747254
0.815078125,0.23750374145680814
0.81509765625,0.5305127764884909
0.8151171875,0.7813747198063683
0.81513671875,0.6465665670739231
0.81515625,0.33321867097562535
0.81517578125,0.2685132279807112
0.8151953125,0.5160294914619872
0.81521484375,0.6214504094967519
0.815234375,0.27445980179222484
0.81525390625,0.031802153034911324
0.8152734375,0.19756971268186463
0.81529296875,0.31252937705023937
0.8153125,0.2688660611834385
0.81533203125,0.07287510641878575
0.8153515625,-0.24127731319023257
0.81537109375,-0.24133330257559543
0.815390625,-0.16077184734827923
0.81541015625,-0.4852138010550885
0.8154296875,-0.6934033231468284
0.81544921875,-0.37763286764487153
0.81546875,-0.08899085170396392
0.81548828125,-0.22193591292340958
0.8155078125,-0.3813056909408557
0.81552734375,-0.24602861842251875
0.815546875,-0.22339613426030241
0.81556640625,-0.5124298860314048
0.8155859375,-0.5408190375854848
0.81560546875,-0.21629377021334792
0.815625,-0.011652604679911305
0.81564453125,0.13556488187217297
0.8156640625,0.25548006674883805
0.81568359375,0.32071623656358156
0.815703125,0.7043592296923326
0.81572265625,1.0564080906157471
0.8157421875,0.8642699999180847
0.81576171875,0.5668973938274879
0.81578125,0.552721264690116
0.81580078125,0.717930279514269
0.8158203125,0.6399169523993076
0.81583984375,0.2758599223993395
0.815859375,0.3717875937471606
0.81587890625,0.8367949143883016
0.8158984375,0.9760519326113097
0.81591796875,0.8769125881630999
0.8159375,0.7240027799801408
0.81595703125,0.6810925135171275
0.8159765625,0.7233050128133873
0.81599609375,0.5069697554789248
0.816015625,0.36336263060375645
0.81603515625,0.4914836993266288
0.8160546875,0.4659495475263992
0.81607421875,0.30487462354198086
0.81609375,0.14021720476406788
0.81611328125,-0.014709535635848793
0.8161328125,-0.0031030585461243043
0.81615234375,0.10306316377542107
0.816171875,0.055355577016946114
0.81619140625,-0.18689048671274078
0.8162109375,-0.32509170907216334
0.81623046875,-0.14474179124263786
0.81625,0.1574461263621146
0.81626953125,0.31457041042122574
0.8162890625,0.29349069623263735
0.81630859375,0.25318917532958907
0.816328125,0.17127401566533523
0.81634765625,-0.05897183572907436
0.8163671875,-0.3324085403799676
0.81638671875,-0.5082078861356076
0.81640625,-0.4939351293205816
0.81642578125,-0.47968477429231415
0.8164453125,-0.5520397349794746
0.81646484375,-0.46053558151491153
0.816484375,-0.3868793209978017
0.81650390625,-0.37160036938173746
0.8165234375,-0.16285865753204984
0.81654296875,-0.15141206458747544
0.8165625,-0.47808246905492513
0.81658203125,-0.6126211658824992
0.8166015625,-0.38321473792186356
0.81662109375,-0.2304341296782175
0.816640625,-0.566890232454671
0.81666015625,-0.847201627871339
0.8166796875,-0.49879413110222004
0.81669921875,-0.1763860272286221
0.81671875,-0.15064919469903576
0.81673828125,0.08928155573863952
0.8167578125,0.3705289127512641
0.81677734375,0.5399276937251986
0.816796875,0.8715043658313938
0.81681640625,1.1287102096152521
0.8168359375,1.0385148358533682
0.81685546875,0.8823382370452428
0.816875,0.9520174974605374
0.81689453125,1.095393376572959
0.8169140625,1.0621370876030036
0.81693359375,1.081672379713771
0.816953125,1.2913888954739476
0.81697265625,1.3662346507154517
0.8169921875,1.4388126890144792
0.81701171875,1.6848646539787229
0.81703125,1.7378590318744838
0.81705078125,1.7247934626956258
0.8170703125,1.9114636115415617
0.81708984375,1.928559038360667
0.817109375,1.6745495424331243
0.81712890625,1.5000600709245862
0.8171484375,1.5398602304537132
0.81716796875,1.563024844192109
0.8171875,1.3894378094841744
0.81720703125,1.2815758899624046
0.8172265625,1.3599823713774213
0.81724609375,1.3426981708414498
0.817265625,1.0836238140968846
0.81728515625,0.7117809269481402
0.8173046875,0.6297033890728387
0.81732421875,0.8876748425816341
0.81734375,0.8798256306121739
0.81736328125,0.5075585020139719
0.8173828125,0.19291358509466755
0.81740234375,-0.04617647801934628
0.817421875,-0.25814560746647214
0.81744140625,-0.3098515304704188
0.8174609375,-0.3151299680571139
0.81748046875,-0.5054458426663426
0.8175,-0.6135557671872305
0.81751953125,-0.25594591712769876
0.8175390625,0.08613330968043234
0.81755859375,-0.1009194373927822
0.817578125,-0.3167531713791101
0.81759765625,-0.012890331132349997
0.8176171875,0.46822479209959167
0.81763671875,0.4876664544809203
0.81765625,0.22691968913667537
0.81767578125,0.21038086481067325
0.8176953125,0.3827054013313548
0.81771484375,0.6563154606938227
0.817734375,0.8198151176248332
0.81775390625,0.611048363037917
0.8177734375,0.4550988130949851
0.81779296875,0.7326731089190178
0.8178125,1.2227925817143142
0.81783203125,1.3928781568444495
0.8178515625,1.1159008451808479
0.81787109375,1.0013074965799647
0.817890625,1.1611943902321324
0.81791015625,1.1840129690174375
0.8179296875,1.1005994119016524
0.81794921875,1.0202704774988414
0.81796875,0.9717547616361939
0.81798828125,0.9576868842594084
0.8180078125,0.8679807165200051
0.81802734375,0.7990874918186358
0.818046875,0.7918547581306112
0.81806640625,0.6445018023020193
0.8180859375,0.39792181490941625
0.81810546875,0.24420725774709146
0.818125,0.14856033938874308
0.81814453125,-0.10857321691361155
0.8181640625,-0.42063741471369026
0.81818359375,-0.33417708549394826
0.818203125,-0.16069302055808654
0.81822265625,-0.46232777823687393
0.8182421875,-0.7458714488360619
0.81826171875,-0.5816692090858075
0.81828125,-0.2418149303741504
0.81830078125,-0.09997603431134634
0.8183203125,-0.4099416404364934
0.81833984375,-0.6695045895363838
0.818359375,-0.49889604980977076
0.81837890625,-0.4779887644062001
0.8183984375,-0.6210415500854106
0.81841796875,-0.6129775280394689
0.8184375,-0.6208164990639916
0.81845703125,-0.5274130544911507
0.8184765625,-0.5223160938492587
0.81849609375,-0.8543281819996613
0.818515625,-1.0035985448614975
0.81853515625,-0.9343983108246501
0.8185546875,-0.8741054764727249
0.81857421875,-0.761901548091281
0.81859375,-0.8786969350677835
0.81861328125,-0.9294709817169662
0.8186328125,-0.551125993245412
0.81865234375,-0.3728982421250062
0.818671875,-0.39776586803871117
0.81869140625,-0.1842338357281059
0.8187109375,-0.04242539497924465
0.81873046875,-0.06258520578818053
0.81875,-0.05753761445890647
0.81876953125,-0.047281478821817574
0.8187890625,0.014997757839484913
0.81880859375,0.2209336644964581
0.818828125,0.5596929384433996
0.81884765625,0.6528819445665293
0.8188671875,0.47008494616874763
0.81888671875,0.5500205774312369
0.81890625,0.7811481571828732
0.81892578125,0.9090267464596742
0.8189453125,0.9632548670097558
0.81896484375,0.8860994354842144
0.818984375,0.912394647455387
0.81900390625,0.9763788432901395
0.8190234375,0.9329338335727939
0.81904296875,0.9319176149121097
0.8190625,0.7955469125350497
0.81908203125,0.6942648162868486
0.8191015625,0.6362313085613334
0.81912109375,0.2512072683835023
0.819140625,0.06010868066460745
0.81916015625,0.21289296557326506
0.8191796875,0.09032659429422069
0.81919921875,-0.233309898439399
0.81921875,-0.3099801686644813
0.81923828125,-0.16076046416358578
0.8192578125,-0.22464921657845488
0.81927734375,-0.4269787005204779
0.819296875,-0.38850860051651886
0.81931640625,-0.34270830670137015
0.8193359375,-0.39681014923962227
0.81935546875,-0.42653574540666006
0.819375,-0.5237045058756037
0.81939453125,-0.7487725480500078
0.8194140625,-0.9580357334645166
0.81943359375,-0.8220044594349847
0.819453125,-0.6442572917530138
0.81947265625,-0.8492684631241817
0.8194921875,-0.9350348751457584
0.81951171875,-0.7264204352776357
0.81953125,-0.6462535141282896
0.81955078125,-0.7818404954475117
0.8195703125,-0.9160791828554031
0.81958984375,-0.7789750975442019
0.819609375,-0.5868373392200412
0.81962890625,-0.6732561228270089
0.8196484375,-0.7216346256986677
0.81966796875,-0.47945491319215816
0.8196875,-0.21428717445857898
0.81970703125,-0.209196391062558
0.8197265625,-0.2208756033939786
0.81974609375,0.13720013098960593
0.819765625,0.39859745023714394
0.81978515625,0.22195320539757377
0.8198046875,0.10337787071511864
0.81982421875,0.07969045681563658
0.81984375,0.054842282369614956
0.81986328125,0.10217217162540074
0.8198828125,-0.08606451289307762
0.81990234375,-0.25483559590940624
0.819921875,-0.10100161306944953
0.81994140625,-0.11793232694193528
0.8199609375,-0.35857699728333026
0.81998046875,-0.5069988196627219
0.82,-0.6062525305056429
0.82001953125,-0.7389930822034843
0.8200390625,-0.933247892507115
0.82005859375,-1.1209259877019098
0.820078125,-1.2768702361192261
0.82009765625,-1.4714136161440834
0.8201171875,-1.5947264177407057
0.82013671875,-1.6798179577647812
0.82015625,-1.815411708152201
0.82017578125,-1.811988225187101
0.8201953125,-1.8731875206986106
0.82021484375,-2.2129837512479336
0.820234375,-2.2477371413200955
0.82025390625,-1.8376518514999478
0.8202734375,-1.6081698362882262
0.82029296875,-1.624693258620995
0.8203125,-1.5663579260042664
0.82033203125,-1.420881073001457
0.8203515625,-1.328833680925833
0.82037109375,-1.3172294013560086
0.820390625,-1.2905939518348744
0.82041015625,-1.2715519686637458
0.8204296875,-1.3287195215941774
0.82044921875,-1.4761967178667241
0.82046875,-1.589413795015627
0.82048828125,-1.411356469939202
0.8205078125,-1.1840517737109237
0.82052734375,-1.2001148345750692
0.820546875,-1.2023125482898962
0.82056640625,-1.2334774608874182
0.8205859375,-1.3417401595667822
0.82060546875,-1.1564418269921424
0.820625,-0.8037443578798131
0.82064453125,-0.7833475399865402
0.8206640625,-1.1196427432906035
0.82068359375,-1.215572593031316
0.820703125,-0.8627556957215228
0.82072265625,-0.7643340097296545
0.8207421875,-1.0310665976182547
0.82076171875,-1.0557479227668014
0.82078125,-0.8976506412974887
0.82080078125,-0.8745830124205819
0.8208203125,-0.8658790235247278
0.82083984375,-0.6498219613856469
0.820859375,-0.2747797195564197
0.82087890625,-0.09380127990794393
0.8208984375,-0.28954208732959785
