秒數,波的大小
0.92283203125,1.1274110348283688
0.9228515625,1.070359798839387
0.92287109375,1.2009226080207072
0.922890625,1.2576815967577635
0.92291015625,1.124015123604387
0.9229296875,1.0572209957313197
0.92294921875,1.2084177678413033
0.92296875,1.4197666999625604
0.92298828125,1.5001884697585424
0.9230078125,1.2893240301503708
0.92302734375,1.031944186387633
0.923046875,1.1124003355099474
0.92306640625,1.2590930379335175
0.9230859375,1.2001627315316559
0.92310546875,1.1519630329500377
0.923125,1.0623715025843414
0.92314453125,0.8328261627836855
0.9231640625,0.7817069416273683
0.92318359375,0.9093970820609065
0.923203125,0.8489325670312096
0.92322265625,0.6012366689154804
0.9232421875,0.3809912566987886
0.92326171875,0.27260385752389094
0.92328125,0.2103436031922766
0.92330078125,-0.04223870870556917
0.9233203125,-0.45136766207508716
0.92333984375,-0.6578214381525662
0.923359375,-0.6869219846228178
0.92337890625,-0.7559560333448636
0.9233984375,-0.81038696431991
0.92341796875,-0.9077833858834057
0.9234375,-1.0582945691428738
0.92345703125,-1.0451443902546795
0.9234765625,-0.9984845996115254
0.92349609375,-1.132224439591675
0.923515625,-1.175711655711273
0.92353515625,-0.8673195886165552
0.9235546875,-0.4923066001085759
0.92357421875,-0.4525960607805943
0.92359375,-0.616348674494963
0.92361328125,-0.5435046870776201
0.9236328125,-0.17474209844421504
0.92365234375,0.1276046278737272
0.923671875,0.17726687643759592
0.92369140625,0.16835334042294436
0.9237109375,0.22292999338529806
0.92373046875,0.25390429113417934
0.92375,0.28652944112573486
0.92376953125,0.42051027972862787
0.9237890625,0.5528091002540715
0.92380859375,0.5437572843638654
0.923828125,0.4879748540910261
0.92384765625,0.49593639578808
0.9238671875,0.5014214079861186
0.92388671875,0.4698313643452531
0.92390625,0.4455497843900549
0.92392578125,0.4573777035182788
0.9239453125,0.47295466154753846
0.92396484375,0.2888379122730311
0.923984375,-0.038609893421705024
0.92400390625,-0.03978013032456759
0.9240234375,0.2422193853294527
0.92404296875,0.29767640231664094
0.9240625,0.09566581086205705
0.92408203125,0.006851533519781072
0.9241015625,0.07457006158125862
0.92412109375,-0.11712197644360367
0.924140625,-0.5348501746311268
0.92416015625,-0.6811390360828041
0.9241796875,-0.6040562024176983
0.92419921875,-0.5905440043938956
0.92421875,-0.6639544089491807
0.92423828125,-0.5927505304301449
0.9242578125,-0.2062148241155149
0.92427734375,0.04675798158549975
0.924296875,-0.007628346940410695
0.92431640625,0.00866758077800947
0.9243359375,-0.0017430119005474587
0.92435546875,-0.08117733427081346
0.924375,0.09404489358610513
0.92439453125,0.4084965202805312
0.9244140625,0.4689488356964402
0.92443359375,0.2624221628827083
0.924453125,0.165672023367138
0.92447265625,0.2349952634328059
0.9244921875,0.11440094711590393
0.92451171875,0.024696315921382522
0.92453125,0.35452649783677603
0.92455078125,0.6241689789658432
0.9245703125,0.5859556195519637
0.92458984375,0.7300530709417004
0.924609375,1.0595938220539018
0.92462890625,1.1880014831062335
0.9246484375,1.0800696817204487
0.92466796875,0.990599574823942
0.9246875,1.066590331498923
0.92470703125,1.0688069308177872
0.9247265625,0.9253118000224723
0.92474609375,1.0203726763755083
0.924765625,1.4129139343682304
0.92478515625,1.7046730735597837
0.9248046875,1.7270180693035284
0.92482421875,1.7647368100330236
0.92484375,2.0661541675759505
0.92486328125,2.3159495470450633
0.9248828125,2.1876556265639087
0.92490234375,2.016680457136509
0.924921875,2.1735946859523847
0.92494140625,2.4149443012378558
0.9249609375,2.281188398864273
0.92498046875,1.9528960564779771
0.925,1.9849053869112643
0.92501953125,2.2167949463085144
0.9250390625,2.147422473544596
0.92505859375,1.8191958669761301
0.925078125,1.7528426818378513
0.92509765625,2.1128795744406244
0.9251171875,2.120633247138661
0.92513671875,1.4959132201887857
0.92515625,1.1115701977395358
0.92517578125,1.264284724956473
0.9251953125,1.3495766443685442
0.92521484375,1.0313979310923749
0.925234375,0.7363183750697095
0.92525390625,0.8226255838665641
0.9252734375,0.8467593573429696
0.92529296875,0.5648564188262324
0.9253125,0.2239603387201648
0.92533203125,-0.05879266048736957
0.9253515625,-0.10012667255131738
0.92537109375,0.10010575270929661
0.925390625,0.23895965856644347
0.92541015625,0.16875599638259586
0.9254296875,-0.14525414821906957
0.92544921875,-0.4843189639552984
0.92546875,-0.37888343770353894
0.92548828125,-0.00779864832797772
0.9255078125,-0.020390113581555347
0.92552734375,-0.243935510762596
0.925546875,-0.19496654655378687
0.92556640625,0.038535969372343215
0.9255859375,0.26333252984435573
0.92560546875,0.2317266453158757
0.925625,0.014059535947696683
0.92564453125,0.03929211352430717
0.9256640625,0.2128941933333468
0.92568359375,0.47980601747002954
0.925703125,0.7924399557481012
0.92572265625,0.6509322126248026
0.9257421875,0.4260786106423271
0.92576171875,0.6484519080390334
0.92578125,0.7531226526184447
0.92580078125,0.6590601270096177
0.9258203125,0.7688209690923109
0.92583984375,0.8456264622435641
0.925859375,0.7979711359359145
0.92587890625,0.8349210442238995
0.9258984375,0.9470939032413825
0.92591796875,0.9131454085864994
0.9259375,0.6303718033135057
0.92595703125,0.4633289621879784
0.9259765625,0.4605389375956018
0.92599609375,0.3671756127237464
0.926015625,0.41138967612258
0.92603515625,0.4623636826811824
0.9260546875,0.27784843348215793
0.92607421875,0.19985631436496382
0.92609375,0.14288546880542374
0.92611328125,-0.07154749219522921
0.9261328125,-0.2744173707009083
0.92615234375,-0.4873467625041975
0.926171875,-0.4847491441785967
0.92619140625,-0.19549573650111868
0.9262109375,-0.015861097757912668
0.92623046875,0.03936581507610336
0.92625,-0.008700212488052375
0.92626953125,-0.2657618280335378
0.9262890625,-0.42152190374597154
0.92630859375,-0.25754911656883445
0.926328125,-0.03518402497909902
0.92634765625,0.0011005633494351325
0.9263671875,-0.0705246494569281
0.92638671875,-0.03084063754217603
0.92640625,0.1336108785102741
0.92642578125,0.09113032239320425
0.9264453125,-0.2235213079130801
0.92646484375,-0.2838261925680829
0.926484375,0.13055716474355206
0.92650390625,0.5976972501484894
0.9265234375,0.7208878055323907
0.92654296875,0.5139775857053692
0.9265625,0.3437754414738889
0.92658203125,0.440073270026399
0.9266015625,0.5472231882508238
0.92662109375,0.4884162853341396
0.926640625,0.47287195601181814
0.92666015625,0.47000707768595545
0.9266796875,0.4438287006885818
0.92669921875,0.6354736525590241
0.92671875,0.8092449813644422
0.92673828125,0.8006637797422893
0.9267578125,0.8727958943738123
0.92677734375,0.8800815400414108
0.926796875,0.7540952802715266
0.92681640625,0.7411620730125631
0.9268359375,0.8626138258083036
0.92685546875,0.999060066815322
0.926875,0.9766459353203153
0.92689453125,0.8322365197752243
0.9269140625,0.8121462825229893
0.92693359375,0.9184907076161426
0.926953125,0.9758407555867505
0.92697265625,0.9432852836189753
0.9269921875,0.8917991764123794
0.92701171875,0.8610724118940629
0.92703125,0.9833043341012885
0.92705078125,1.1968922064228154
0.9270703125,1.0999452075456537
0.92708984375,0.866603429648221
0.927109375,0.9371833045762816
0.92712890625,0.9455422294863843
0.9271484375,0.7060161518438296
0.92716796875,0.6590977697786065
0.9271875,0.5334252400165438
0.92720703125,0.0032834295893142684
0.9272265625,-0.22427537138829087
0.92724609375,-0.021053716211351242
0.927265625,-0.1694819552212421
0.92728515625,-0.5409685346882716
0.9273046875,-0.5687981115940854
0.92732421875,-0.49184263961117947
0.92734375,-0.621514464062402
0.92736328125,-0.9253159315759145
0.9273828125,-1.2380279498646891
0.92740234375,-1.3285072518841319
0.927421875,-1.3712073129272202
0.92744140625,-1.5811674381395813
0.9274609375,-1.8319266680508868
0.92748046875,-1.9848824378001226
0.9275,-1.69326786805052
0.92751953125,-1.1603479673362709
0.9275390625,-1.1623995112974574
0.92755859375,-1.3148665777569808
0.927578125,-0.9700342062886572
0.92759765625,-0.5486873433246897
0.9276171875,-0.3753246210811548
0.92763671875,-0.4132168163433514
0.92765625,-0.6385183342580558
0.92767578125,-0.7625336658587643
0.9276953125,-0.5638326561147077
0.92771484375,-0.2814446025080611
0.927734375,-0.267329830212792
0.92775390625,-0.4469935862667213
0.9277734375,-0.44482219922687694
0.92779296875,-0.18567030070447024
0.9278125,-0.04144924241526661
0.92783203125,-0.2066406083453166
0.9278515625,-0.3215850280283626
0.92787109375,-0.3085245473010327
0.927890625,-0.4110177420072785
0.92791015625,-0.4541069507941057
0.9279296875,-0.4429449991672352
0.92794921875,-0.5395574194590433
0.92796875,-0.5919928337432478
0.92798828125,-0.6489597281409906
0.9280078125,-0.7925967462505644
0.92802734375,-1.026541413274993
0.928046875,-1.2628823151488602
0.92806640625,-1.2005190962450176
0.9280859375,-1.1005574914851137
0.92810546875,-1.2576183169414246
0.928125,-1.3072255524396548
0.92814453125,-1.1791548505485405
0.9281640625,-1.071808631184654
0.92818359375,-1.0486325627373287
0.928203125,-1.1480421807988983
0.92822265625,-1.3146258565385942
0.9282421875,-1.4566287551896708
0.92826171875,-1.3946602561871289
0.92828125,-1.3339586502151073
0.92830078125,-1.5740323212255203
0.9283203125,-1.7464591849065276
0.92833984375,-1.7521619893063087
0.928359375,-1.6357588960273133
0.92837890625,-1.245050481029972
0.9283984375,-1.0158806096153512
0.92841796875,-1.017628491341653
0.9284375,-0.8546217263607105
0.92845703125,-0.6633898811727336
0.9284765625,-0.6305862420724692
0.92849609375,-0.7367033163867731
0.928515625,-0.8050440244831187
0.92853515625,-0.8376372838413273
0.9285546875,-1.0167545179716488
0.92857421875,-1.061150619487242
0.92859375,-0.8758197565414847
0.92861328125,-0.6729852788040322
0.9286328125,-0.480401330920035
0.92865234375,-0.4968687187492682
0.928671875,-0.6627575948801984
0.92869140625,-0.627170401533258
0.9287109375,-0.44564066704659233
0.92873046875,-0.45756863376602025
0.92875,-0.747116082585748
0.92876953125,-0.7627997044104046
0.9287890625,-0.4209132594903201
0.92880859375,-0.4532512426225118
0.928828125,-0.5385596873074496
0.92884765625,-0.1585302283227293
0.9288671875,-0.048570071195147724
0.92888671875,-0.2888438450265033
0.92890625,-0.17076117324743106
0.92892578125,0.09552254969379857
0.9289453125,0.007822534519028528
0.92896484375,-0.13947205358134146
0.928984375,0.03673370628801506
0.92900390625,0.1858630455317118
0.9290234375,0.15075262693101593
0.92904296875,0.18719883995224124
0.9290625,0.1890477830570565
0.92908203125,0.2740062841289029
0.9291015625,0.40139279599185546
0.92912109375,0.15435133042865856
0.929140625,-0.16436540640015232
0.92916015625,-0.2692624207459693
0.9291796875,-0.2634696177307949
0.92919921875,-0.326703357953227
0.92921875,-0.6492905394093818
0.92923828125,-0.6977768742018544
0.9292578125,-0.4421544705549308
0.92927734375,-0.5419278837887673
0.929296875,-0.6406218513869304
0.92931640625,-0.6280621761777861
0.9293359375,-0.979720066748631
0.92935546875,-1.3008228283234033
0.929375,-1.2735764297364498
0.92939453125,-1.294182428855751
0.9294140625,-1.540768606814626
0.92943359375,-1.6236255631686134
0.929453125,-1.3786222293434962
0.92947265625,-1.447014023921766
0.9294921875,-1.8262264712738716
0.92951171875,-1.6285740771737593
0.92953125,-1.119905632416743
0.92955078125,-1.049866683356174
0.9295703125,-1.2199624026328277
0.92958984375,-1.3599996978397453
0.929609375,-1.312507729913754
0.92962890625,-1.1070484221207093
0.9296484375,-1.1171587396040696
0.92966796875,-1.2073802379001828
0.9296875,-1.1157521844145157
0.92970703125,-0.9905210174790615
0.9297265625,-0.8491501431726977
0.92974609375,-0.6751976203340615
0.929765625,-0.6523851900043285
0.92978515625,-0.674701783975451
0.9298046875,-0.4174295618570444
0.92982421875,-0.21976186375112694
0.92984375,-0.47424175953949355
0.92986328125,-0.8039553495686841
0.9298828125,-0.9036044390928536
0.92990234375,-0.614910833110106
0.929921875,-0.09455312058581572
0.92994140625,0.043597248609515
0.9299609375,-0.11656464200598005
0.92998046875,-0.3180727146918484
0.93,-0.48059092521440705
0.93001953125,-0.30633147284673135
0.9300390625,-0.2579193607788705
0.93005859375,-0.5689976535232928
0.930078125,-0.7452361117538345
0.93009765625,-1.0605090176437193
0.9301171875,-1.4611989730501138
0.93013671875,-1.3958991322153524
0.93015625,-1.2380172631916697
0.93017578125,-1.2878299043790618
0.9301953125,-1.2952970933860206
0.93021484375,-1.1115736003765635
0.930234375,-0.9147822080010075
0.93025390625,-1.1231203974744104
0.9302734375,-1.4905149492392062
0.93029296875,-1.5248237428883193
0.9303125,-1.3827365342182771
0.93033203125,-1.21224463245373
0.9303515625,-1.1547750511156114
0.93037109375,-1.2552184252236462
0.930390625,-1.1168596057650357
0.93041015625,-0.7498205673846945
0.9304296875,-0.6129788676792166
0.93044921875,-0.8638750512178515
0.93046875,-1.0207728759936763
0.93048828125,-0.5919360814456706
0.9305078125,-0.1196507199168611
0.93052734375,-0.24869081774496396
0.930546875,-0.5996212312413184
0.93056640625,-0.5216840106177739
0.9305859375,-0.12053267533034137
0.93060546875,-0.044839398224662035
0.930625,-0.19292199328791249
0.93064453125,-0.08870692893154698
0.9306640625,0.08215124857471531
0.93068359375,0.23649756681061626
0.930703125,0.4337527528573054
0.93072265625,0.5693749346936084
0.9307421875,0.7528190462703325
0.93076171875,0.8657432335397487
0.93078125,0.703537930075989
0.93080078125,0.4661348522196313
0.9308203125,0.4529831218384193
0.93083984375,0.7668683173822272
0.930859375,0.9913200356933664
0.93087890625,0.890517735875313
0.9308984375,0.8591565305345181
0.93091796875,0.9334029670467944
0.9309375,1.1079895510116566
0.93095703125,1.3524445438390795
0.9309765625,1.1629701580264034
0.93099609375,0.8333535533516159
0.931015625,0.9684746378019735
0.93103515625,1.2134115808771293
0.9310546875,1.141001392786491
0.93107421875,0.9144269792411311
0.93109375,0.863335293586619
0.93111328125,0.9123485023720801
0.9311328125,0.9043897571154056
0.93115234375,0.8029066183173217
0.931171875,0.4499859627077344
0.93119140625,0.2785238363884416
0.9312109375,0.5899445361832407
0.93123046875,0.7513318254938353
0.93125,0.44702469953515656
0.93126953125,-0.08756318446239679
0.9312890625,-0.4015488798047663
0.93130859375,-0.3210507412259258
0.931328125,-0.26367816204095934
0.93134765625,-0.3304844306949383
0.9313671875,-0.45400105338581853
0.93138671875,-0.5327443481113961
0.93140625,-0.43910153973863464
0.93142578125,-0.5137863939888894
0.9314453125,-0.6107139188399296
0.93146484375,-0.5422973790681275
0.931484375,-0.7717812174926322
0.93150390625,-1.0918000000164154
0.9315234375,-1.1687384648334134
0.93154296875,-1.1075808911009735
0.9315625,-0.8542488020790489
0.93158203125,-0.6767592240602333
0.9316015625,-0.8098742009847261
0.93162109375,-0.9739081362242545
0.931640625,-0.9273321822745734
0.93166015625,-0.7024589770540666
0.9316796875,-0.5420494490147865
0.93169921875,-0.5010934612118583
0.93171875,-0.4156072896884096
0.93173828125,-0.300381677643563
0.9317578125,-0.08802977815687463
0.93177734375,0.23520263642912984
0.931796875,0.23417616437361302
0.93181640625,-0.0629562089211888
0.9318359375,-0.047993213250757616
0.93185546875,0.2691555903955556
0.931875,0.4890847216079276
0.93189453125,0.36081250970646594
0.9319140625,0.07176495686582356
0.93193359375,0.2802360280985001
0.931953125,0.714983570361039
0.93197265625,0.6789352183011879
0.9319921875,0.42973872168738325
0.93201171875,0.24290447057361678
0.93203125,0.09567153605692708
0.93205078125,-0.14376605946840004
0.9320703125,-0.4989654302968333
0.93208984375,-0.5207375248274227
0.932109375,-0.34006508756755605
0.93212890625,-0.38726343042115546
0.9321484375,-0.3927312903321594
0.93216796875,-0.30649597847138954
0.9321875,-0.34635858406846265
0.93220703125,-0.3957384955043603
0.9322265625,-0.45749868553807865
0.93224609375,-0.5700431140982261
0.932265625,-0.5763322517785915
0.93228515625,-0.4380841099563456
0.9323046875,-0.23931974535976913
0.93232421875,-0.16316202410316732
0.93234375,-0.19266343955307763
0.93236328125,-0.10144787741032261
0.9323828125,-0.02846340762906501
0.93240234375,0.07330533369009934
0.932421875,0.29014790168698434
0.93244140625,0.18076807341653353
0.9324609375,-0.0024404211029209477
0.93248046875,0.17202996587009553
0.9325,0.3194507547772233
0.93251953125,0.4258842163611571
0.9325390625,0.5735329369295211
0.93255859375,0.577012077163244
0.932578125,0.787022947757183
0.93259765625,1.172531414343091
0.9326171875,1.1824741520777882
0.93263671875,1.0409596222349187
0.93265625,1.1258715990628037
0.93267578125,1.275658672710071
0.9326953125,1.3770997472827249
0.93271484375,1.3372849113796081
0.932734375,1.2632716130411035
0.93275390625,1.5253235811951131
0.9327734375,1.9151115093214528
0.93279296875,2.049508607218459
0.9328125,2.0251218117687313
0.93283203125,1.9741294775146176
0.9328515625,1.9033742070424924
0.93287109375,1.7511695704894827
0.932890625,1.6278771614208483
0.93291015625,1.6868453995362451
0.9329296875,1.8050009748897238
0.93294921875,2.0165540882028776
0.93296875,2.2834727980875433
0.93298828125,2.2658682815025766
0.9330078125,1.8770083246679672
0.93302734375,1.4996431532828323
0.933046875,1.5828715565086742
0.93306640625,1.7596771528123003
0.9330859375,1.5976304845115294
0.93310546875,1.5337191266960262
0.933125,1.5885965964552438
0.93314453125,1.51439448346327
0.9331640625,1.6172416715760192
0.93318359375,1.7668649150864268
0.933203125,1.5264902254110073
0.93322265625,1.0787693187030603
0.9332421875,0.8114264224357324
0.93326171875,0.666939394195857
0.93328125,0.4251344985366389
0.93330078125,0.09255717961825893
0.9333203125,-0.20109114822666224
0.93333984375,-0.20850937351037502
0.933359375,0.015012201820091997
0.93337890625,0.11588288214844017
0.9333984375,0.006124871537876775
0.93341796875,-0.40584861542228073
0.9334375,-0.673504279489302
0.93345703125,-0.23904855458182
0.9334765625,0.0650348117075954
0.93349609375,-0.19967044998736405
0.933515625,-0.32408248826985764
0.93353515625,-0.2856023881361845
0.9335546875,-0.2803752744643264
0.93357421875,-0.08774481998689157
0.93359375,0.3459743007126168
0.93361328125,0.6273344474334235
0.9336328125,0.35471873904427054
0.93365234375,0.13140693283859628
0.933671875,0.45963656252217466
0.93369140625,0.5937100100633119
0.9337109375,0.34305446320532346
0.93373046875,0.34025473726612726
0.93375,0.5198240868363713
0.93376953125,0.5338342231489742
0.9337890625,0.46813286341260607
0.93380859375,0.5660211067879267
0.933828125,0.7836742280538217
0.93384765625,0.8161944739753749
0.9338671875,0.74224305421136
0.93388671875,0.7034918087437063
0.93390625,0.5443547281879558
0.93392578125,0.4213685355458394
0.9339453125,0.40553554748376014
0.93396484375,0.24427406782889655
0.933984375,0.034795338179949425
0.93400390625,0.07020840945150707
0.9340234375,0.33741177951870654
0.93404296875,0.4058317089495672
0.9340625,0.1483463323724523
0.93408203125,0.06181841275988173
0.9341015625,0.21151324308876113
0.93412109375,0.25804356665295214
0.934140625,0.10125340402016125
0.93416015625,-0.1850743849594029
0.9341796875,-0.2920348596879347
0.93419921875,-0.20580037200708282
0.93421875,-0.3388019719325927
0.93423828125,-0.6698564816554372
0.9342578125,-0.7902146800667949
0.93427734375,-0.5957653242981389
0.934296875,-0.443005681209734
0.93431640625,-0.5335706206020622
0.9343359375,-0.6035384040109726
0.93435546875,-0.4770705501048834
0.934375,-0.2690701802965326
0.93439453125,-0.15496929447926122
0.9344140625,-0.09121176334335082
0.93443359375,0.06949575773236227
0.934453125,0.22028172418338215
0.93447265625,0.33467582416057107
0.9344921875,0.44620852745497963
0.93451171875,0.3614398475367748
0.93453125,0.17510471415698234
0.93455078125,0.30976436905111837
0.9345703125,0.7171041112951485
0.93458984375,0.8448087268455281
0.934609375,0.6535087287881689
0.93462890625,0.5391443883179216
0.9346484375,0.4295167508259067
0.93466796875,0.2652446477080963
0.9346875,0.25553429946378237
0.93470703125,0.23812018248871447
0.9347265625,0.1069704574660134
0.93474609375,0.2893893541620022
0.934765625,0.824095163451259
0.93478515625,1.097733850885283
0.9348046875,1.0095846987512738
0.93482421875,0.9915429771308677
0.93484375,1.235745472902305
0.93486328125,1.449691969752561
0.9348828125,1.2051543639539242
0.93490234375,0.9525964132318492
0.934921875,1.132477289296658
0.93494140625,1.2120454584620273
0.9349609375,1.0756263207497792
0.93498046875,1.0296953804634636
0.935,1.19502572701601
0.93501953125,1.4867645068312567
0.9350390625,1.5104342505589945
0.93505859375,1.3776103008112697
0.935078125,1.2482835410465971
0.93509765625,1.0034630478333042
0.9351171875,0.970925931581452
0.93513671875,1.0408595112937526
0.93515625,0.8129329832629165
0.93517578125,0.3857856783802823
0.9351953125,0.044266324857522535
0.93521484375,0.17866308275893444
0.935234375,0.43728260586040263
0.93525390625,0.12415727331400378
0.9352734375,-0.38640698639815874
0.93529296875,-0.5756526110053737
0.9353125,-0.5598515317275783
0.93533203125,-0.6190195326530519
0.9353515625,-0.8856282926639849
0.93537109375,-1.2412565163758646
0.935390625,-1.472831639223419
0.93541015625,-1.2792170415269624
0.9354296875,-0.8309659793963258
0.93544921875,-0.7709455115268998
0.93546875,-0.9915264407826412
0.93548828125,-1.0911008328075398
0.9355078125,-1.1629402194440137
0.93552734375,-1.1695833150301849
0.935546875,-1.039537169201385
0.93556640625,-0.9299209172221148
0.9355859375,-0.8924670728076063
0.93560546875,-0.8154883821453947
0.935625,-0.6694275256250442
0.93564453125,-0.8045164166639426
0.9356640625,-1.1501620265514432
0.93568359375,-0.9897333020520911
0.935703125,-0.650155936931783
0.93572265625,-0.7267260665183097
0.9357421875,-0.6683771350244387
0.93576171875,-0.42248178590285923
0.93578125,-0.25879051686126053
0.93580078125,-0.024384068061994002
0.9358203125,-0.1431564848640342
0.93583984375,-0.4341835514055937
0.935859375,-0.20435505949290247
0.93587890625,0.062189789457665554
0.9358984375,-0.06256861189908607
0.93591796875,-0.3415242521315961
0.9359375,-0.5085725957406648
0.93595703125,-0.3322595689055369
0.9359765625,-0.18140396237196676
0.93599609375,-0.4211303984407557
0.936015625,-0.7140602345570789
0.93603515625,-0.8579900062333843
0.9360546875,-1.0068689235146677
0.93607421875,-1.1845216630164954
0.93609375,-1.1791725612441346
0.93611328125,-1.008906433617231
0.9361328125,-1.0323968881938463
0.93615234375,-1.3144350624663863
0.936171875,-1.5802056046246569
0.93619140625,-1.565573384410344
0.9362109375,-1.3824713809639178
0.93623046875,-1.3852370683096025
0.93625,-1.3618507003734714
0.93626953125,-1.1398756126017977
0.9362890625,-1.1386184233521812
0.93630859375,-1.2712100057162616
0.936328125,-1.256632471578584
0.93634765625,-1.3567271644175158
0.9363671875,-1.4937743465724291
0.93638671875,-1.460799598684801
0.93640625,-1.4949314493938728
0.93642578125,-1.519284920544425
0.9364453125,-1.436136579639782
0.93646484375,-1.4391234296733564
0.936484375,-1.3131864504904613
0.93650390625,-0.9990770137091918
0.9365234375,-0.824950364319917
0.93654296875,-0.8795646112044557
0.9365625,-1.083885235206525
0.93658203125,-1.0590708959500899
0.9366015625,-0.7826534792053442
0.93662109375,-0.8525305831062587
0.936640625,-1.0507627030874316
0.93666015625,-0.9119466311430039
0.9366796875,-0.8244040967908961
0.93669921875,-0.9281027075979861
0.93671875,-0.8319233229648475
0.93673828125,-0.5531621979324414
0.9367578125,-0.47217252251893516
0.93677734375,-0.5354961656494102
0.936796875,-0.3734367193460768
0.93681640625,-0.11621380873550134
0.9368359375,-0.10750764853329531
0.93685546875,-0.15906022386160237
0.936875,-0.05530519509452636
0.93689453125,-0.09467805465867843
0.9369140625,-0.2752302591599254
0.93693359375,-0.2110413199324154
0.936953125,-0.049485733400743276
0.93697265625,-0.03911223429477469
0.9369921875,0.07883679098915702
0.93701171875,0.4277267576460946
0.93703125,0.4880621425910073
0.93705078125,0.10366118271276528
0.9370703125,0.1048805897963167
0.93708984375,0.5219975115941804
0.937109375,0.47194935413460054
0.93712890625,0.058803897746116496
0.9371484375,-0.19029116912106245
0.93716796875,-0.2339757965456884
0.9371875,-0.18210750094750172
0.93720703125,-0.17042939952140304
0.9372265625,-0.25832422661763615
0.93724609375,-0.5142542066068497
0.937265625,-0.6998166034683155
0.93728515625,-0.5184805034005504
0.9373046875,-0.5287291418017985
0.93732421875,-1.0492423092441154
0.93734375,-1.3123949626367328
0.93736328125,-1.0952450679342502
0.9373828125,-1.2078735559263527
0.93740234375,-1.7149082782210212
0.937421875,-1.7673944563628199
0.93744140625,-1.4480787003428206
0.9374609375,-1.4901312547412642
0.93748046875,-1.7143187836718319
0.9375,-1.6643204591659841
0.93751953125,-1.50636779820988
0.9375390625,-1.4546758240467206
0.93755859375,-1.361363193036989
0.937578125,-1.1022183410169744
0.93759765625,-0.851235617440845
0.9376171875,-0.7770564758069107
0.93763671875,-0.8542685980658506
0.93765625,-0.87315442409732
0.93767578125,-0.6125240026146852
0.9376953125,-0.34264401796933414
0.93771484375,-0.3284209814240714
0.937734375,-0.32070293679752226
0.93775390625,-0.32009726675874367
0.9377734375,-0.293764247254497
0.93779296875,-0.09184312547619694
0.9378125,-0.2269433790024489
0.93783203125,-0.5652670662532416
0.9378515625,-0.39857676373799744
0.93787109375,-0.1804824375964187
0.937890625,-0.24743446217281445
0.93791015625,-0.23132112798805754
0.9379296875,-0.23408880918888705
0.93794921875,-0.34944525064976234
0.93796875,-0.3933491491968919
0.93798828125,-0.4237823817802588
0.9380078125,-0.7310576121849202
0.93802734375,-1.1037080769589829
0.938046875,-0.9970279583597659
0.93806640625,-0.8172550318527053
0.9380859375,-0.9673937035091204
0.93810546875,-1.0335011211424168
0.938125,-1.0009844554069756
0.93814453125,-1.0437119256041283
0.9381640625,-1.0782693617747876
0.93818359375,-1.0690118433792875
0.938203125,-1.1299126829056332
0.93822265625,-1.4737594777073946
0.9382421875,-1.7544762622447725
0.93826171875,-1.5629675133015506
0.93828125,-1.352767499243025
0.93830078125,-1.4465302671658327
0.9383203125,-1.514612307871253
0.93833984375,-1.4504795732697273
0.938359375,-1.4292401099862673
0.93837890625,-1.375512557526834
0.9383984375,-1.1529292786510092
0.93841796875,-0.8666418022786884
0.9384375,-0.6825113639514111
0.93845703125,-0.6766314241735006
0.9384765625,-0.7169244856343655
0.93849609375,-0.5205293912692908
0.938515625,-0.19844091261955188
0.93853515625,-0.22463511374949163
0.9385546875,-0.44764798246810955
0.93857421875,-0.20255903186827712
0.93859375,0.32996620533418924
0.93861328125,0.36053025358892055
0.9386328125,-0.06949657301619236
0.93865234375,-0.27230089963308535
0.938671875,-0.10754997822599012
0.93869140625,0.09260624701896167
0.9387109375,0.19385380053925566
0.93873046875,0.14157526672085372
0.93875,0.14754228862088167
0.93876953125,0.5100761170196717
0.9387890625,0.7401804211970684
0.93880859375,0.5642619831755066
0.938828125,0.4781513317324554
0.93884765625,0.6011230275256378
0.9388671875,0.8539823240566471
0.93888671875,1.0008523500473674
0.93890625,0.8500840896943047
0.93892578125,0.9452530346423225
0.9389453125,1.263483261049608
0.93896484375,1.2302646590439967
0.938984375,1.013435117398059
0.93900390625,0.8323093465973032
0.9390234375,0.7981583592414271
0.93904296875,1.0221051934196466
0.9390625,1.2012120152031038
0.93908203125,1.2351467624213686
0.9391015625,1.2046324659378072
0.93912109375,1.0956982938936355
0.939140625,1.0483667528059093
0.93916015625,0.9334290168516816
0.9391796875,0.5554789785396754
0.93919921875,0.11497834605328948
0.93921875,-0.10393026528586466
0.93923828125,-0.04097855718763074
0.9392578125,-0.05715947216233487
0.93927734375,-0.2654783713325304
0.939296875,-0.3360249498073781
0.93931640625,-0.3801097905100995
0.9393359375,-0.5040715613991568
0.93935546875,-0.5296902660102552
0.939375,-0.5160737510805435
0.93939453125,-0.566010991344565
0.9394140625,-0.8220556607731104
0.93943359375,-1.1246559088414463
0.939453125,-1.0655404050779906
0.93947265625,-0.8751653452736599
0.9394921875,-0.7228283906712798
0.93951171875,-0.38675733723000544
0.93953125,-0.13270920722945223
0.93955078125,-0.10061050277403275
0.9395703125,-0.04013395678863786
0.93958984375,-0.060240097553813376
0.939609375,-0.3101287206157015
0.93962890625,-0.6710139756774123
0.9396484375,-0.7804638867289077
0.93966796875,-0.405689341376159
0.9396875,-0.18445108498152457
0.93970703125,-0.4320847389965337
