秒數,波的大小
0.80080078125,-0.8436626946476385
0.8008203125,-0.8093871930844357
0.80083984375,-0.806426178493049
0.800859375,-0.7493804773843906
0.80087890625,-0.657846913336062
0.8008984375,-0.6999120950444929
0.80091796875,-0.7512406904650283
0.8009375,-0.6716860525377908
0.80095703125,-0.7014074054834822
0.8009765625,-0.9286301180979097
0.80099609375,-0.9835341048114068
0.801015625,-0.6703170075881074
0.80103515625,-0.4658013245039623
0.8010546875,-0.6945066863801124
0.80107421875,-0.9062746719182808
0.80109375,-0.8367020637951608
0.80111328125,-0.6902583526058513
0.8011328125,-0.6052974682632862
0.80115234375,-0.6308034743804756
0.801171875,-0.6547213862086481
0.80119140625,-0.7340782303678621
0.8012109375,-0.976830487158556
0.80123046875,-1.0322977411791485
0.80125,-0.9282093049715555
0.80126953125,-1.0348098770719845
0.8012890625,-1.2090716360680045
0.80130859375,-1.2863619395003139
0.801328125,-1.2962537382157473
0.80134765625,-1.2994213792762692
0.8013671875,-1.3537917962019326
0.80138671875,-1.3288307164090414
0.80140625,-1.247516374410259
0.80142578125,-1.275572958629374
0.8014453125,-1.2717401565877924
0.80146484375,-1.0785839474264525
0.801484375,-0.938811706471901
0.80150390625,-0.9407383508887196
0.8015234375,-0.8052078231384072
0.80154296875,-0.6459010095719859
0.8015625,-0.6304779856076478
0.80158203125,-0.6762810626502853
0.8016015625,-0.7869894352235458
0.80162109375,-0.6915589617707839
0.801640625,-0.37013588747351167
0.80166015625,-0.20022275610714904
0.8016796875,-0.12235108251653234
0.80169921875,0.007346640220057404
0.80171875,0.11387526379903838
0.80173828125,0.10697575481907205
0.8017578125,0.08646598011049703
0.80177734375,0.21100033338807272
0.801796875,0.22327837125252709
0.80181640625,0.04429300118918214
0.8018359375,0.006440965696296097
0.80185546875,0.13142433811123852
0.801875,0.22824730788174352
0.80189453125,0.2662341862265153
0.8019140625,0.347392423547516
0.80193359375,0.3870328677718661
0.801953125,0.2695054571223332
0.80197265625,0.2558636214298614
0.8019921875,0.38490798185398606
0.80201171875,0.4453958679601008
0.80203125,0.5316205417675961
0.80205078125,0.6835051966041266
0.8020703125,0.8336122717162683
0.80208984375,0.9189411989642017
0.802109375,0.8384373345385616
0.80212890625,0.778252677151868
0.8021484375,0.888132761804439
0.80216796875,0.939855279777708
0.8021875,0.8623023996720242
0.80220703125,0.7940041081065212
0.8022265625,0.7257883655422173
0.80224609375,0.7385336731283958
0.802265625,0.8727142737295315
0.80228515625,0.9043042774540807
0.8023046875,0.983277151090503
0.80232421875,1.351396377883928
0.80234375,1.6455398506691934
0.80236328125,1.6258864238317265
0.8023828125,1.4836918276236932
0.80240234375,1.336242718812019
0.802421875,1.2499946404084705
0.80244140625,1.25520925094779
0.8024609375,1.2683587537832486
0.80248046875,1.2133319190008196
0.8025,1.0826827994513637
0.80251953125,1.049340277647597
0.8025390625,1.2433779131033722
0.80255859375,1.31901949351026
0.802578125,1.1341508064760986
0.80259765625,1.1127865022644856
0.8026171875,1.1906059865117655
0.80263671875,1.0772507221262126
0.80265625,0.9221674615249326
0.80267578125,0.7169573006610013
0.8026953125,0.49391639186796904
0.80271484375,0.41516053196947245
0.802734375,0.3576443054928625
0.80275390625,0.2988286756938575
0.8027734375,0.28669061126572765
0.80279296875,0.26164839813228663
0.8028125,0.22791761839417218
0.80283203125,0.17988371051261534
0.8028515625,0.11187291898895504
0.80287109375,0.05857252218725251
0.802890625,0.09382798939555506
0.80291015625,0.10206937091051375
0.8029296875,-0.09762819992876978
0.80294921875,-0.19215123459140823
0.80296875,-0.01780274163408348
0.80298828125,0.06830254777814833
0.8030078125,0.10663777915272706
0.80302734375,0.2880918732028188
0.803046875,0.3726806923505558
0.80306640625,0.22830490587985555
0.8030859375,0.08195324726752368
0.80310546875,0.17759732631945616
0.803125,0.34754085573289417
0.80314453125,0.26064439299665193
0.8031640625,0.06829637121077102
0.80318359375,0.03335720908631661
0.803203125,0.0976722444793389
0.80322265625,0.022839422770286513
0.8032421875,-0.2577627675524572
0.80326171875,-0.35177021669357517
0.80328125,-0.23155249883376935
0.80330078125,-0.2952400946496918
0.8033203125,-0.3879707534793158
0.80333984375,-0.3684415249387799
0.803359375,-0.38479053295278803
0.80337890625,-0.3628277926680035
0.8033984375,-0.3782790957743608
0.80341796875,-0.5467520136696592
0.8034375,-0.6752693100904316
0.80345703125,-0.600493756342563
0.8034765625,-0.4065774971935021
0.80349609375,-0.27989667234442156
0.803515625,-0.29105491170103465
0.80353515625,-0.4801671397210381
0.8035546875,-0.6650153828842933
0.80357421875,-0.41381344674387477
0.80359375,0.004608137742675387
0.80361328125,0.08186602537030963
0.8036328125,0.16411332054547725
0.80365234375,0.43519649968605645
0.803671875,0.5868924012884705
0.80369140625,0.6517794181696484
0.8037109375,0.7247151997325247
0.80373046875,0.7719803113337534
0.80375,0.7442751254193973
0.80376953125,0.7253580210352831
0.8037890625,0.8451447517657273
0.80380859375,0.8933267988664997
0.803828125,0.9197632282691108
0.80384765625,1.1283054692198105
0.8038671875,1.2573702504711415
0.80388671875,1.2179535632012775
0.80390625,1.2086302931277921
0.80392578125,1.3119760669289584
0.8039453125,1.267155139771695
0.80396484375,0.9727858290947136
0.803984375,0.9526392891314972
0.80400390625,1.1487658469402944
0.8040234375,1.1953549724124484
0.80404296875,1.2434941841472373
0.8040625,1.214364552748009
0.80408203125,1.2699480681871675
0.8041015625,1.5164240924501164
0.80412109375,1.5085833405016216
0.804140625,1.38593742833643
0.80416015625,1.304167976597054
0.8041796875,1.1484082332438255
0.80419921875,1.1996343052409677
0.80421875,1.3376617183635668
0.80423828125,1.2631579315188142
0.8042578125,1.240899644082583
0.80427734375,1.4022179818318778
0.804296875,1.52085107689795
0.80431640625,1.5049378023827675
0.8043359375,1.492719070086503
0.80435546875,1.5628608555098595
0.804375,1.4381705313517368
0.80439453125,1.1558727141361151
0.8044140625,1.2306728058974377
0.80443359375,1.3804632460540738
0.804453125,1.2175871623763976
0.80447265625,1.154800884934546
0.8044921875,1.2021286619744904
0.80451171875,1.24063174963863
0.80453125,1.3371361876850918
0.80455078125,1.3071858761710458
0.8045703125,1.3508534427637493
0.80458984375,1.4692594696746633
0.804609375,1.3852612732525045
0.80462890625,1.3908039137741486
0.8046484375,1.485343287299503
0.80466796875,1.328464268226472
0.8046875,1.063290877496546
0.80470703125,1.051458668571554
0.8047265625,1.186729040358736
0.80474609375,1.019604523178013
0.804765625,0.8266728563454212
0.80478515625,0.9838003785011267
0.8048046875,1.054779036316855
0.80482421875,0.9061476065796568
0.80484375,0.7934481114636271
0.80486328125,0.7577486209067978
0.8048828125,0.8126407459655258
0.80490234375,0.8037027366044878
0.804921875,0.5830526294363988
0.80494140625,0.3253855046588532
0.8049609375,0.20691870391407266
0.80498046875,0.17893829902814265
0.805,0.14615023635129656
0.80501953125,0.08812008070403066
0.8050390625,0.09701793080753188
0.80505859375,0.2438985679144524
0.805078125,0.27913749676760996
0.80509765625,0.09765193858957134
0.8051171875,0.01663885923569701
0.80513671875,0.08363619830866426
0.80515625,0.08730263956273443
0.80517578125,-0.024158696607414792
0.8051953125,-0.13315637405800237
0.80521484375,-0.09009140857023254
0.805234375,0.02437562523779699
0.80525390625,-0.018146723971479706
0.8052734375,-0.31846910697772685
0.80529296875,-0.571449378929527
0.8053125,-0.458077934519776
0.80533203125,-0.4166684544358775
0.8053515625,-0.7128828442609167
0.80537109375,-0.8594023723458204
0.805390625,-0.7345589053357144
0.80541015625,-0.6178711424553888
0.8054296875,-0.6370660670573842
0.80544921875,-0.6914623304005914
0.80546875,-0.6109638373703589
0.80548828125,-0.4700039607266022
0.8055078125,-0.33909109062760157
0.80552734375,-0.3268551670546728
0.805546875,-0.4874181500633337
0.80556640625,-0.4669624185027643
0.8055859375,-0.28747447968702095
0.80560546875,-0.2860436250035171
0.805625,-0.3470334068037335
0.80564453125,-0.35316175492808116
0.8056640625,-0.3366693339298953
0.80568359375,-0.18917806199132325
0.805703125,0.07785981480052748
0.80572265625,0.2302265612046676
0.8057421875,0.18724147981697847
0.80576171875,0.12506618570778086
0.80578125,0.24560910794105587
0.80580078125,0.5530383566749026
0.8058203125,0.6628332926277173
0.80583984375,0.4333266724268988
0.805859375,0.3462437429807594
0.80587890625,0.5630592410489054
0.8058984375,0.7181764252979175
0.80591796875,0.6663061309532279
0.8059375,0.6910745993901365
0.80595703125,0.8442699832015517
0.8059765625,0.8121470750672081
0.80599609375,0.7936074041197622
0.806015625,0.9119500717308625
0.80603515625,0.8084599573237392
0.8060546875,0.7437276775370876
0.80607421875,0.9044141709959379
0.80609375,0.901476579594473
0.80611328125,0.782192760419006
0.8061328125,0.7932251491080771
0.80615234375,0.8804829323275714
0.806171875,0.8255315567961448
0.80619140625,0.6767854495956569
0.8062109375,0.7586877113151825
0.80623046875,0.8932613648785791
0.80625,0.8811222273243082
0.80626953125,1.0112350937385763
0.8062890625,1.1813046903226012
0.80630859375,1.0821214681683275
0.806328125,0.8780593144491
0.80634765625,0.8606322739055523
0.8063671875,1.0045881942811454
0.80638671875,1.0106230692176386
0.80640625,0.8843832306507975
0.80642578125,0.9331533228851862
0.8064453125,1.0464682221840271
0.80646484375,1.0314952325997384
0.806484375,1.0848639267854057
0.80650390625,1.2048626699765064
0.8065234375,1.1964823499133843
0.80654296875,1.1313024585401217
0.8065625,1.100488458995775
0.80658203125,1.0806037012383267
0.8066015625,1.0150489518941286
0.80662109375,0.9083480735931916
0.806640625,0.8955488546980217
0.80666015625,0.9312935038969119
0.8066796875,0.9362176478798179
0.80669921875,0.9670719635555113
0.80671875,0.9100943722468342
0.80673828125,0.7249124591541156
0.8067578125,0.5660128471506979
0.80677734375,0.5057555661730417
0.806796875,0.4034201549413287
0.80681640625,0.07288050370860077
0.8068359375,-0.27114913468770074
0.80685546875,-0.31445191187019433
0.806875,-0.1461569385147888
0.80689453125,-0.10109105661449709
0.8069140625,-0.28529473726885934
0.80693359375,-0.34824297309920943
0.806953125,-0.2503500586047112
0.80697265625,-0.36024907552163205
0.8069921875,-0.6323007193910285
0.80701171875,-0.8101998935468877
0.80703125,-0.8514607106985711
0.80705078125,-0.9640672255912507
0.8070703125,-1.2095101044173906
0.80708984375,-1.2529771105427454
0.807109375,-1.0881995359431949
0.80712890625,-0.9904635265836066
0.8071484375,-1.0171898139370878
0.80716796875,-1.1487848570830483
0.8071875,-1.2727454234349553
0.80720703125,-1.3646359045315697
0.8072265625,-1.4680551771041834
0.80724609375,-1.569417244600648
0.807265625,-1.7421297051899585
0.80728515625,-1.8318618958689097
0.8073046875,-1.710948880181258
0.80732421875,-1.5874756579329965
0.80734375,-1.520105308423137
0.80736328125,-1.5167401914137981
0.8073828125,-1.5777032639827273
0.80740234375,-1.5727998447581735
0.807421875,-1.619118828965211
0.80744140625,-1.8171722586534447
0.8074609375,-1.9273251347899774
0.80748046875,-1.7777805201381394
0.8075,-1.5347623803188886
0.80751953125,-1.4869462002782514
0.8075390625,-1.5503573784719065
0.80755859375,-1.445178451307477
0.807578125,-1.270193039245922
0.80759765625,-1.1492890303749712
0.8076171875,-1.023761495096415
0.80763671875,-0.9631641490416307
0.80765625,-0.9335489114485398
0.80767578125,-0.8205588107716919
0.8076953125,-0.7267206173837126
0.80771484375,-0.7800250051108804
0.807734375,-0.887630928646582
0.80775390625,-0.7802378725010617
0.8077734375,-0.5383781176744241
0.80779296875,-0.48618973346057237
0.8078125,-0.44334626403456656
0.80783203125,-0.2669401684075992
0.8078515625,-0.1875255340024934
0.80787109375,-0.1991915979435642
0.807890625,-0.21572356451797756
0.80791015625,-0.1344217148874995
0.8079296875,0.11037623196850366
0.80794921875,0.3208059673759901
0.80796875,0.391611872532072
0.80798828125,0.29648347348960286
0.8080078125,0.1590487282140003
0.80802734375,0.1773647399847681
0.808046875,0.14213607579854282
0.80806640625,0.039300756481171234
0.8080859375,0.13212297676447415
0.80810546875,0.2860808645954706
0.808125,0.29405301440561105
0.80814453125,0.25023718370647
0.8081640625,0.348485969560017
0.80818359375,0.4446136092359251
0.808203125,0.4205769368480695
0.80822265625,0.535142772346539
0.8082421875,0.5882895131615055
0.80826171875,0.41342504612337816
0.80828125,0.46392819118542444
0.80830078125,0.717774954835229
0.8083203125,0.7607006946841671
0.80833984375,0.5772644326841089
0.808359375,0.5132354246981761
0.80837890625,0.725955873383285
0.8083984375,0.8822305847125971
0.80841796875,0.907555396949386
0.8084375,0.9384744656337104
0.80845703125,0.8723659667742755
0.8084765625,0.9110123894165578
0.80849609375,1.1310736758378863
0.808515625,1.082010216878733
0.80853515625,0.7262628072406488
0.8085546875,0.5388071253752682
0.80857421875,0.6102295296334757
0.80859375,0.6188900428202339
0.80861328125,0.4722775753000989
0.8086328125,0.259065942635882
0.80865234375,0.158265780707476
0.808671875,0.26994683624083765
0.80869140625,0.19807629536660276
0.8087109375,-0.1354454281515175
0.80873046875,-0.28122897139525577
0.80875,-0.22823981637239868
0.80876953125,-0.22648468367248664
0.8087890625,-0.38271161032168644
0.80880859375,-0.5542005943834093
0.808828125,-0.5785714787294004
0.80884765625,-0.6197817667980019
0.8088671875,-0.5938960175806101
0.80888671875,-0.4409804627600228
0.80890625,-0.49393314768731045
0.80892578125,-0.6963561127225406
0.8089453125,-0.8148589125446037
0.80896484375,-0.7509875321808219
0.808984375,-0.5959586308963959
0.80900390625,-0.7376962174014511
0.8090234375,-0.9619040649683633
0.80904296875,-0.8624084021307079
0.8090625,-0.7788056875114998
0.80908203125,-0.8789273295761192
0.8091015625,-0.9295683501997107
0.80912109375,-0.8671205029649437
0.809140625,-0.7625721906106283
0.80916015625,-0.7779557896686534
0.8091796875,-0.9571814894217716
0.80919921875,-1.1513045344084705
0.80921875,-1.1699821803344335
0.80923828125,-1.0752482828139796
0.8092578125,-1.227237703659776
0.80927734375,-1.4700446503423235
0.809296875,-1.4597484808800112
0.80931640625,-1.416780800901327
0.8093359375,-1.3577743472160921
0.80935546875,-1.2681470362969836
0.809375,-1.2845818399125395
0.80939453125,-1.12298937128842
0.8094140625,-0.9741568117882644
0.80943359375,-1.1027645614852186
0.809453125,-1.056519478227201
0.80947265625,-0.9278956376232206
0.8094921875,-0.9766266211789899
0.80951171875,-0.9592960775572884
0.80953125,-0.8370259767997821
0.80955078125,-0.6455471298968838
0.8095703125,-0.536882506041234
0.80958984375,-0.5485572399735419
0.809609375,-0.4037609106973248
0.80962890625,-0.19697745164521996
0.8096484375,-0.12874763980085935
0.80966796875,-0.2624873168256066
0.8096875,-0.4103204857343597
0.80970703125,-0.1779935762425702
0.8097265625,0.11981144121062817
0.80974609375,0.07445518543333657
0.809765625,-0.026451286745649075
0.80978515625,0.06424070424206138
0.8098046875,0.21714432803387057
0.80982421875,0.24213830151093324
0.80984375,0.2944384358773876
0.80986328125,0.4308114963776237
0.8098828125,0.3789172850866079
0.80990234375,0.3781068255205476
0.809921875,0.6491238363139831
0.80994140625,0.7675123283493981
0.8099609375,0.5966513498144987
0.80998046875,0.4282641766312626
0.81,0.3780460085412894
0.81001953125,0.4744806169741952
0.8100390625,0.670503631705071
0.81005859375,0.6953872165043424
0.810078125,0.5730365163688005
0.81009765625,0.6689166966279991
0.8101171875,0.9104259351836781
0.81013671875,0.9130608189906008
0.81015625,0.739660610650803
0.81017578125,0.7973559229111733
0.8101953125,1.0633301054178461
0.81021484375,1.1329602575653854
0.810234375,0.964484936140116
0.81025390625,0.7635408581432349
0.8102734375,0.6729762843421776
0.81029296875,0.7315859080038163
0.8103125,0.7808333127191541
0.81033203125,0.9367717263062233
0.8103515625,1.3548485627844262
0.81037109375,1.547490225572698
0.810390625,1.3453150998920753
0.81041015625,1.3361635905165272
0.8104296875,1.566250036879759
0.81044921875,1.5210793792277149
0.81046875,1.24720447067382
0.81048828125,1.1203592060762069
0.8105078125,1.1472149692941886
0.81052734375,1.1826089591539137
0.810546875,1.2024132420855405
0.81056640625,1.1877398253873463
0.8105859375,1.103315470458291
0.81060546875,1.0748619318809767
0.810625,1.1434214547005845
0.81064453125,0.9828147419274117
0.8106640625,0.6537228760593417
0.81068359375,0.5683287721842649
0.810703125,0.5148825280900501
0.81072265625,0.3388464859210133
0.8107421875,0.32187682140773854
0.81076171875,0.353936533378529
0.81078125,0.25290657196122673
0.81080078125,0.11376302411443004
0.8108203125,0.11714519435599874
0.81083984375,0.277650097592409
0.810859375,0.22339258134448142
0.81087890625,0.03904559145733022
0.8108984375,0.13626692723483477
0.81091796875,0.23385827979239468
0.8109375,0.17281631139501125
0.81095703125,0.20143373833802974
0.8109765625,0.2751987541088141
0.81099609375,0.32959033542486005
0.811015625,0.2647528616788075
0.81103515625,-0.0037305481309524435
0.8110546875,-0.2072856552336349
0.81107421875,-0.15310828896870937
0.81109375,0.06448043201869486
0.81111328125,0.21463018292854186
0.8111328125,0.07850675720761952
0.81115234375,-0.19137445880142173
0.811171875,-0.24543104304435231
0.81119140625,-0.1389540211026125
0.8112109375,-0.1767885767967175
0.81123046875,-0.3574328053523432
0.81125,-0.49510771700580924
0.81126953125,-0.5547293462494527
0.8112890625,-0.6110175815818095
0.81130859375,-0.6364809562901969
0.811328125,-0.5331798265430359
0.81134765625,-0.4377423786116478
0.8113671875,-0.48427694102217234
0.81138671875,-0.5522818671396386
0.81140625,-0.5335622032109625
0.81142578125,-0.36688985758172205
0.8114453125,-0.20230604349526843
0.81146484375,-0.20280531449249914
0.811484375,-0.12511034201259008
0.81150390625,0.006723866627189656
0.8115234375,-0.0460547829706405
0.81154296875,-0.07866429919763542
0.8115625,-0.05163888066389846
0.81158203125,-0.06995433444682347
0.8116015625,0.043591572918570215
0.81162109375,0.2271558730051899
0.811640625,0.28674433360912793
0.81166015625,0.25773568666597974
0.8116796875,0.31892433902516276
0.81169921875,0.556608081548968
0.81171875,0.639047408324717
0.81173828125,0.4491229401365421
0.8117578125,0.40745566862434357
0.81177734375,0.6333558115097236
0.811796875,0.8722550802300388
0.81181640625,0.9449118767173316
0.8118359375,0.894667544540392
0.81185546875,0.8498246258486423
0.811875,0.8975529871545385
0.81189453125,1.129405743286384
0.8119140625,1.2966557880270586
0.81193359375,1.1988248749643622
0.811953125,1.1805438985555603
0.81197265625,1.3177975266817519
0.8119921875,1.3844390237526931
0.81201171875,1.3625657234347113
0.81203125,1.321146635007006
0.81205078125,1.3569222149541833
0.8120703125,1.2942307393851709
0.81208984375,1.049506380929928
0.812109375,0.9689581494430937
0.81212890625,1.0392118214385064
0.8121484375,1.107555023007887
0.81216796875,1.225578299908972
0.8121875,1.3419394595618228
0.81220703125,1.4775672821261696
0.8122265625,1.448483722709982
0.81224609375,1.2328486234442362
0.812265625,1.29385824496145
0.81228515625,1.470803799282367
0.8123046875,1.3850597160700655
0.81232421875,1.3132456668589692
0.81234375,1.4232538544480473
0.81236328125,1.4735021062558498
0.8123828125,1.4113325048550043
0.81240234375,1.475752915527921
0.812421875,1.5449086850493656
0.81244140625,1.4197627431918094
0.8124609375,1.406417948549537
0.81248046875,1.4712363929757495
0.8125,1.3839501857576926
0.81251953125,1.4147100350635424
0.8125390625,1.6278599788936754
0.81255859375,1.7166743869202636
0.812578125,1.4998736964475743
0.81259765625,1.2540514970290033
0.8126171875,1.328991859955143
0.81263671875,1.3435196022775702
0.81265625,1.1522651074069044
0.81267578125,1.2203966566508175
0.8126953125,1.2950381917033629
0.81271484375,1.0984264817495164
0.812734375,0.9970793308665868
0.81275390625,1.0051982880906651
0.8127734375,0.9800489696959256
0.81279296875,0.8961913697478104
0.8128125,0.7246665341725586
0.81283203125,0.6665154350715076
0.8128515625,0.7266239388786818
0.81287109375,0.7532998614545575
0.812890625,0.7221530824129225
0.81291015625,0.5952936930143898
0.8129296875,0.577184835243894
0.81294921875,0.7663394919052419
0.81296875,0.8983969734130381
0.81298828125,0.8340015888914016
0.8130078125,0.6424713516612219
0.81302734375,0.5492418202568272
0.813046875,0.5561705313059044
0.81306640625,0.4308316075527695
0.8130859375,0.25186936154140516
0.81310546875,0.09268898841257772
0.813125,-0.045286673473186
0.81314453125,-0.09595747706433054
0.8131640625,-0.19846915255679076
0.81318359375,-0.28629192909829637
0.813203125,-0.23762895976652376
0.81322265625,-0.29682896141500825
0.8132421875,-0.3961310338872693
0.81326171875,-0.35725674537728086
0.81328125,-0.4737150182669473
0.81330078125,-0.6907302524938138
0.8133203125,-0.6694262147746466
0.81333984375,-0.7226418487323708
0.813359375,-1.0162056443925682
0.81337890625,-1.063268399993298
0.8133984375,-0.8376483969022777
0.81341796875,-0.7691401384245385
0.8134375,-0.844330623170836
0.81345703125,-0.7622857985614089
0.8134765625,-0.5966622305214396
0.81349609375,-0.5537807672363213
0.813515625,-0.4903548108946598
0.81353515625,-0.38964803050370467
0.8135546875,-0.2779566265740283
0.81357421875,-0.023276553212647315
0.81359375,0.13373648806381166
0.81361328125,0.08060262166409955
0.8136328125,-0.0040391400459532
0.81365234375,-0.019789188101147548
0.813671875,0.1386159517732866
0.81369140625,0.25536057653305216
0.8137109375,0.32816818922840746
0.81373046875,0.5261144411822375
0.81375,0.5532852398614176
0.81376953125,0.588740766552935
0.8137890625,0.8396244278469218
0.81380859375,0.958597758221013
0.813828125,0.9759459104690007
0.81384765625,0.9545331737406579
0.8138671875,0.8879090662294967
0.81388671875,0.8321954441341024
0.81390625,0.5869583871529384
0.81392578125,0.34761951850689354
0.8139453125,0.46476382710297093
0.81396484375,0.7687854782721485
0.813984375,0.976395520273409
0.81400390625,1.019549493707328
0.8140234375,1.0687726376526465
0.81404296875,1.181576773680931
0.8140625,1.2830678818883823
0.81408203125,1.3394700920599616
0.8141015625,1.1528551904914743
0.81412109375,0.8660682725680235
0.814140625,0.8084437698824112
0.81416015625,0.8551500236578162
0.8141796875,0.9141760533257304
0.81419921875,0.9960806452292239
0.81421875,1.1078178567139014
0.81423828125,1.1553450914870529
0.8142578125,0.9801817095449443
0.81427734375,0.9649857836201183
0.814296875,1.1360891960699064
0.81431640625,1.0679150792721945
0.8143359375,1.0816288167705297
0.81435546875,1.2659514061348556
0.814375,1.3591746991252225
0.81439453125,1.5161475735423757
0.8144140625,1.5650648957178346
0.81443359375,1.469563484458479
0.814453125,1.5058846490665643
0.81447265625,1.4929801663802122
0.8144921875,1.47256229043939
0.81451171875,1.5470206127275503
0.81453125,1.454366475524283
0.81455078125,1.4169916136662755
0.8145703125,1.6189658187474216
0.81458984375,1.659715582498008
0.814609375,1.4540715822176997
0.81462890625,1.27735785526534
0.8146484375,1.2667308606227294
0.81466796875,1.2958713124308585
0.8146875,1.0826777404878705
0.81470703125,0.7388154421952021
0.8147265625,0.6277080154135488
0.81474609375,0.6636000706945241
0.814765625,0.5632232397010644
0.81478515625,0.3468799219876688
0.8148046875,0.19436364608926388
0.81482421875,0.14045765483009523
0.81484375,0.06938322765347157
0.81486328125,-0.08283597938243878
0.8148828125,-0.26779986923910487
0.81490234375,-0.3840903555899488
0.814921875,-0.37632544811281043
0.81494140625,-0.31632316224245405
0.8149609375,-0.3652392177909213
0.81498046875,-0.5564167998428953
0.815,-0.6330151840939633
0.81501953125,-0.5383644663971363
0.8150390625,-0.6249095652349544
0.81505859375,-0.9078122757190322
0.815078125,-1.0512091971714461
0.81509765625,-1.0195030408683792
0.8151171875,-1.036643006285841
0.81513671875,-1.2584831074342537
0.81515625,-1.5248142878986304
0.81517578125,-1.5422933545521638
0.8151953125,-1.4036819096589483
0.81521484375,-1.3714641417169362
0.815234375,-1.4186801810522618
0.81525390625,-1.4053636373999923
0.8152734375,-1.39918680836662
0.81529296875,-1.5403623623432416
0.8153125,-1.7105475421900962
0.81533203125,-1.778856066292138
0.8153515625,-1.8138106583500786
0.81537109375,-1.8204519348014456
0.815390625,-1.8142081838509536
0.81541015625,-1.8249998976794168
0.8154296875,-1.8543956844939302
0.81544921875,-1.9268573187635283
0.81546875,-1.8319470793001003
0.81548828125,-1.5391116508327956
0.8155078125,-1.413614528675096
0.81552734375,-1.486812019055134
0.815546875,-1.5061889274523437
0.81556640625,-1.3934878254966676
0.8155859375,-1.2493149874445466
0.81560546875,-1.1369797369267611
0.815625,-1.0127821164378166
0.81564453125,-0.9322764194820428
0.8156640625,-0.8723184534211985
0.81568359375,-0.8011488082230624
0.815703125,-0.7862622411658596
0.81572265625,-0.6464866435961004
0.8157421875,-0.38306501789510206
0.81576171875,-0.2775791936682407
0.81578125,-0.35556262579448783
0.81580078125,-0.5224623306344833
0.8158203125,-0.5522008957057922
0.81583984375,-0.3610530770024532
0.815859375,-0.3048944216220052
0.81587890625,-0.3422374312038422
0.8158984375,-0.18086002837594417
0.81591796875,-0.055883772549850406
0.8159375,-0.06541256112078443
0.81595703125,-0.04356676820347702
0.8159765625,-0.06714792378971121
0.81599609375,-0.04921925010532331
0.816015625,0.058143267181210996
0.81603515625,0.017881693380549943
0.8160546875,-0.030649000248676173
0.81607421875,0.027354854634882672
0.81609375,-0.04418804390161229
0.81611328125,-0.13020151707999664
0.8161328125,-0.07755447067828068
0.81615234375,0.10181210244079579
0.816171875,0.4037025982515119
0.81619140625,0.45435875148640115
0.8162109375,0.2740718250394705
0.81623046875,0.35260384754136737
0.81625,0.545210325804137
0.81626953125,0.611102148277584
0.8162890625,0.5355336523685754
0.81630859375,0.3850083202732799
0.816328125,0.5085885314556771
0.81634765625,0.7334389071334183
0.8163671875,0.6794453462959628
0.81638671875,0.5726289121457521
0.81640625,0.5855597755863478
0.81642578125,0.7281194782696814
0.8164453125,0.878043921061388
0.81646484375,0.8176911742683105
0.816484375,0.777110511046771
0.81650390625,0.8855474876942953
0.8165234375,0.8952637425807499
0.81654296875,0.7716581525154517
0.8165625,0.65416473400291
0.81658203125,0.6717308800452804
0.8166015625,0.754313338990536
0.81662109375,0.7128261086222902
0.816640625,0.45760041060934475
0.81666015625,0.02882033268155565
0.8166796875,-0.19568907787346537
0.81669921875,-0.15020612146774248
0.81671875,-0.21173056488338182
0.81673828125,-0.3620997098990373
0.8167578125,-0.5876894055171059
0.81677734375,-0.8191323829976553
0.816796875,-0.7391382603127844
0.81681640625,-0.5832135207220123
0.8168359375,-0.6493036795503495
0.81685546875,-0.7792267343701234
0.816875,-0.799756971797872
0.81689453125,-0.7506177227380343
0.8169140625,-0.8731701505135403
0.81693359375,-1.0333967022091208
0.816953125,-0.9114890787563024
0.81697265625,-0.7285167023214768
0.8169921875,-0.7365237337863393
0.81701171875,-0.8638139173976139
0.81703125,-0.8783734726747039
0.81705078125,-0.727051563798391
0.8170703125,-0.7670265878014919
0.81708984375,-0.9207912303633139
0.817109375,-0.8593077897319663
0.81712890625,-0.9030117646536671
0.8171484375,-1.1278418850611396
0.81716796875,-1.1129394715520347
0.8171875,-0.982027361635511
0.81720703125,-1.0444536191098621
0.8172265625,-1.1046495691961855
0.81724609375,-1.0163486351351747
0.817265625,-0.981136554602106
0.81728515625,-1.1372657477433739
0.8173046875,-1.3578091512494528
0.81732421875,-1.392653525563828
0.81734375,-1.3227328060976613
0.81736328125,-1.383100890304706
0.8173828125,-1.464976297258462
0.81740234375,-1.4831064395324849
0.817421875,-1.4689723930331158
0.81744140625,-1.4291483283388273
0.8174609375,-1.3312588987199407
0.81748046875,-1.0947442835567573
0.8175,-0.9459300589724333
0.81751953125,-0.9404203518236375
0.8175390625,-0.815728139181715
0.81755859375,-0.6901986317306325
0.817578125,-0.6511671083287912
0.81759765625,-0.5753661769744063
0.8176171875,-0.480541921156574
0.81763671875,-0.45674348834442446
0.81765625,-0.5357075237169914
0.81767578125,-0.48214272274198855
0.8176953125,-0.29235851411135333
0.81771484375,-0.271898385706224
0.817734375,-0.21464207514391762
0.81775390625,0.0057965237137295594
0.8177734375,-0.0018585260244029537
0.81779296875,-0.1730035691407954
0.8178125,-0.10437479885942738
0.81783203125,0.19202140272481233
