秒數,波的大小
0.85248046875,0.35694534023374547
0.8525,0.2588893235942228
0.85251953125,0.24747932647972096
0.8525390625,0.09142217748924955
0.85255859375,-0.13871848657307784
0.852578125,-0.31111154833886356
0.85259765625,-0.504420403044626
0.8526171875,-0.3730662291533984
0.85263671875,0.012643311207726174
0.85265625,0.06397508167927626
0.85267578125,-0.14155764171130322
0.8526953125,-0.1428151900836519
0.85271484375,0.11586770684339082
0.852734375,0.10535900594506661
0.85275390625,-0.354335741748941
0.8527734375,-0.5780879965235695
0.85279296875,-0.37673556705889527
0.8528125,-0.21150199091782673
0.85283203125,-0.24782226301923416
0.8528515625,-0.358051897556118
0.85287109375,-0.32351003022943214
0.852890625,-0.03366241941273693
0.85291015625,0.3257356412513721
0.8529296875,0.32763748406740933
0.85294921875,0.052077719459818816
0.85296875,0.12325015266389519
0.85298828125,0.4606472412441865
0.8530078125,0.6205288386487181
0.85302734375,0.6482529087950296
0.853046875,0.5984594387296528
0.85306640625,0.4963213799951123
0.8530859375,0.49995408272414354
0.85310546875,0.5381410080370699
0.853125,0.5255952097595015
0.85314453125,0.6130681134400162
0.8531640625,0.6430958217871786
0.85318359375,0.564712322404752
0.853203125,0.7565119339174614
0.85322265625,1.0150691584855742
0.8532421875,1.1047376557753172
0.85326171875,1.1355835222163622
0.85328125,1.037136393576918
0.85330078125,1.2493699266015266
0.8533203125,1.6075901716656835
0.85333984375,1.2819816198706375
0.853359375,0.9740357346057102
0.85337890625,1.1968698609175534
0.8533984375,1.3115894787398776
0.85341796875,1.3316693264077704
0.8534375,1.2526505475522773
0.85345703125,1.088720425481469
0.8534765625,1.1058301493817555
0.85349609375,0.8652120357024635
0.853515625,0.4210179370876649
0.85353515625,0.2969191857800993
0.8535546875,0.21766190733258878
0.85357421875,-0.12076838627795572
0.85359375,-0.6043994123300152
0.85361328125,-0.8530333778814797
0.8536328125,-0.6887232600012705
0.85365234375,-0.6303761132302543
0.853671875,-0.9064785356965483
0.85369140625,-1.156734438275333
0.8537109375,-1.2237607461237594
0.85373046875,-1.2291944448923795
0.85375,-1.329466910570895
0.85376953125,-1.4825575598487761
0.8537890625,-1.6737030876927625
0.85380859375,-1.9043556430932203
0.853828125,-1.7534688840374348
0.85384765625,-1.1712835612143062
0.8538671875,-0.8458806660042489
0.85388671875,-1.0386648638390392
0.85390625,-1.240087658066321
0.85392578125,-0.962803987282166
0.8539453125,-0.3947709261002605
0.85396484375,-0.15600187530221693
0.853984375,-0.38604709179683616
0.85400390625,-0.6115547779160944
0.8540234375,-0.5168184764640069
0.85404296875,-0.20332974582109078
0.8540625,0.06219382423962237
0.85408203125,0.044413869604857055
0.8541015625,-0.05481546935901164
0.85412109375,0.1866551543326906
0.854140625,0.48143809521031994
0.85416015625,0.18236832478018933
0.8541796875,-0.3378271996405353
0.85419921875,-0.13517016185765843
0.85421875,0.43905380555254714
0.85423828125,0.3610884264413456
0.8542578125,-0.0813686975440493
0.85427734375,-0.13634947002633618
0.854296875,-0.05751222264280631
0.85431640625,-0.1761640802310832
0.8543359375,-0.23325361987443385
0.85435546875,-0.31990775154045936
0.854375,-0.7981905282623685
0.85439453125,-1.3918965662215077
0.8544140625,-1.5202125911387128
0.85443359375,-1.2237676102694015
0.854453125,-1.354796411790838
0.85447265625,-1.9733505967266254
0.8544921875,-1.8696753970857838
0.85451171875,-1.2814876172939453
0.85453125,-1.3509607949972624
0.85455078125,-1.5673640406840854
0.8545703125,-1.488100864343332
0.85458984375,-1.4625251105297465
0.854609375,-1.390150098555785
0.85462890625,-1.4055649995366775
0.8546484375,-1.6059556174612277
0.85466796875,-1.6516689279445522
0.8546875,-1.594107487367931
0.85470703125,-1.6502306932510042
0.8547265625,-1.874605223718676
0.85474609375,-1.9710933856264492
0.854765625,-1.5730188316068299
0.85478515625,-1.2442140657841807
0.8548046875,-1.4601045307996294
0.85482421875,-1.6280706699078467
0.85484375,-1.4518225505156992
0.85486328125,-1.2014547345976276
0.8548828125,-0.9826067001329525
0.85490234375,-0.8311588705986991
0.854921875,-0.6767988522353756
0.85494140625,-0.47509232588615713
0.8549609375,-0.4112653580833864
0.85498046875,-0.5243350565842007
0.855,-0.5688945457637331
0.85501953125,-0.4229946309828574
0.8550390625,-0.29967274696112817
0.85505859375,-0.299993090948661
0.855078125,-0.2359995879136188
0.85509765625,-0.079751030750558
0.8551171875,0.031777681242398936
0.85513671875,0.03735127714449815
0.85515625,-0.017865808128130108
0.85517578125,-0.011730772293897573
0.8551953125,0.03932873804140685
0.85521484375,0.039176951307270426
0.855234375,0.01411798700859945
0.85525390625,-0.008298345204877475
0.8552734375,-0.03859451077680405
0.85529296875,-0.047978065243650836
0.8553125,0.0834551001710096
0.85533203125,0.2732566010411215
0.8553515625,0.2003104362500137
0.85537109375,0.02964487401713889
0.855390625,0.056644728773422054
0.85541015625,0.00959068573899774
0.8554296875,-0.2709784834169595
0.85544921875,-0.47604287351840696
0.85546875,-0.36270412260491675
0.85548828125,-0.1890007911810171
0.8555078125,-0.2830146127849077
0.85552734375,-0.4212960729784525
0.855546875,-0.3647407254631174
0.85556640625,-0.28598790863770507
0.8555859375,-0.4628650835701152
0.85560546875,-0.8949229023476907
0.855625,-1.1279048679913
0.85564453125,-0.9394444288760226
0.8556640625,-0.8190806531274221
0.85568359375,-1.0990019442857701
0.855703125,-1.3643735190245794
0.85572265625,-1.432195461021906
0.8557421875,-1.6289774993793955
0.85576171875,-1.7779280522389986
0.85578125,-1.525200313283458
0.85580078125,-1.1702307874640958
0.8558203125,-1.2855003824380806
0.85583984375,-1.5926818743261253
0.855859375,-1.3900957414352464
0.85587890625,-1.2459894904232445
0.8558984375,-1.4097700736101995
0.85591796875,-1.0829395988939163
0.8559375,-0.7322308385195646
0.85595703125,-0.7521897647780809
0.8559765625,-0.6010845733574773
0.85599609375,-0.48294754161272996
0.856015625,-0.5827977096932249
0.85603515625,-0.7012797349192448
0.8560546875,-0.6157830844926483
0.85607421875,-0.22073202353868343
0.85609375,-0.15167769686052823
0.85611328125,-0.4743195526747724
0.8561328125,-0.37149444537218373
0.85615234375,-0.001135732166222099
0.856171875,0.045720940063248346
0.85619140625,-0.15261285688426834
0.8562109375,-0.4239156251905455
0.85623046875,-0.49810461850435367
0.85625,-0.2402922695282152
0.85626953125,-0.13904756567421223
0.8562890625,-0.35667717720694636
0.85630859375,-0.5590298907271818
0.856328125,-0.6265666086752354
0.85634765625,-0.643637266322841
0.8563671875,-0.8994536585174753
0.85638671875,-1.176841070850667
0.85640625,-0.98530701834198
0.85642578125,-0.7838036804442275
0.8564453125,-0.926787465696311
0.85646484375,-1.1159267387185619
0.856484375,-1.073979298697017
0.85650390625,-0.8594035788361701
0.8565234375,-1.0393334809838923
0.85654296875,-1.1959751432898504
0.8565625,-0.8009120340406275
0.85658203125,-0.9111781545507291
0.8566015625,-1.4669016805616555
0.85662109375,-1.465046514409395
0.856640625,-1.2345369865424147
0.85666015625,-1.162529192236786
0.8566796875,-1.2140616378621134
0.85669921875,-1.1512544289116362
0.85671875,-0.8646060728690839
0.85673828125,-0.8399180522309181
0.8567578125,-0.9342704560303685
0.85677734375,-0.864718853963105
0.856796875,-0.8570625888206571
0.85681640625,-0.7245234289891156
0.8568359375,-0.5813526097065217
0.85685546875,-0.6121332726113862
0.856875,-0.5859892234822381
0.85689453125,-0.6694320538715766
0.8569140625,-0.6296511329443996
0.85693359375,-0.2921864634478142
0.856953125,-0.17522671562697995
0.85697265625,-0.005022700543922148
0.8569921875,0.29382420041979695
0.85701171875,0.2157779438764309
0.85703125,0.16029095278126854
0.85705078125,0.2702266145446278
0.8570703125,0.41601870095378957
0.85708984375,0.8269498038569995
0.857109375,1.0898018523447153
0.85712890625,1.0812340243404164
0.8571484375,1.1149005604368474
0.85716796875,1.1709433009424828
0.8571875,1.4094109655745681
0.85720703125,1.7206199303436804
0.8572265625,1.9053138026023222
0.85724609375,1.8105243111444451
0.857265625,1.320588319390264
0.85728515625,1.1681561218042638
0.8573046875,1.343955946299376
0.85732421875,1.1744722263591916
0.85734375,1.0477114138226642
0.85736328125,1.0060978640891505
0.8573828125,0.9164281823725908
0.85740234375,1.064404274246956
0.857421875,1.1522328913404005
0.85744140625,1.1352834114814205
0.8574609375,1.0593682527122263
0.85748046875,0.7655752416185789
0.8575,0.6669364533392448
0.85751953125,0.6696344008399175
0.8575390625,0.4231176596160959
0.85755859375,0.33039093338636893
0.857578125,0.43280493722407876
0.85759765625,0.4042422106600745
0.8576171875,0.2600731845552925
0.85763671875,0.0946519391781736
0.85765625,-0.015554904384288748
0.85767578125,-0.07336345510498557
0.8576953125,-0.07889461839404566
0.85771484375,-0.18121007395763472
0.857734375,-0.5721002148378498
0.85775390625,-0.8428830797313203
0.8577734375,-0.7291055842623726
0.85779296875,-0.5507622066276361
0.8578125,-0.4394970108837152
0.85783203125,-0.44621567062340284
0.8578515625,-0.5719311092257717
0.85787109375,-0.5771164166050057
0.857890625,-0.3887836796648476
0.85791015625,-0.17093685971213593
0.8579296875,-0.11620239616457281
0.85794921875,-0.2942296268160615
0.85796875,-0.4546228606401102
0.85798828125,-0.28045402617735077
0.8580078125,0.06512266963813607
0.85802734375,0.19583095114137195
0.858046875,0.13316226396502553
0.85806640625,0.16770736705177347
0.8580859375,0.39677738899735293
0.85810546875,0.5891185789940871
0.858125,0.6061918544827766
0.85814453125,0.6291914834777319
0.8581640625,0.584616233008232
0.85818359375,0.38396995385288796
0.858203125,0.4058852649768878
0.85822265625,0.6212356853975978
0.8582421875,0.6064266170318077
0.85826171875,0.4779853264664449
0.85828125,0.5116364378203527
0.85830078125,0.5348647605750086
0.8583203125,0.34691876417832546
0.85833984375,0.3082116395203013
0.858359375,0.5311234251363957
0.85837890625,0.46234394076627394
0.8583984375,0.29018085755708933
0.85841796875,0.3514890252118013
0.8584375,0.19484402159746697
0.85845703125,-0.08465378297468462
0.8584765625,-0.14758819464998843
0.85849609375,-0.11098087731828701
0.858515625,-0.04938715478444336
0.85853515625,-0.12748300879503238
0.8585546875,-0.2722829194009868
0.85857421875,-0.2146401502986393
0.85859375,-0.09746011448276179
0.85861328125,-0.02756061706865834
0.8586328125,0.0774261247917456
0.85865234375,0.16604444958080236
0.858671875,0.1875614362902362
0.85869140625,0.09481079532244288
0.8587109375,-0.0931405613991024
0.85873046875,-0.1032216485928639
0.85875,0.032745902677017824
0.85876953125,-0.018921689332903738
0.8587890625,-0.0538903369608026
0.85880859375,0.11121200303599235
0.858828125,0.248308817689273
0.85884765625,0.3485508533514685
0.8588671875,0.5140111958510626
0.85888671875,0.875686955651547
0.85890625,1.1751575673660324
0.85892578125,0.9779177855313016
0.8589453125,0.837168363207261
0.85896484375,1.126479507611457
0.858984375,1.357975154392017
0.85900390625,1.4212137736635673
0.8590234375,1.4386826093314022
0.85904296875,1.6203826858750239
0.8590625,1.9306718087019983
0.85908203125,1.8388257827132302
0.8591015625,1.61751841351834
0.85912109375,1.7774890791939848
0.859140625,2.0021510135805225
0.85916015625,2.024409398963834
0.8591796875,1.8469006225183997
0.85919921875,1.7957587350509479
0.85921875,2.0692504889379126
0.85923828125,2.0627076126371993
0.8592578125,1.9289792592388424
0.85927734375,2.2197130489317343
0.859296875,2.262921082766602
0.85931640625,2.0125639157806443
0.8593359375,2.026941270510587
0.85935546875,1.9140604475404115
0.859375,1.7403611527076497
0.85939453125,1.7919457965831216
0.8594140625,1.705004783224106
0.85943359375,1.55823581133306
0.859453125,1.6082277563561787
0.85947265625,1.7272814225060324
0.8594921875,1.5692651090740535
0.85951171875,1.1173635854251658
0.85953125,0.9835165384485169
0.85955078125,0.9785012847843573
0.8595703125,0.5436710126040538
0.85958984375,0.280401762966875
0.859609375,0.3849049624903538
0.85962890625,0.29591726612708413
0.8596484375,0.11476349368638711
0.85966796875,-0.016331801848925076
0.8596875,-0.18980030853281163
0.85970703125,-0.3195097832931988
0.8597265625,-0.42348437008843504
0.85974609375,-0.4693473174941181
0.859765625,-0.4828869700093099
0.85978515625,-0.5575475505251551
0.8598046875,-0.530945471283764
0.85982421875,-0.5042207950917049
0.85984375,-0.604261783044487
0.85986328125,-0.5096437474136045
0.8598828125,-0.20639438211887562
0.85990234375,0.0214088600640987
0.859921875,0.09055681200771024
0.85994140625,0.13427121531462974
0.8599609375,0.42074903052931695
0.85998046875,0.7486090226776256
0.86,0.7047372549218194
0.86001953125,0.4837120078707068
0.8600390625,0.3465193879088672
0.86005859375,0.26751163774806824
0.860078125,0.3009389769598803
0.86009765625,0.5278792599918327
0.8601171875,0.8203360475187426
0.86013671875,0.836639668717879
0.86015625,0.5653846629387523
0.86017578125,0.49141171309432563
0.8601953125,0.7425966220791673
0.86021484375,0.8782327395254406
0.860234375,0.7399681653618586
0.86025390625,0.6538016096957928
0.8602734375,0.7036245627985408
0.86029296875,0.5799598446152221
0.8603125,0.2085244797257794
0.86033203125,-0.05477014204349968
0.8603515625,0.07440800813476768
0.86037109375,0.3090964468615369
0.860390625,0.22427276673377203
0.86041015625,0.08989558950678497
0.8604296875,0.2299235767124909
0.86044921875,0.3266517886508099
0.86046875,0.19564679604179036
0.86048828125,-0.11114750989513367
0.8605078125,-0.41222530746478203
0.86052734375,-0.34158419364917625
0.860546875,-0.291406215853212
0.86056640625,-0.6017837621641613
0.8605859375,-0.6597320358194871
0.86060546875,-0.5104710179215541
0.860625,-0.4328313547260121
0.86064453125,-0.10145990281995171
0.8606640625,0.051668129287588155
0.86068359375,-0.3098676442548389
0.860703125,-0.588365067548394
0.86072265625,-0.5368357390635278
0.8607421875,-0.26227938656096
0.86076171875,-0.0989085865214829
0.86078125,-0.26350823464098433
0.86080078125,-0.24679388255827833
0.8608203125,-0.041916034960135906
0.86083984375,0.004218519768363654
0.860859375,0.1340792109498084
0.86087890625,0.15868364023062131
0.8608984375,-0.12470018156565615
0.86091796875,-0.1859680565597682
0.8609375,0.06699704266166756
0.86095703125,0.243071407202345
0.8609765625,0.24226049517662204
0.86099609375,0.3015985731445814
0.861015625,0.6048421229461305
0.86103515625,0.751798457582067
0.8610546875,0.6502112059471855
0.86107421875,0.9213068080419697
0.86109375,1.236435094984679
0.86111328125,0.9367218547863745
0.8611328125,0.6762443313938722
0.86115234375,0.9783248224785955
0.861171875,1.2766545578647697
0.86119140625,1.22932821083111
0.8612109375,1.2529466273904522
0.86123046875,1.5185250970710227
0.86125,1.5845228706748384
0.86126953125,1.4589955765803913
0.8612890625,1.4721914920000416
0.86130859375,1.4100480841426863
0.861328125,1.1454196938092474
0.86134765625,0.9943004851635631
0.8613671875,1.0875149155557464
0.86138671875,1.1105726666995022
0.86140625,0.8999889256590063
0.86142578125,0.7910858940025501
0.8614453125,0.7154880235560254
0.86146484375,0.4213181469276952
0.861484375,0.28969335487635606
0.86150390625,0.35508796946231713
0.8615234375,0.2943371291191873
0.86154296875,0.15406201094920607
0.8615625,-0.05767439065079402
0.86158203125,-0.1939146397738811
0.8616015625,-0.19738146944269774
0.86162109375,-0.3982721351652433
0.861640625,-0.7009972821621933
0.86166015625,-0.85080611555384
0.8616796875,-0.9122725466807621
0.86169921875,-1.0326314755797275
0.86171875,-1.2798215310713759
0.86173828125,-1.3502629853904646
0.8617578125,-1.1653959096699056
0.86177734375,-1.0907138706130872
0.861796875,-1.1001018553205362
0.86181640625,-1.1287699073080941
0.8618359375,-1.314293064581018
0.86185546875,-1.477107899170397
0.861875,-1.3966652242472017
0.86189453125,-1.142603889719715
0.8619140625,-0.9553058648562839
0.86193359375,-0.9005631980328178
0.861953125,-0.8387240305539609
0.86197265625,-0.6922332244443201
0.8619921875,-0.34773094493530565
0.86201171875,-0.01739770607572636
0.86203125,-0.0477121644993829
0.86205078125,-0.14786596751637368
0.8620703125,-0.21194453578677186
0.86208984375,-0.38131523763379266
0.862109375,-0.30162488508732543
0.86212890625,-0.008712327326368605
0.8621484375,0.0413138287985082
0.86216796875,-0.14021983173671188
0.8621875,-0.1234428974912078
0.86220703125,0.2420332453343848
0.8622265625,0.40369766312670574
0.86224609375,0.176756950698537
0.862265625,-0.08265030375348374
0.86228515625,-0.28780615404366733
0.8623046875,-0.25432318653867997
0.86232421875,-0.14819296049715897
0.86234375,-0.3803213410444134
0.86236328125,-0.7450573706149745
0.8623828125,-1.0354460555670895
0.86240234375,-1.1108882049021602
0.862421875,-1.0962872970528572
0.86244140625,-1.3532516023741197
0.8624609375,-1.5613523561803084
0.86248046875,-1.5729214719943951
0.8625,-1.597878483027199
0.86251953125,-1.523768250912515
0.8625390625,-1.4201458061247776
0.86255859375,-1.340208664944408
0.862578125,-1.2866513686137906
0.86259765625,-1.3270218492276376
0.8626171875,-1.347852763905383
0.86263671875,-1.3836746161103317
0.86265625,-1.3913252999397474
0.86267578125,-1.4480566384241502
0.8626953125,-1.7210907385724121
0.86271484375,-1.7297093815546742
0.862734375,-1.4595602874137368
0.86275390625,-1.3575235024268701
0.8627734375,-1.3183570217553762
0.86279296875,-1.3739273201520916
0.8628125,-1.287740041026324
0.86283203125,-0.9910686407782261
0.8628515625,-1.1434543459146673
0.86287109375,-1.277283850245361
0.862890625,-0.9584406908099075
0.86291015625,-0.9218311755996693
0.8629296875,-1.0830468281322139
0.86294921875,-1.0603246501499648
0.86296875,-0.856779251615041
0.86298828125,-0.4398214660881167
0.8630078125,-0.23695214163550238
0.86302734375,-0.298783437924882
0.863046875,-0.19194454988010973
0.86306640625,-0.01616120222973544
0.8630859375,-0.020036998159837602
0.86310546875,-0.27162245811941754
0.863125,-0.5707550454025232
0.86314453125,-0.6196601245347015
0.8631640625,-0.4550045330039513
0.86318359375,-0.2068929144168765
0.863203125,-0.08751686768629202
0.86322265625,-0.07388147386246105
0.8632421875,0.09820023446935561
0.86326171875,0.18971814532493206
0.86328125,0.17293922240233445
0.86330078125,0.2145024118773761
0.8633203125,0.04443192215378153
0.86333984375,-0.12737020750625777
0.863359375,-0.03635322227154353
0.86337890625,0.1267421097201195
0.8633984375,0.18482235717854678
0.86341796875,-0.02962053882909671
0.8634375,-0.04083075718715934
0.86345703125,0.286792013313965
0.8634765625,0.08719925278236129
0.86349609375,-0.41331259587198393
0.863515625,-0.457108925152458
0.86353515625,-0.30933402934838583
0.8635546875,-0.34472980695604916
0.86357421875,-0.5896358587262077
0.86359375,-0.8307521786094989
0.86361328125,-0.9622246166868097
0.8636328125,-1.1888037793926403
0.86365234375,-1.4186309709029268
0.863671875,-1.493220200836129
0.86369140625,-1.5026608015082532
0.8637109375,-1.4750189758464192
0.86373046875,-1.4695318198502834
0.86375,-1.5593325987505313
0.86376953125,-1.640319113694199
0.8637890625,-1.559371451488505
0.86380859375,-1.4742962709349574
0.863828125,-1.5854214651071379
0.86384765625,-1.602191384981781
0.8638671875,-1.4190923008366214
0.86388671875,-1.3420091299326633
0.86390625,-1.3913658250722472
0.86392578125,-1.3148621010521353
0.8639453125,-0.9614013182907262
0.86396484375,-0.740874237184464
0.863984375,-0.8523842704601552
0.86400390625,-0.7466911414148423
0.8640234375,-0.5537929451743564
0.86404296875,-0.47807296070759064
0.8640625,-0.26908432610661703
0.86408203125,-0.3074092851453126
0.8641015625,-0.44984826734248934
0.86412109375,-0.4016651105949323
0.864140625,-0.5076449807968852
0.86416015625,-0.44645556868681613
0.8641796875,-0.29308484054121015
0.86419921875,-0.40755184095033836
0.86421875,-0.3176441871598229
0.86423828125,-0.16078035556955683
0.8642578125,-0.2911428205126789
0.86427734375,-0.6035122022070659
0.864296875,-0.9408477005029264
0.86431640625,-0.771773133943199
0.8643359375,-0.3583266516457269
0.86435546875,-0.5675589094569764
0.864375,-0.9791438832838739
0.86439453125,-1.01323191668775
0.8644140625,-1.0001049935346005
0.86443359375,-1.162038523836796
0.864453125,-1.4761408489875707
0.86447265625,-1.606178442672593
0.8644921875,-1.261644302528045
0.86451171875,-1.0115393938421053
0.86453125,-1.0306487493721368
0.86455078125,-0.996944883372172
0.8645703125,-1.150369759691085
0.86458984375,-1.15200602058551
0.864609375,-0.7509912419642008
0.86462890625,-0.7372168136619263
0.8646484375,-1.0362986294364922
0.86466796875,-1.1071170533890462
0.8646875,-1.1228443346763417
0.86470703125,-1.1896314792172031
0.8647265625,-1.2996112141319327
0.86474609375,-1.2665328507427418
0.864765625,-1.1088778149652392
0.86478515625,-1.1985423576179262
0.8648046875,-1.155491719534354
0.86482421875,-0.8738394164000054
0.86484375,-0.8176479700818767
0.86486328125,-0.6767862286748093
0.8648828125,-0.4998018011644094
0.86490234375,-0.5704243788662087
0.864921875,-0.4457949389523145
0.86494140625,-0.2755741077282886
0.8649609375,-0.28265249534855486
0.86498046875,-0.06276943011905331
0.865,0.24391162798985516
0.86501953125,0.3855623073869801
0.8650390625,0.42399761629604177
0.86505859375,0.3405544441253382
0.865078125,0.37525860675410766
0.86509765625,0.5874662038161944
0.8651171875,0.68559723294847
0.86513671875,0.7187215106544934
0.86515625,0.7559185336770549
0.86517578125,0.6982369959319992
0.8651953125,0.6354389175901919
0.86521484375,0.8173481932531884
0.865234375,1.241209541406709
0.86525390625,1.3321557175428957
0.8652734375,1.0281752512265572
0.86529296875,1.0356696673270571
0.8653125,1.317374321938754
0.86533203125,1.4287015803717833
0.8653515625,1.3581383886432428
0.86537109375,1.228836407156296
0.865390625,1.255082120898921
0.86541015625,1.4179592147927287
0.8654296875,1.4746498837517203
0.86544921875,1.307738178126936
0.86546875,0.9555579358891191
0.86548828125,0.6776833213782025
0.8655078125,0.6943865622539499
0.86552734375,0.8532901308573343
0.865546875,0.6301995564915058
0.86556640625,0.18009020976803952
0.8655859375,0.2971699951725666
0.86560546875,0.5475963536412719
0.865625,0.26811254682134494
0.86564453125,-0.09375594824958063
0.8656640625,-0.33075412204133625
0.86568359375,-0.6113626691569385
0.865703125,-0.8745351206323683
0.86572265625,-0.9721989658865164
0.8657421875,-1.041077998772057
0.86576171875,-1.246413554949969
0.86578125,-1.0872237140670582
0.86580078125,-0.6014895940740045
0.8658203125,-0.5855160448529967
0.86583984375,-0.9069447403402984
0.865859375,-1.0068221835825402
0.86587890625,-0.8019945136946107
0.8658984375,-0.5087832171056053
0.86591796875,-0.45538023091751545
0.8659375,-0.5703089378961006
0.86595703125,-0.5476375278918164
0.8659765625,-0.22539015526615827
0.86599609375,0.2791044056150727
0.866015625,0.45826646931816684
0.86603515625,0.30961624993814985
0.8660546875,0.3404154116354967
0.86607421875,0.5192660947807939
0.86609375,0.6928065875383803
0.86611328125,0.7380283303159736
0.8661328125,0.3636865202450503
0.86615234375,-0.064897233020253
0.866171875,-0.036386252865438964
0.86619140625,0.32414084571084156
0.8662109375,0.6508735482060972
0.86623046875,0.5416925890582318
0.86625,0.26917052973580224
0.86626953125,0.40258787480647173
0.8662890625,0.6111243143212108
0.86630859375,0.5242501372595607
0.866328125,0.3381994785576688
0.86634765625,0.3949067416652584
0.8663671875,0.6270257945408546
0.86638671875,0.44013929548501707
0.86640625,0.06801138271038082
0.86642578125,0.09819546385774115
0.8664453125,0.12399352869334113
0.86646484375,-0.09038866236753507
0.866484375,-0.3093922177814026
0.86650390625,-0.5380681060167118
0.8665234375,-0.5823886444674903
0.86654296875,-0.30947611688144094
0.8665625,-0.20462292395520248
0.86658203125,-0.476863238886159
0.8666015625,-0.5281664443930665
0.86662109375,-0.08671079486256081
0.866640625,0.2532564796767922
0.86666015625,0.050746822666549826
0.8666796875,-0.2212977835872236
0.86669921875,-0.12805692248926023
0.86671875,-0.2100119426065106
0.86673828125,-0.5437489806918222
0.8667578125,-0.41396283756891394
0.86677734375,-0.02852534470846743
0.866796875,0.17708127472861082
0.86681640625,0.2638696889466416
0.8668359375,0.11797227500512392
0.86685546875,0.09629252738329278
0.866875,0.4478327390330285
0.86689453125,0.5376341901227942
0.8669140625,0.3031730398612609
0.86693359375,0.2492595652880027
0.866953125,0.4658513064350792
0.86697265625,0.857330542975862
0.8669921875,1.0108068613789878
0.86701171875,0.6662227917440574
0.86703125,0.6543169699553752
0.86705078125,1.3495095545673808
0.8670703125,1.6383794156235345
0.86708984375,1.266628740415145
0.867109375,1.2265846349502287
0.86712890625,1.6003496903725312
0.8671484375,1.8888006590388653
0.86716796875,2.0616195951930467
0.8671875,2.099502967088505
0.86720703125,1.9401277043074954
0.8672265625,1.870756654497487
0.86724609375,2.151163831850826
0.867265625,2.3676001969522567
0.86728515625,2.050901632421892
0.8673046875,1.6563226156350959
0.86732421875,1.7268990912007223
0.86734375,1.8390013876869922
0.86736328125,1.6486167308354138
0.8673828125,1.5313478680470265
0.86740234375,1.5318386444057737
0.867421875,1.5588845122679469
0.86744140625,1.6366028075732504
0.8674609375,1.459015449989551
0.86748046875,1.255479135823713
0.8675,1.327342752365276
0.86751953125,1.3052885011437274
0.8675390625,1.1972016162102703
0.86755859375,1.0684818139837917
0.867578125,0.8349067296523196
0.86759765625,0.639394981393273
0.8676171875,0.3821165737442372
0.86763671875,0.14585767013534787
0.86765625,0.02934923684545443
0.86767578125,-0.09114272273593364
0.8676953125,-0.047766795908341944
0.86771484375,-0.11165355977774899
0.867734375,-0.49355904672321627
0.86775390625,-0.5512702113464412
0.8677734375,-0.22888617538987654
0.86779296875,-0.0731336674818904
0.8678125,-0.18638358585258635
0.86783203125,-0.41816628388371613
0.8678515625,-0.3738678629243779
0.86787109375,-0.04288188446376698
0.867890625,-0.14017404036878695
0.86791015625,-0.4373820059602512
0.8679296875,-0.2134225405183824
0.86794921875,-0.037163028298932976
0.86796875,-0.20205701023462386
0.86798828125,0.00061897006247702
0.8680078125,0.4594981071515558
0.86802734375,0.4903154181801355
0.868046875,0.19848021486295297
0.86806640625,0.2660824326454476
0.8680859375,0.632282011629766
0.86810546875,0.7253629171479505
0.868125,0.8262671337820553
0.86814453125,0.9806102743081191
0.8681640625,0.8122810458154169
0.86818359375,0.7473830422026472
0.868203125,0.7659484591444677
0.86822265625,0.5743579190464969
0.8682421875,0.5056505710654541
0.86826171875,0.5316699506720951
0.86828125,0.5601393352208968
0.86830078125,0.5557019114221976
0.8683203125,0.41488403289095943
0.86833984375,0.3566238568842032
0.868359375,0.2213605709729299
0.86837890625,-0.028102460474813167
0.8683984375,0.012082232928250766
0.86841796875,0.11359256754903713
0.8684375,0.033609717497084246
0.86845703125,-0.0625475022301678
0.8684765625,-0.15099153645125551
0.86849609375,-0.17237186976471253
0.868515625,-0.12359316360562025
0.86853515625,-0.020135245085408066
0.8685546875,0.1102622836240067
0.86857421875,-0.04145951383544122
0.86859375,-0.4028835133450387
0.86861328125,-0.48274195677981796
0.8686328125,-0.2524630565360415
0.86865234375,-0.15600217785304646
0.868671875,-0.4168470743943721
0.86869140625,-0.5893366281667203
0.8687109375,-0.41608245297114116
0.86873046875,-0.29530043606380013
0.86875,-0.24440330218451975
0.86876953125,-0.1934100268701921
0.8687890625,-0.39207011607674175
0.86880859375,-0.520385357812392
0.868828125,-0.2945542278804313
0.86884765625,-0.20582965389071295
0.8688671875,-0.3582440362319871
0.86888671875,-0.2089066094296565
0.86890625,0.18611978775706287
0.86892578125,0.2663837442862468
0.8689453125,-0.04569977447994718
0.86896484375,-0.2020159813209474
0.868984375,0.2998768630865204
0.86900390625,0.8149408612610611
0.8690234375,0.5700921716136164
0.86904296875,0.25725857519412665
0.8690625,0.3945501437941632
0.86908203125,0.5734626474309548
0.8691015625,0.7027167127556585
0.86912109375,0.7914420472786181
0.869140625,0.7343087447238774
0.86916015625,0.6337019395003881
0.8691796875,0.6659529257470358
0.86919921875,0.7955081166730427
0.86921875,0.790497942235051
0.86923828125,0.6617469394019022
0.8692578125,0.6485453306646803
0.86927734375,0.8781467451095925
0.869296875,1.1989781416117302
0.86931640625,1.316998257130059
0.8693359375,1.127343063955133
0.86935546875,0.8860317628174849
0.869375,0.9822788389726888
0.86939453125,1.0569140363331053
