秒數,波的大小
0.9521484375,-0.20731115081255527
0.95216796875,0.08593649151112445
0.9521875,0.3277412454816835
0.95220703125,0.2933827987682626
0.9522265625,0.32341080875588546
0.95224609375,0.5385613697781697
0.952265625,0.6481534685865515
0.95228515625,0.7959674274991287
0.9523046875,0.8091968200212659
0.95232421875,0.7016965817267264
0.95234375,0.956712525150234
0.95236328125,1.179038654332571
0.9523828125,1.0126134518386927
0.95240234375,0.8244084611494653
0.952421875,0.9223569142219255
0.95244140625,1.2510991186514842
0.9524609375,1.2354088721083523
0.95248046875,0.9343193715366944
0.9525,1.0108750984782586
0.95251953125,1.1762189485881496
0.9525390625,1.0741201042212118
0.95255859375,0.8961681210725541
0.952578125,0.7454457999495163
0.95259765625,0.6878954036477045
0.9526171875,0.4754672856951959
0.95263671875,0.10693848906612366
0.95265625,0.03357159337555493
0.95267578125,0.020535561440493205
0.9526953125,-0.2958539779282766
0.95271484375,-0.6102624539995006
0.952734375,-0.6166264928839471
0.95275390625,-0.4496970706072247
0.9527734375,-0.42794504872620476
0.95279296875,-0.6269663412780151
0.9528125,-0.9659446703062317
0.95283203125,-1.2060905675312652
0.9528515625,-1.1058993691691639
0.95287109375,-1.0989405929839542
0.952890625,-1.5480355790518705
0.95291015625,-2.0307946461629904
0.9529296875,-2.1722909349004578
0.95294921875,-1.9318766384641042
0.95296875,-1.5595640331748957
0.95298828125,-1.4283266663564484
0.9530078125,-1.375521411616285
0.95302734375,-1.0827814380866956
0.953046875,-0.8074768782806733
0.95306640625,-0.8784606356910956
0.9530859375,-1.1204177921603227
0.95310546875,-1.2284904941736425
0.953125,-1.127117100393321
0.95314453125,-0.929091239019589
0.9531640625,-0.787898183520309
0.95318359375,-0.7487334371582799
0.953203125,-0.8477332488251053
0.95322265625,-0.863650904293849
0.9532421875,-0.4694209376738411
0.95326171875,-0.09147927910659223
0.95328125,-0.18550442099851172
0.95330078125,-0.43348154091232094
0.9533203125,-0.5749545596577852
0.95333984375,-0.5510845093471218
0.953359375,-0.3119986549080652
0.95337890625,-0.14573828510409523
0.9533984375,-0.327820766801698
0.95341796875,-0.6574186132608806
0.9534375,-0.7336356511435839
0.95345703125,-0.5531843764206249
0.9534765625,-0.4697944699215011
0.95349609375,-0.5402896341939607
0.953515625,-0.6036519220777734
0.95353515625,-0.6234074834230814
0.9535546875,-0.6009712787642183
0.95357421875,-0.7204711851914885
0.95359375,-1.029995723466106
0.95361328125,-1.1784776775535746
0.9536328125,-1.1878923659755334
0.95365234375,-1.3902719012469538
0.953671875,-1.6293336860663787
0.95369140625,-1.5327653161954287
0.9537109375,-1.2661542030626443
0.95373046875,-1.3627072434525007
0.95375,-1.644142799046731
0.95376953125,-1.5701514747588297
0.9537890625,-1.458212358074004
0.95380859375,-1.537442225461671
0.953828125,-1.4447838565741462
0.95384765625,-1.3853312531519801
0.9538671875,-1.6452156912527791
0.95388671875,-1.8681191505052634
0.95390625,-1.829475099994442
0.95392578125,-1.7198946642532313
0.9539453125,-1.6031938092276787
0.95396484375,-1.3508347844831894
0.953984375,-1.1503767944985148
0.95400390625,-1.283960081350638
0.9540234375,-1.4341775213161903
0.95404296875,-1.132367529575089
0.9540625,-0.5907270393487885
0.95408203125,-0.41455216320997623
0.9541015625,-0.6791752528850912
0.95412109375,-0.8970928074276867
0.954140625,-0.8983928681508955
0.95416015625,-0.8876848085879967
0.9541796875,-0.8596473277113339
0.95419921875,-0.7230392269075915
0.95421875,-0.6106986764984972
0.95423828125,-0.6361468532410178
0.9542578125,-0.6811972856557322
0.95427734375,-0.6760923104674381
0.954296875,-0.5050128921807508
0.95431640625,-0.11825990806345607
0.9543359375,0.044861724080036164
0.95435546875,0.0026075444725346814
0.954375,0.14266115746391284
0.95439453125,0.15704336282729328
0.9544140625,0.008080643625604601
0.95443359375,0.0521756374339275
0.954453125,0.15692914073693265
0.95447265625,0.09874144055000297
0.9544921875,-0.08368059030473246
0.95451171875,-0.0644198467964626
0.95453125,0.18948585429699255
0.95455078125,0.26275951630662114
0.9545703125,0.07294472373856725
0.95458984375,-0.22238909627590875
0.954609375,-0.3611172412497844
0.95462890625,-0.30337723480353856
0.9546484375,-0.3259171563920616
0.95466796875,-0.3119398947221056
0.9546875,-0.4094135260674306
0.95470703125,-0.8403571408146717
0.9547265625,-1.0951873642753218
0.95474609375,-1.1155067580754836
0.954765625,-1.2881318543642282
0.95478515625,-1.5404875514497667
0.9548046875,-1.512075229505224
0.95482421875,-1.2138087396159807
0.95484375,-1.272644510462575
0.95486328125,-1.5914285003728754
0.9548828125,-1.6120663679845073
0.95490234375,-1.626610498146639
0.954921875,-1.6559541255280137
0.95494140625,-1.4391982435578423
0.9549609375,-1.3411569320337589
0.95498046875,-1.5066111388961663
0.955,-1.5686120791397402
0.95501953125,-1.3799756929124087
0.9550390625,-1.2209884640687967
0.95505859375,-1.1727931855869824
0.955078125,-1.0654410574674806
0.95509765625,-1.001755087291197
0.9551171875,-1.0062239354316613
0.95513671875,-0.9302238303720058
0.95515625,-0.71409045391852
0.95517578125,-0.45292168299636987
0.9551953125,-0.45134720373928006
0.95521484375,-0.5605174893685451
0.955234375,-0.3921573216333063
0.95525390625,-0.17452908733069983
0.9552734375,-0.11939174155021728
0.95529296875,-0.08860011477713818
0.9553125,-0.008926984504677481
0.95533203125,0.0825463728059813
0.9553515625,0.04503236382309834
0.95537109375,-0.08296114915675215
0.955390625,-0.1786849697263405
0.95541015625,-0.33838960124879613
0.9554296875,-0.48356027540497293
0.95544921875,-0.346465949634591
0.95546875,-0.06466639241575217
0.95548828125,-0.16351428699311743
0.9555078125,-0.55818535200726
0.95552734375,-0.5519678431718256
0.955546875,-0.24810845156209166
0.95556640625,-0.21265707701399592
0.9555859375,-0.3150437596469967
0.95560546875,-0.3362130004635501
0.955625,-0.41475725056662266
0.95564453125,-0.44650146942453933
0.9556640625,-0.2616249802165247
0.95568359375,-0.2570741995170102
0.955703125,-0.5572692833829853
0.95572265625,-0.6175020674734419
0.9557421875,-0.502860106515054
0.95576171875,-0.5819335933198039
0.95578125,-0.6700203316592201
0.95580078125,-0.6462567423724427
0.9558203125,-0.6673017284395688
0.95583984375,-0.902852448208
0.955859375,-1.0928655736831714
0.95587890625,-0.8191611422866452
0.9558984375,-0.6016677492908951
0.95591796875,-0.9060052848824488
0.9559375,-1.1063450981591405
0.95595703125,-0.9153597984652081
0.9559765625,-0.7393586538733112
0.95599609375,-0.7423026881576548
0.956015625,-0.8375274710291458
0.95603515625,-0.8007573581766059
0.9560546875,-0.51377310421375
0.95607421875,-0.20390490143361054
0.95609375,-0.05458274795345153
0.95611328125,-0.058514367450407695
0.9561328125,-0.019430658251046895
0.95615234375,0.2498222688357277
0.956171875,0.3710366780994365
0.95619140625,0.07193536579385817
0.9562109375,-0.014954441618898362
0.95623046875,0.4563947710281742
0.95625,0.7956703034810977
0.95626953125,0.6651494248042935
0.9562890625,0.7141741522737365
0.95630859375,1.2249623614715779
0.956328125,1.6062816401926026
0.95634765625,1.53386520596277
0.9563671875,1.3084673201868922
0.95638671875,1.1420825277101452
0.95640625,1.0306402567252044
0.95642578125,1.0659984246215788
0.9564453125,1.2072753696598446
0.95646484375,1.2843879885495202
0.956484375,1.3788860725639647
0.95650390625,1.43748236417927
0.9565234375,1.3256498086622501
0.95654296875,1.2570951891920665
0.9565625,1.1263666888558466
0.95658203125,0.7686675338140097
0.9566015625,0.49611722059183055
0.95662109375,0.28482095307279687
0.956640625,0.1354182007491324
0.95666015625,0.2730164535796568
0.9566796875,0.32198739486365435
0.95669921875,0.22970138942055535
0.95671875,0.40846508954498395
0.95673828125,0.4432050929159445
0.9567578125,-0.05022896244764542
0.95677734375,-0.440715540317819
0.956796875,-0.308943653256617
0.95681640625,-0.2740251252167207
0.9568359375,-0.7563439655896105
0.95685546875,-1.0666387374533886
0.956875,-0.8903742115469959
0.95689453125,-0.8482128756394073
0.9569140625,-0.8875780340544741
0.95693359375,-0.7539483336362816
0.956953125,-0.8389126055180607
0.95697265625,-0.9818211184655545
0.9569921875,-0.779670486973846
0.95701171875,-0.4999335676151101
0.95703125,-0.4847895076464511
0.95705078125,-0.5997135157742063
0.9570703125,-0.5679241039231386
0.95708984375,-0.5165022259607782
0.957109375,-0.4473193639505354
0.95712890625,-0.3346330239652504
0.9571484375,-0.37812650255321867
0.95716796875,-0.21610218716714025
0.9571875,0.10500408309800313
0.95720703125,0.20611384495444302
0.9572265625,0.4072677742124295
0.95724609375,0.5752456933551047
0.957265625,0.5788312704154195
0.95728515625,0.6966588630761089
0.9573046875,0.751779604442433
0.95732421875,0.7034301989323393
0.95734375,0.6341395240439499
0.95736328125,0.7494323008544337
0.9573828125,1.0542579940511176
0.95740234375,0.8594140345391976
0.957421875,0.4511168828801873
0.95744140625,0.6014030741989828
0.9574609375,0.9457406509995863
0.95748046875,1.0405033754899409
0.9575,0.7787313709993977
0.95751953125,0.41058965218236654
0.9575390625,0.47577347959214394
0.95755859375,0.8187141768941848
0.957578125,0.9199602481482642
0.95759765625,0.6065852867688998
0.9576171875,0.2596752914856089
0.95763671875,0.2991343376911626
0.95765625,0.3990929496129594
0.95767578125,0.3918891049505041
0.9576953125,0.37608165578712505
0.95771484375,0.23592348691673262
0.957734375,0.30574976657277003
0.95775390625,0.6058782408505525
0.9577734375,0.590572737737532
0.95779296875,0.19483614433364982
0.9578125,-0.23148784669508893
0.95783203125,-0.2208061548310425
0.9578515625,0.09344804538993007
0.95787109375,0.12399552868823045
0.957890625,0.016248562571225852
0.95791015625,0.06264242059382537
0.9579296875,0.2047247581128493
0.95794921875,0.3561951007188964
0.95796875,0.3559572693317747
0.95798828125,0.3156935108496821
0.9580078125,0.4033189742889671
0.95802734375,0.5786035061665359
0.958046875,0.7701427654919006
0.95806640625,0.7363570424508786
0.9580859375,0.664511006895802
0.95810546875,0.9039277610408752
0.958125,1.0887894836234364
0.95814453125,1.0623890708861699
0.9581640625,1.0420670180480447
0.95818359375,1.0692319340906091
0.958203125,1.2421017992831846
0.95822265625,1.3878167756909334
0.9582421875,1.4066873435389857
0.95826171875,1.568515993633378
0.95828125,1.7225172320904303
0.95830078125,1.7025291821848738
0.9583203125,1.7222812781660748
0.95833984375,1.7790359018739905
0.958359375,1.7755726131551617
0.95837890625,1.795685914218376
0.9583984375,1.9052619953681837
0.95841796875,1.9291101490031486
0.9584375,1.7666108239554605
0.95845703125,1.8124337369773085
0.9584765625,2.114026355601761
0.95849609375,2.1809525977308915
0.958515625,2.1240826909472053
0.95853515625,2.1736071783631132
0.9585546875,2.0045953872751157
0.95857421875,1.633805368325137
0.95859375,1.487263811766753
0.95861328125,1.5575776914881467
0.9586328125,1.4265311928006885
0.95865234375,1.028936916917423
0.958671875,0.8108431128953668
0.95869140625,0.8788443249513946
0.9587109375,0.8516401697103442
0.95873046875,0.6787782303632965
0.95875,0.4695283793459577
0.95876953125,0.1461466689952419
0.9587890625,-0.12529638320757883
0.95880859375,-0.23051749199621316
0.958828125,-0.22720096475811588
0.95884765625,-0.16632540522493294
0.9588671875,-0.3267038156528452
0.95888671875,-0.5105006155273464
0.95890625,-0.293583864390296
0.95892578125,-0.009465995455746917
0.9589453125,0.02658151418287613
0.95896484375,-0.08732430150612858
0.958984375,-0.17322509932787886
0.95900390625,-0.15555441400587874
0.9590234375,-0.18614442774966378
0.95904296875,-0.31078117202691347
0.9590625,-0.4989307631599065
0.95908203125,-0.5387831460375132
0.9591015625,-0.2930726003659105
0.95912109375,-0.20336287023446645
0.959140625,-0.25986261881940986
0.95916015625,-0.030629803470740735
0.9591796875,0.22087504035187244
0.95919921875,0.22693170286676387
0.95921875,0.26693692104824074
0.95923828125,0.4013071871705499
0.9592578125,0.42654687335336605
0.95927734375,0.45774462293966284
0.959296875,0.5805958510662713
0.95931640625,0.6917121005753439
0.9593359375,0.8148537801229487
0.95935546875,0.8070435481242251
0.959375,0.7571252120936467
0.95939453125,0.9539756266394579
0.9594140625,1.1261057554713714
0.95943359375,1.1679887220247922
0.959453125,1.2696822125977287
0.95947265625,1.2774298783055293
0.9594921875,1.1188053108323082
0.95951171875,0.9190473490861021
0.95953125,0.7067999055963723
0.95955078125,0.5432082422888815
0.9595703125,0.6900654190915638
0.95958984375,1.0367899215253535
0.959609375,0.8698333940785834
0.95962890625,0.2831605659686174
0.9596484375,0.2532793353758879
0.95966796875,0.6719831983517817
0.9596875,0.5717762681927416
0.95970703125,0.029243218536936164
0.9597265625,-0.22194963747133717
0.95974609375,-0.11035174365909012
0.959765625,-0.006500629622336643
0.95978515625,-0.17590788051826023
0.9598046875,-0.5058507447684009
0.95982421875,-0.6356852273549092
0.95984375,-0.5302350703422237
0.95986328125,-0.4386750095859803
0.9598828125,-0.4779424316889933
0.95990234375,-0.4287172677470578
0.959921875,-0.13970695284943518
0.95994140625,0.011150273128529689
0.9599609375,-0.180783476064665
0.95998046875,-0.3846233305303953
0.96,-0.4137690265349847
0.96001953125,-0.339922547606932
0.9600390625,-0.12016385103569269
0.96005859375,0.21673535122582005
0.960078125,0.31897890042656535
0.96009765625,0.18517512194556984
0.9601171875,0.29906306170991115
0.96013671875,0.6473705115907404
0.96015625,0.7059166594518609
0.96017578125,0.4204433401001041
0.9601953125,0.3570752740649948
0.96021484375,0.62491061838223
0.960234375,0.8836312762992827
0.96025390625,1.1583364682972106
0.9602734375,1.2029039292635046
0.96029296875,0.9311499437191388
0.9603125,1.048993477290173
0.96033203125,1.507991618945697
0.9603515625,1.6322849058797828
0.96037109375,1.4243747231369954
0.960390625,1.2627966878269246
0.96041015625,1.3562158681390089
0.9604296875,1.4482641282400928
0.96044921875,1.237509053311459
0.96046875,0.9489611722963466
0.96048828125,0.7488057731487971
0.9605078125,0.6294447544751971
0.96052734375,0.8263443759749447
0.960546875,1.086177590901773
0.96056640625,0.8051938779431096
0.9605859375,0.45591461769783154
0.96060546875,0.6192497395036609
0.960625,0.6638031479677715
0.96064453125,0.23936859557204732
0.9606640625,-0.15592026705808096
0.96068359375,-0.2793677950627327
0.960703125,-0.3256138436905601
0.96072265625,-0.48032879569377795
0.9607421875,-0.5667037815712093
0.96076171875,-0.5045467497448921
0.96078125,-0.568780729953188
0.96080078125,-0.7407239939733764
0.9608203125,-0.8466982988644649
0.96083984375,-0.8490246834616406
0.960859375,-0.8458313976543734
0.96087890625,-1.1001079508450309
0.9608984375,-1.4085617949301714
0.96091796875,-1.3940857182697282
0.9609375,-1.3094796961950834
0.96095703125,-1.33215904195412
0.9609765625,-1.2880895238810328
0.96099609375,-1.2806950747689345
0.961015625,-1.3415568548763614
0.96103515625,-1.1776305841956947
0.9610546875,-0.9120414818708833
0.96107421875,-0.8772974046057843
0.96109375,-0.8409073660042495
0.96111328125,-0.6991268183654293
0.9611328125,-0.6931493554539112
0.96115234375,-0.7261342657962986
0.961171875,-0.7531224127021856
0.96119140625,-0.6790995614613753
0.9612109375,-0.36677074682166555
0.96123046875,-0.3458984572111714
0.96125,-0.6909116635413968
0.96126953125,-0.6110717194889723
0.9612890625,-0.18272506558860618
0.96130859375,-0.20631083288991095
0.961328125,-0.48189613940812215
0.96134765625,-0.326925825849742
0.9613671875,-0.08947164030040505
0.96138671875,-0.21549672595224717
0.96140625,-0.4278233859420114
0.96142578125,-0.5433866671395238
0.9614453125,-0.4765182254679666
0.96146484375,-0.3282716157957439
0.961484375,-0.34356571788792223
0.96150390625,-0.514096556569005
0.9615234375,-0.8124084108157726
0.96154296875,-0.8158019791381297
0.9615625,-0.3918476663895259
0.96158203125,-0.25918314435137674
0.9616015625,-0.44437256397327657
0.96162109375,-0.6076146065910263
0.961640625,-0.7940182576784909
0.96166015625,-0.8582501807254034
0.9616796875,-0.9182544648056137
0.96169921875,-1.0800139932336035
0.96171875,-1.0611182429117307
0.96173828125,-0.9450553514654915
0.9617578125,-0.9449237675974118
0.96177734375,-0.963934872642357
0.961796875,-0.9707107369983645
0.96181640625,-1.1635884968814052
0.9618359375,-1.4088577504642688
0.96185546875,-1.3417938719693017
0.961875,-1.2545944814294687
0.96189453125,-1.4795202156264904
0.9619140625,-1.6843067983353894
0.96193359375,-1.6273360173296028
0.961953125,-1.531234533061515
0.96197265625,-1.6244717328375606
0.9619921875,-1.7274264089310643
0.96201171875,-1.6196322780183792
0.96203125,-1.3747085772322876
0.96205078125,-1.1011033512656527
0.9620703125,-0.9302797797965976
0.96208984375,-0.924317167189825
0.962109375,-0.96062735426369
0.96212890625,-0.8596309482624903
0.9621484375,-0.608418892829881
0.96216796875,-0.39499929190881344
0.9621875,-0.2861517602779855
0.96220703125,-0.25937718661863535
0.9622265625,-0.18165533100872747
0.96224609375,-0.006961068771909287
0.962265625,-0.014705953423794188
0.96228515625,-0.11451381810292385
0.9623046875,-0.10643208118933495
0.96232421875,-0.08667589564234951
0.96234375,0.07320785833637804
0.96236328125,0.2950979918127336
0.9623828125,0.3958421615081421
0.96240234375,0.5224156152224095
0.962421875,0.5641628625320614
0.96244140625,0.4948478168058773
0.9624609375,0.5219776400670516
0.96248046875,0.4949725551776743
0.9625,0.3926342745084313
0.96251953125,0.35729087337871124
0.9625390625,0.3345407940870383
0.96255859375,0.31159258288419883
0.962578125,0.14312124118567252
0.96259765625,-0.09794442160610534
0.9626171875,-0.06434547142794528
0.96263671875,-0.027164525958585595
0.96265625,-0.3051167597276322
0.96267578125,-0.5514738728886762
0.9626953125,-0.5371380450693889
0.96271484375,-0.594571774763897
0.962734375,-0.7811191098092061
0.96275390625,-0.6837210890403589
0.9627734375,-0.6928727894198572
0.96279296875,-1.1874638727239626
0.9628125,-1.3728593113531027
0.96283203125,-1.2298934907333017
0.9628515625,-1.391293306881224
0.96287109375,-1.542410864471409
0.962890625,-1.523456787134828
0.96291015625,-1.537759963002504
0.9629296875,-1.4960020816990045
0.96294921875,-1.363848642453854
0.96296875,-1.2613007016794386
0.96298828125,-1.3097956424326502
0.9630078125,-1.1688548110272208
0.96302734375,-0.7833790122444921
0.963046875,-0.7993583563062387
0.96306640625,-0.9018627051192768
0.9630859375,-0.681239338157112
0.96310546875,-0.772857605578446
0.963125,-1.008276711432058
0.96314453125,-0.7997200168851561
0.9631640625,-0.5389767060279603
0.96318359375,-0.4803881663982172
0.963203125,-0.29689093573893477
0.96322265625,0.030960396100854354
0.9632421875,0.1828387776243201
0.96326171875,0.14048282910642462
0.96328125,0.13940454452222997
0.96330078125,0.09362679436594681
0.9633203125,-0.05893875377359495
0.96333984375,-0.047997058203695986
0.963359375,0.07359189988917209
0.96337890625,0.04994758256905057
0.9633984375,-0.027520399541781232
0.96341796875,0.020780027628320513
0.9634375,0.0642081018826796
0.96345703125,-0.10881859949326968
0.9634765625,-0.21160011270617757
0.96349609375,0.006396639235318163
0.963515625,0.203028106261814
0.96353515625,0.14210538409466147
0.9635546875,-0.09129703582997023
0.96357421875,-0.24630727373302655
0.96359375,-0.1606191311602469
0.96361328125,0.012082050987194892
0.9636328125,0.13792416332217877
0.96365234375,-0.0147496837250633
0.963671875,-0.3875195462719697
0.96369140625,-0.38310547224372343
0.9637109375,-0.08394106258371353
0.96373046875,-0.07320670256319828
0.96375,-0.29246713467104624
0.96376953125,-0.4013944519087834
0.9637890625,-0.34891704287935393
0.96380859375,-0.2367083016148309
0.963828125,-0.21630541039337714
0.96384765625,-0.4013186065018826
0.9638671875,-0.5689144318634676
0.96388671875,-0.5329192361355963
0.96390625,-0.5333262047644067
0.96392578125,-0.5996780265789257
0.9639453125,-0.5832706197237739
0.96396484375,-0.5229956475642216
0.963984375,-0.2973312978081704
0.96400390625,0.015002445211860359
0.9640234375,0.007660356104460697
0.96404296875,-0.2613604316500366
0.9640625,-0.3508832841856918
0.96408203125,-0.12667393778213248
0.9641015625,0.01601000152328287
0.96412109375,-0.16765391158194612
0.964140625,-0.09078648855134674
0.96416015625,0.4566564787911846
0.9641796875,0.6739079249776928
0.96419921875,0.5519944587845514
0.96421875,0.7931375557844533
0.96423828125,1.1050939336806778
0.9642578125,1.095050647507296
0.96427734375,1.1440715744053107
0.964296875,1.3515818667659723
0.96431640625,1.48979892930839
0.9643359375,1.5739335858259764
0.96435546875,1.6610040065178668
0.964375,1.6482760437786306
0.96439453125,1.5060258338606913
0.9644140625,1.5192175189116757
0.96443359375,1.6989419241211703
0.964453125,1.717560746140816
0.96447265625,1.7122773586336437
0.9644921875,1.7682172868296373
0.96451171875,1.6315572337693047
0.96453125,1.410775740283385
0.96455078125,1.2707550931865583
0.9645703125,1.1930675907550534
0.96458984375,1.1551437584029338
0.964609375,1.0601676371921593
0.96462890625,0.9389635245635888
0.9646484375,0.8313459145862767
0.96466796875,0.6160167812128052
0.9646875,0.406256803883435
0.96470703125,0.4132781578194509
0.9647265625,0.4274168884906212
0.96474609375,0.2080588164414516
0.964765625,-0.06726980664370746
0.96478515625,-0.168749835170747
0.9648046875,-0.1434864522586639
0.96482421875,-0.2604319812839753
0.96484375,-0.5392379455675234
0.96486328125,-0.6827597930792956
0.9648828125,-0.6628581532767926
0.96490234375,-0.6461225142432004
0.964921875,-0.7383775717149902
0.96494140625,-0.8442177916740667
0.9649609375,-0.7695253627694066
0.96498046875,-0.6952559571405705
0.965,-0.623101788845184
0.96501953125,-0.3968955180075598
0.9650390625,-0.33175435263225234
0.96505859375,-0.3817788492257308
0.965078125,-0.2951678017559113
0.96509765625,-0.2477632307107174
0.9651171875,-0.19371254457629605
0.96513671875,-0.0015475088468283951
0.96515625,0.25445421742209706
0.96517578125,0.5163812087564844
0.9651953125,0.7065147196119552
0.96521484375,0.6765804227463758
0.965234375,0.3949307741785663
0.96525390625,0.4631459733736956
0.9652734375,1.1334154835555723
0.96529296875,1.3241387995053913
0.9653125,0.7060473842649757
0.96533203125,0.3776927500664562
0.9653515625,0.6538741473872148
0.96537109375,0.9666813288248159
0.965390625,1.0315318174544799
0.96541015625,0.9011281863331893
0.9654296875,0.8941488047992422
0.96544921875,1.0147956784952084
0.96546875,0.8951190653706496
0.96548828125,0.7065473288176811
0.9655078125,0.6496972448698567
0.96552734375,0.6204122296055503
0.965546875,0.7404575046538688
0.96556640625,0.7833754660942298
0.9655859375,0.537425095724313
0.96560546875,0.44858836816409103
0.965625,0.6147716974055085
0.96564453125,0.691091675221524
0.9656640625,0.5683500957492648
0.96568359375,0.42806849594222485
0.965703125,0.46741513842861265
0.96572265625,0.43964701922421656
0.9657421875,0.24781749838503137
0.96576171875,0.27906297324577245
0.96578125,0.4095839632441205
0.96580078125,0.3503460445385401
0.9658203125,0.3542676135172262
0.96583984375,0.5814624288397051
0.965859375,0.8130736910992563
0.96587890625,0.6602563086406295
0.9658984375,0.19534844150012268
0.96591796875,0.0481743382645492
0.9659375,0.2278818068068165
0.96595703125,0.33719748133885463
0.9659765625,0.30926909511443434
0.96599609375,0.22472120825206626
0.966015625,0.45693643786635363
0.96603515625,0.9213062653829465
0.9660546875,1.1090507704032748
0.96607421875,1.233663815875911
0.96609375,1.2928871315068051
0.96611328125,1.0475589264915448
0.9661328125,1.055893477841817
0.96615234375,1.4416737811954778
0.966171875,1.5332508272912833
0.96619140625,1.2027960056575326
0.9662109375,1.0050090516382175
0.96623046875,1.239949999720867
0.96625,1.5215640752964217
0.96626953125,1.6455092947333256
0.9662890625,1.8544789222292661
0.96630859375,1.9658244068118997
0.966328125,1.9062437527987075
0.96634765625,2.0568190490233644
0.9663671875,2.218224217823733
0.96638671875,2.17206509277397
0.96640625,2.282740684982056
0.96642578125,2.482603274726136
0.9664453125,2.4413317300094985
0.96646484375,2.363003554362294
0.966484375,2.526598413758737
0.96650390625,2.6504440197004957
0.9665234375,2.358508584273806
0.96654296875,1.96932538369265
0.9665625,1.8620463156541622
0.96658203125,1.8071184956904827
0.9666015625,1.6364747322696007
0.96662109375,1.4778417702705582
0.966640625,1.3736237491562528
0.96666015625,1.171963024937891
0.9666796875,0.8606676843358413
0.96669921875,0.8426910633752631
0.96671875,1.054508671515789
0.96673828125,0.814939965220417
0.9667578125,0.29447836256611115
0.96677734375,0.21267531447208193
0.966796875,0.2935391466791484
0.96681640625,-0.05289399102092984
0.9668359375,-0.4388965660132683
0.96685546875,-0.4027131837190101
0.966875,-0.3462030840904605
0.96689453125,-0.48334067241076073
0.9669140625,-0.40883838485714097
0.96693359375,-0.17725285095380927
0.966953125,-0.29467319908980516
0.96697265625,-0.5809891211890659
0.9669921875,-0.4324289406107119
0.96701171875,-0.1291883118526676
0.96703125,-0.23842501005635383
0.96705078125,-0.40421194718788817
0.9670703125,-0.11954089509304798
0.96708984375,0.3951155880470131
0.967109375,0.5327160090589609
0.96712890625,0.19874750297924226
0.9671484375,-0.0033249953144334904
0.96716796875,0.20597479246725103
0.9671875,0.5232779465783777
0.96720703125,0.5344972840323743
0.9672265625,0.25646235976297593
0.96724609375,0.446053536556023
0.967265625,1.1737098541255282
0.96728515625,1.4952867178623408
0.9673046875,1.162841975690264
0.96732421875,0.6687266067260653
0.96734375,0.48223733255745294
0.96736328125,0.6065897521289255
0.9673828125,0.7190726059442561
0.96740234375,0.8918262343786337
0.967421875,0.9842867507682344
0.96744140625,0.9479693749951212
0.9674609375,1.2337136033824927
0.96748046875,1.4711736430341322
0.9675,1.3281659577922902
0.96751953125,1.1477870625013933
0.9675390625,0.95495970003195
0.96755859375,0.8080297035447039
0.967578125,0.6559189401554046
0.96759765625,0.3840912328718883
0.9676171875,0.12171394342097133
0.96763671875,-0.14321411967424444
0.96765625,-0.1321399964339815
0.96767578125,0.17923183968623363
0.9676953125,0.26843850792047813
0.96771484375,0.10041355971006789
0.967734375,-0.16657770815577155
0.96775390625,-0.26722325595327534
0.9677734375,0.04147400191857584
0.96779296875,0.16586107366361436
0.9678125,-0.2430542911556591
0.96783203125,-0.5120420728364009
0.9678515625,-0.3067226498376727
0.96787109375,-0.16795991349976938
0.967890625,-0.39958341421670573
0.96791015625,-0.5880571617246831
0.9679296875,-0.48958777208822657
0.96794921875,-0.2990779291087579
0.96796875,-0.17600667948786894
0.96798828125,-0.1911226656446383
0.9680078125,-0.12491274094734059
0.96802734375,0.19044812216257367
0.968046875,0.3810916292722848
0.96806640625,0.28423536944282646
0.9680859375,0.11925560724978286
0.96810546875,0.0643317519060689
0.968125,0.2763965628681975
0.96814453125,0.49202925671642533
0.9681640625,0.39647387639684883
0.96818359375,0.3648440204105257
0.968203125,0.6295191094384158
0.96822265625,0.8049535049518851
0.9682421875,0.7099855769508433
0.96826171875,0.6216256021334552
0.96828125,0.8236132927476695
0.96830078125,1.1315621721476083
0.9683203125,1.1394094313148675
0.96833984375,1.0534470058382632
0.968359375,1.2058996204216348
0.96837890625,1.3201923831931024
0.9683984375,1.213742397254839
0.96841796875,1.0806633027913206
0.9684375,1.0805571558888807
0.96845703125,1.1899977057326985
0.9684765625,1.227381659155144
0.96849609375,1.1493166465697464
0.968515625,1.1051563498609196
0.96853515625,1.1173061762469279
0.9685546875,0.9672909165172053
0.96857421875,0.6344787394851977
0.96859375,0.47535145071890933
0.96861328125,0.5766778016644567
0.9686328125,0.700213944253733
0.96865234375,0.6813676393944249
0.968671875,0.4863189957441867
0.96869140625,0.33152179522207115
0.9687109375,0.29844713080569396
0.96873046875,0.07840546593021602
0.96875,-0.2897860376616278
0.96876953125,-0.41139367578860864
0.9687890625,-0.4211361915121659
0.96880859375,-0.704635009024409
0.968828125,-1.1424808597505578
0.96884765625,-1.3803734351210717
0.9688671875,-1.295709604142587
0.96888671875,-1.2143396123119
0.96890625,-1.469590743451645
0.96892578125,-1.7405644879168967
0.9689453125,-1.6515310089628112
0.96896484375,-1.3661791682087534
0.968984375,-1.3240809006844005
0.96900390625,-1.5988712863266707
0.9690234375,-1.643456047352252
0.96904296875,-1.41792800052982
0.9690625,-1.2850855908602026
0.96908203125,-1.1352522907636868
