秒數,波的大小
0.69685546875,-0.8088697395335793
0.696875,-0.8874176553332576
0.69689453125,-0.9625912937215487
0.6969140625,-0.8962199527375108
0.69693359375,-0.691441915890465
0.696953125,-0.5904376862589082
0.69697265625,-0.6814213432014864
0.6969921875,-0.5754817398603245
0.69701171875,-0.43010217175476484
0.69703125,-0.3052759697213484
0.69705078125,-0.12375238950917831
0.6970703125,-0.18640454330368023
0.69708984375,-0.16986221324224074
0.697109375,0.013074246511632248
0.69712890625,0.1795594154784942
0.6971484375,0.5758650836805326
0.69716796875,0.6883442640775738
0.6971875,0.2859237960052696
0.69720703125,0.06394542295205889
0.6972265625,0.25562290887066264
0.69724609375,0.5429705784127015
0.697265625,0.38093648660260376
0.69728515625,0.061828168653641685
0.6973046875,0.34088598417874416
0.69732421875,0.6971093036407772
0.69734375,0.6792816504716891
0.69736328125,0.8483592963966565
0.6973828125,1.1636389774347642
0.69740234375,0.9707454243199959
0.697421875,0.5936066449721583
0.69744140625,0.8216659066668195
0.6974609375,1.0802892868222886
0.69748046875,0.7336003121984691
0.6975,0.5403071141393172
0.69751953125,0.6521974241359441
0.6975390625,0.47571541384297683
0.69755859375,0.43795183508648683
0.697578125,0.8237210679134617
0.69759765625,0.9519050277332012
0.6976171875,0.6683425416576966
0.69763671875,0.5025637188233695
0.69765625,0.594621923128692
0.69767578125,0.453001661186695
0.6976953125,-0.015471825516381266
0.69771484375,-0.24917059302893446
0.697734375,-0.40175262640308573
0.69775390625,-0.6879050710567292
0.6977734375,-0.710639101114811
0.69779296875,-0.8205416117032202
0.6978125,-1.1221897471846587
0.69783203125,-0.9571281310667717
0.6978515625,-0.5701428357866833
0.69787109375,-0.5243272572020072
0.697890625,-0.7065647290611361
0.69791015625,-0.6829399592970612
0.6979296875,-0.3704634857710325
0.69794921875,-0.34046781042262625
0.69796875,-0.6828409626232325
0.69798828125,-0.8302800337056833
0.6980078125,-0.7316914634323153
0.69802734375,-0.5404577987329882
0.698046875,-0.25465604195350167
0.69806640625,-0.13989508681147989
0.6980859375,-0.269061012465273
0.69810546875,-0.29992997005871247
0.698125,-0.015879662782238707
0.69814453125,0.3676082993043265
0.6981640625,0.3792606008515585
0.69818359375,0.27704649200907755
0.698203125,0.6661417765319272
0.69822265625,0.979520497242082
0.6982421875,0.749685733575673
0.69826171875,0.5608108364871851
0.69828125,0.5525082501698094
0.69830078125,0.5554315366251529
0.6983203125,0.5932539192613797
0.69833984375,0.5665982905573035
0.698359375,0.508702935015747
0.69837890625,0.4085969247427595
0.6983984375,0.287629957203138
0.69841796875,0.1773793243645916
0.6984375,-0.054777077553135656
0.69845703125,-0.15727020611034043
0.6984765625,-0.20751079561876187
0.69849609375,-0.5300875936998407
0.698515625,-0.6320753167811162
0.69853515625,-0.5092322555333991
0.6985546875,-0.6971649664097624
0.69857421875,-0.9478160162644457
0.69859375,-0.8369075420827986
0.69861328125,-0.46675098743284205
0.6986328125,-0.5103465769505109
0.69865234375,-0.9386643007860416
0.698671875,-0.8257696933609516
0.69869140625,-0.4378285269540889
0.6987109375,-0.3095938392407089
0.69873046875,-0.261463705752788
0.69875,-0.471642607981089
0.69876953125,-0.46186542967729305
0.6987890625,0.17090966831708207
0.69880859375,0.4436811906413971
0.698828125,0.12174728476850155
0.69884765625,-0.04872527235833353
0.6988671875,0.1390142899286851
0.69888671875,0.40788437181149845
0.69890625,0.40978243267868586
0.69892578125,0.30933992410844713
0.6989453125,0.403478290659146
0.69896484375,0.5989591500174062
0.698984375,1.0256744336652697
0.69900390625,1.4259003274738375
0.6990234375,1.2624491748133866
0.69904296875,1.0430133168229907
0.6990625,1.2133092065628914
0.69908203125,1.5849251064504246
0.6991015625,2.069459876783286
0.69912109375,2.1147056289403663
0.699140625,1.6582132020140543
0.69916015625,1.538559889753565
0.6991796875,1.7211137283872078
0.69919921875,1.7659813169270415
0.69921875,1.634640309867884
0.69923828125,1.5000345801562869
0.6992578125,1.6517874013592087
0.69927734375,1.8063719248463261
0.699296875,1.8417650091302027
0.69931640625,1.9629836148060185
0.6993359375,1.9061533285140015
0.69935546875,1.8867948655834559
0.699375,2.1643936264202255
0.69939453125,2.324941427677774
0.6994140625,2.226928862627412
0.69943359375,2.060633021257668
0.699453125,1.9948959645391442
0.69947265625,1.8994015039937222
0.6994921875,1.7286080394790888
0.69951171875,1.7635911679395289
0.69953125,1.7077098401805317
0.69955078125,1.375295289536133
0.6995703125,1.2779874750200895
0.69958984375,1.461255083193885
0.699609375,1.5062470364219762
0.69962890625,1.2792823956814667
0.6996484375,1.0125290372256948
0.69966796875,0.7329564207390449
0.6996875,0.23023631339078515
0.69970703125,-0.025405229062966238
0.6997265625,0.31278633848865206
0.69974609375,0.5289789362443938
0.699765625,0.27158631873180655
0.69978515625,-0.031672382638052
0.6998046875,-0.11279420550916656
0.69982421875,0.04196928949879125
0.69984375,0.17379657296601697
0.69986328125,0.1197697881970019
0.6998828125,0.16886583644927372
0.69990234375,0.27562768115667635
0.699921875,0.14041198650757286
0.69994140625,0.07097823858058389
0.6999609375,0.2571204562405599
0.69998046875,0.2603185938266303
0.7,0.09756667400384976
0.70001953125,0.2081438487492069
0.7000390625,0.4937334863405834
0.70005859375,0.634708708976517
0.700078125,0.606259852529002
0.70009765625,0.5274313657595322
0.7001171875,0.5682618806795706
0.70013671875,0.8635895557669221
0.70015625,1.2530470075640237
0.70017578125,1.3196453974670836
0.7001953125,1.023641341957083
0.70021484375,0.9170372708549612
0.700234375,1.2482762306119135
0.70025390625,1.5210268385417676
0.7002734375,1.450182196240683
0.70029296875,1.306860436975821
0.7003125,1.123205010278465
0.70033203125,0.8611079367207176
0.7003515625,0.6421569348808502
0.70037109375,0.4286531102790569
0.700390625,0.5123294028299175
0.70041015625,0.9528139709384877
0.7004296875,1.0971566875001022
0.70044921875,0.9210048613224905
0.70046875,0.7042909714122922
0.70048828125,0.4199783817971057
0.7005078125,0.31175209240976653
0.70052734375,0.15191225585546209
0.700546875,-0.28205346020179983
0.70056640625,-0.3812286032881099
0.7005859375,-0.2931288447561591
0.70060546875,-0.566536586489212
0.700625,-0.8666641981291382
0.70064453125,-0.9869923980690252
0.7006640625,-0.8818308166287101
0.70068359375,-0.5615664485141982
0.700703125,-0.539264489797706
0.70072265625,-0.6899851246286495
0.7007421875,-0.5934489644298578
0.70076171875,-0.47245376913727394
0.70078125,-0.3068907843411943
0.70080078125,-0.1816530313753797
0.7008203125,-0.39104299800295417
0.70083984375,-0.4587377264653731
0.700859375,-0.09422805572793932
0.70087890625,0.15304656582049617
0.7008984375,0.10663288200750382
0.70091796875,0.11796716183532269
0.7009375,0.16702338844878584
0.70095703125,0.30897264623969994
0.7009765625,0.7299263842972646
0.70099609375,0.7976322820262742
0.701015625,0.3794002289464347
0.70103515625,0.39561031855767076
0.7010546875,0.8172651183510278
0.70107421875,0.9698145379481115
0.70109375,0.7859818319237206
0.70111328125,0.5349619085928788
0.7011328125,0.5831868786397867
0.70115234375,0.9066608343349787
0.701171875,1.090840610132311
0.70119140625,1.006807288825545
0.7012109375,0.7678803942362831
0.70123046875,0.6269664357264813
0.70125,0.7605557324299477
0.70126953125,0.9494751644604519
0.7012890625,1.0466259451833733
0.70130859375,1.1227799709042825
0.701328125,1.2422034925325987
0.70134765625,1.4707203833998306
0.7013671875,1.5751644847584587
0.70138671875,1.424349723572501
0.70140625,1.3034146392239154
0.70142578125,1.2955158676174892
0.7014453125,1.4902841524930466
0.70146484375,1.8012707384256468
0.701484375,1.727005488943969
0.70150390625,1.3413245960188134
0.7015234375,1.0136834445399172
0.70154296875,0.9458354860682676
0.7015625,1.2036667748597893
0.70158203125,1.1734457622443726
0.7016015625,0.712406693119956
0.70162109375,0.5652924387882688
0.701640625,0.6223521098364798
0.70166015625,0.3973914418904831
0.7016796875,0.09693470959417469
0.70169921875,-0.10627114014896527
0.70171875,-0.27502710264566604
0.70173828125,-0.4118957850576389
0.7017578125,-0.4708630259839568
0.70177734375,-0.5247453938107535
0.701796875,-0.8030417379793096
0.70181640625,-1.225804718407648
0.7018359375,-1.4636130129174516
0.70185546875,-1.4398665472246384
0.701875,-1.3755272162398973
0.70189453125,-1.517732835094399
0.7019140625,-1.628420909600452
0.70193359375,-1.3747573606893075
0.701953125,-1.0632253947909969
0.70197265625,-1.0016136138770797
0.7019921875,-0.9607730647132529
0.70201171875,-0.5979513436616609
0.70203125,-0.185143869806986
0.70205078125,-0.2879181640745947
0.7020703125,-0.41155434297508475
0.70208984375,-0.05138788260370508
0.702109375,0.1109024520551882
0.70212890625,0.05220396243404579
0.7021484375,0.3766705389844183
0.70216796875,0.6388761338551544
0.7021875,0.42112801597624083
0.70220703125,0.17104041454795266
0.7022265625,0.04342906663884894
0.70224609375,-0.11791889952787259
0.702265625,-0.04648953071852372
0.70228515625,0.28726576758768224
0.7023046875,0.32153781786252694
0.70232421875,-0.0593905629259788
0.70234375,-0.31235662313975743
0.70236328125,-0.22385354649677433
0.7023828125,-0.30739442399056127
0.70240234375,-0.7666729968420455
0.702421875,-0.9758500022466774
0.70244140625,-0.8055534205357255
0.7024609375,-0.7606155361801445
0.70248046875,-0.9040374894729124
0.7025,-1.0810456647199251
0.70251953125,-1.213833485346413
0.7025390625,-1.226175266859574
0.70255859375,-1.1817583129884381
0.702578125,-1.272608696475503
0.70259765625,-1.550057861387859
0.7026171875,-1.7553962734419337
0.70263671875,-1.790585126810857
0.70265625,-1.7755842825054153
0.70267578125,-1.718556471357394
0.7026953125,-1.7217669649370535
0.70271484375,-1.8041328654529727
0.702734375,-1.6668929229882492
0.70275390625,-1.286108203171758
0.7027734375,-1.2183426878044414
0.70279296875,-1.4843851588314914
0.7028125,-1.4365048282733386
0.70283203125,-1.3410408141433487
0.7028515625,-1.5533334308793125
0.70287109375,-1.5570077294301032
0.702890625,-1.363136335266489
0.70291015625,-1.1259838433893823
0.7029296875,-0.7339845701986597
0.70294921875,-0.5978886205014535
0.70296875,-0.857992589503859
0.70298828125,-1.028825075910911
0.7030078125,-0.7769702827682776
0.70302734375,-0.4162242183382805
0.703046875,-0.4698606106322664
0.70306640625,-0.7391485522160084
0.7030859375,-0.7935627912060013
0.70310546875,-0.5690081944681947
0.703125,-0.3025824236926328
0.70314453125,-0.44467654356655467
0.7031640625,-0.7232703824475826
0.70318359375,-0.5541612310041193
0.703203125,-0.31938005489886667
0.70322265625,-0.3330436795201809
0.7032421875,-0.2970411802720575
0.70326171875,-0.21674757296628722
0.70328125,-0.13960905188606443
0.70330078125,-0.08651155251630455
0.7033203125,-0.1937492595209413
0.70333984375,-0.21770296563960295
0.703359375,-0.15727204384528545
0.70337890625,-0.24793125005733446
0.7033984375,-0.22536476747577544
0.70341796875,-0.021608670769261484
0.7034375,0.20823531152591296
0.70345703125,0.24264389718598428
0.7034765625,-0.03901424376740936
0.70349609375,-0.036142516322971
0.703515625,0.24521698997762087
0.70353515625,0.3492324298993917
0.7035546875,0.37775630585962716
0.70357421875,0.10601491138534941
0.70359375,-0.044541124353996625
0.70361328125,0.2603751747142432
0.7036328125,0.08839688114128967
0.70365234375,-0.31565618271154894
0.703671875,-0.4003882056927668
0.70369140625,-0.4663409662002918
0.7037109375,-0.37790594476277956
0.70373046875,-0.4936565053790039
0.70375,-0.9261317333202019
0.70376953125,-1.1157789043222317
0.7037890625,-1.1392608299445806
0.70380859375,-0.8780066141355237
0.703828125,-0.6331656497889477
0.70384765625,-0.9468314261540558
0.7038671875,-1.1873411386852508
0.70388671875,-1.0630791334156855
0.70390625,-0.8066530751421065
0.70392578125,-0.7594750855675134
0.7039453125,-1.1183012961322443
0.70396484375,-1.0175805316439104
0.703984375,-0.5305148150808693
0.70400390625,-0.43630602838160626
0.7040234375,-0.41503589323134854
0.70404296875,-0.5116748008159642
0.7040625,-0.5389807400563718
0.70408203125,-0.09076829896987718
0.7041015625,0.13693999114257044
0.70412109375,0.0937463325637833
0.704140625,0.1271172664554405
0.70416015625,0.10691798840485092
0.7041796875,0.13066806629227337
0.70419921875,0.05481895513252212
0.70421875,-0.06503851970623334
0.70423828125,-0.15568359088886952
0.7042578125,-0.3470791879773678
0.70427734375,-0.19368458211114045
0.704296875,-0.04155246694738725
0.70431640625,-0.299505611909994
0.7043359375,-0.26180382405321423
0.70435546875,-0.14061131526739562
0.704375,-0.3157942745529463
0.70439453125,-0.37924326752988236
0.7044140625,-0.38740378499573375
0.70443359375,-0.43019668269843003
0.704453125,-0.5215977269004703
0.70447265625,-0.7735031457047774
0.7044921875,-1.010449023408253
0.70451171875,-1.0879419424024253
0.70453125,-1.0855484475657953
0.70455078125,-1.056506084484671
0.7045703125,-0.8700139097400879
0.70458984375,-0.8072115000540728
0.704609375,-1.0075237033865532
0.70462890625,-0.8107175794267159
0.7046484375,-0.5114767210164058
0.70466796875,-0.7852051960666443
0.7046875,-1.0112134716365462
0.70470703125,-0.9163128366434309
0.7047265625,-1.0239234739319278
0.70474609375,-1.3048785418200408
0.704765625,-1.371269221535029
0.70478515625,-1.1688022163542413
0.7048046875,-1.0291185811850154
0.70482421875,-1.0609519148629172
0.70484375,-0.9086426055455827
0.70486328125,-0.6328114799168477
0.7048828125,-0.6451204206403156
0.70490234375,-0.7600106740220731
0.704921875,-0.7438125978200649
0.70494140625,-0.7767026799324024
0.7049609375,-0.7653854674916878
0.70498046875,-0.5938469751827797
0.705,-0.4922167611878291
0.70501953125,-0.49561570296817736
0.7050390625,-0.3822815036734637
0.70505859375,-0.07943973001559435
0.705078125,0.1534660157202316
0.70509765625,0.0628522529526429
0.7051171875,0.0653940241589259
0.70513671875,0.5813827296768892
0.70515625,0.8964168018699965
0.70517578125,0.4564480995187737
0.7051953125,0.11466357815398122
0.70521484375,0.4198148509928967
0.705234375,0.6878264285894504
0.70525390625,0.634378227814028
0.7052734375,0.7098788252441651
0.70529296875,0.8392143078589964
0.7053125,0.7912850999110179
0.70533203125,0.8622743136417528
0.7053515625,1.1094512305428448
0.70537109375,1.1938789664525375
0.705390625,1.0434424181686142
0.70541015625,1.0281956972626085
0.7054296875,1.210481900041763
0.70544921875,1.195470789702346
0.70546875,1.2658312820765292
0.70548828125,1.5523881658773764
0.7055078125,1.3921167280438116
0.70552734375,1.018340192345357
0.705546875,0.9653098513845229
0.70556640625,0.9962136858589663
0.7055859375,0.8336198644543166
0.70560546875,0.4828607137017147
0.705625,0.43863851470342086
0.70564453125,0.6285826082743419
0.7056640625,0.3534984057126248
0.70568359375,0.06383042779532924
0.705703125,0.07930404300859661
0.70572265625,-0.06314662754737843
0.7057421875,-0.14057363765391234
0.70576171875,-0.17309799430116124
0.70578125,-0.41685899182678243
0.70580078125,-0.51066240937879
0.7058203125,-0.4200156770538273
0.70583984375,-0.3601973604984563
0.705859375,-0.4495087433168991
0.70587890625,-0.6482103049368375
0.7058984375,-0.6427655666930687
0.70591796875,-0.6230062184768476
0.7059375,-0.6280106274329995
0.70595703125,-0.2122032395636909
0.7059765625,0.13575829346142212
0.70599609375,-0.06697409232600263
0.706015625,-0.19991007813675143
0.70603515625,0.1182718847338585
0.7060546875,0.5158261927492493
0.70607421875,0.5484609647383571
0.70609375,0.31554225171464667
0.70611328125,0.3234847231935702
0.7061328125,0.533211681415565
0.70615234375,0.598858081755413
0.706171875,0.6086353468604782
0.70619140625,0.6106645355965966
0.7062109375,0.5767974868419494
0.70623046875,0.764519043856371
0.70625,1.0910077215501606
0.70626953125,1.0928350951817443
0.7062890625,0.854325914605585
0.70630859375,0.8005455902047606
0.706328125,0.8459687212723874
0.70634765625,0.7725007507957729
0.7063671875,0.6167087150649981
0.70638671875,0.34857144361058856
0.70640625,0.21598804722468987
0.70642578125,0.41196552293391175
0.7064453125,0.3935255038280952
0.70646484375,0.1251340642868158
0.706484375,0.16945138650568817
0.70650390625,0.31083633413482714
0.7065234375,0.23106207919862812
0.70654296875,0.11548216730192279
0.7065625,0.06955214745566396
0.70658203125,0.0648298891910766
0.7066015625,0.050908478184548855
0.70662109375,0.0186012748788687
0.706640625,-0.11935682869470868
0.70666015625,-0.23593742685999836
0.7066796875,-0.02117899367342238
0.70669921875,0.10948060256983864
0.70671875,-0.12893721263145558
0.70673828125,-0.228049929236581
0.7067578125,-0.10577129183992628
0.70677734375,-0.08528658428812208
0.706796875,-0.21405024738309586
0.70681640625,-0.23185318469229013
0.7068359375,-0.002027192820557411
0.70685546875,0.13718440102367185
0.706875,0.0444121892429483
0.70689453125,0.013172865252630082
0.7069140625,0.29449005302281495
0.70693359375,0.7597386311979044
0.706953125,0.9329140384205571
0.70697265625,0.8474490296404638
0.7069921875,0.9438567079272433
0.70701171875,1.0579497496189427
0.70703125,0.9180645348077281
0.70705078125,0.8377351591463112
0.7070703125,1.0326076265960182
0.70708984375,1.3099649251979986
0.707109375,1.5354136057507863
0.70712890625,1.5574441184408947
0.7071484375,1.3523906712368299
0.70716796875,1.2436388655563335
0.7071875,1.3758807168097833
0.70720703125,1.7647609354227218
0.7072265625,2.261924543112586
0.70724609375,2.396819757593855
0.707265625,2.1726967328959903
0.70728515625,1.9476713097179408
0.7073046875,1.9053999262682635
0.70732421875,2.1646551705894947
0.70734375,2.372776211998606
0.70736328125,2.1652084914447913
0.7073828125,2.0121375403600497
0.70740234375,2.2449654640906607
0.707421875,2.44851103709139
0.70744140625,2.2971387559765573
0.7074609375,1.995521268741526
0.70748046875,2.003729536906012
0.7075,2.218296618700104
0.70751953125,2.075917930594846
0.7075390625,1.7669685638039891
0.70755859375,1.7762662791662684
0.707578125,1.8315585094137086
0.70759765625,1.544147743664937
0.7076171875,1.186081926895612
0.70763671875,1.134458771488874
0.70765625,1.0377407941536687
0.70767578125,0.6521087738152119
0.7076953125,0.5943063219438176
0.70771484375,0.8735962376847586
0.707734375,0.7477888670414272
0.70775390625,0.3442412364412879
0.7077734375,0.11502914593001368
0.70779296875,0.030954231829169204
0.7078125,0.08848071693441895
0.70783203125,0.06417109663825546
0.7078515625,-0.10826915264429213
0.70787109375,-0.0931214793097978
0.707890625,-0.037531633265728614
0.70791015625,-0.04509580502594812
0.7079296875,-0.05749949655118586
0.70794921875,-0.04665896524876323
0.70796875,0.3370297453858746
0.70798828125,0.5758521232663532
0.7080078125,0.3142104230500559
0.70802734375,0.43090304783755284
0.708046875,0.7875184012367783
0.70806640625,0.9057481849357345
0.7080859375,1.0061540125744628
0.70810546875,0.936962442575567
0.708125,0.9210099728471459
0.70814453125,1.268430830694116
0.7081640625,1.5654008304131954
0.70818359375,1.501256561503583
0.708203125,1.3149605292593056
0.70822265625,1.3796523083703376
0.7082421875,1.4665201095547817
0.70826171875,1.4030126226052437
0.70828125,1.3674468323937878
0.70830078125,1.2477587115533617
0.7083203125,1.3428987944924364
0.70833984375,1.5820869009070242
0.708359375,1.2259302258261702
0.70837890625,0.6977057273371516
0.7083984375,0.691294979601166
0.70841796875,0.935309418137602
0.7084375,0.9212605892354613
0.70845703125,0.5345500560263301
0.7084765625,0.30695991573238385
0.70849609375,0.37626176095482633
0.708515625,0.2778603098192528
0.70853515625,0.12338545987616505
0.7085546875,0.09699232770779306
0.70857421875,-0.06199894243959865
0.70859375,-0.3849614752222307
0.70861328125,-0.4791480421009674
0.7086328125,-0.19235802787357462
0.70865234375,-0.05659596582203791
0.708671875,-0.3146046025635667
0.70869140625,-0.5114489646796242
0.7087109375,-0.42866167617830797
0.70873046875,-0.25257044308987014
0.70875,-0.17345222401327737
0.70876953125,-0.1783593282607288
0.7087890625,-0.21625150551353514
0.70880859375,-0.29230973876999544
0.708828125,-0.19753592953045201
0.70884765625,0.11538075227663808
0.7088671875,0.3038172190523362
0.70888671875,0.305126905446414
0.70890625,0.45754231920905164
0.70892578125,0.6914873028359025
0.7089453125,0.6166522804284269
0.70896484375,0.5146580304251267
0.708984375,0.6623477696745887
0.70900390625,0.6257847487550944
0.7090234375,0.43723300572024243
0.70904296875,0.5124626079952923
0.7090625,0.6489120983933617
0.70908203125,0.5995786775218686
0.7091015625,0.5871155045787567
0.70912109375,0.7228821746538805
0.709140625,0.8329389026843801
0.70916015625,0.9208481421166568
0.7091796875,1.0036333068020444
0.70919921875,0.9948619776494211
0.70921875,1.0829712923244044
0.70923828125,1.1831515615516905
0.7092578125,0.9060224218641153
0.70927734375,0.5183466276197267
0.709296875,0.49032991450962377
0.70931640625,0.8408441504074489
0.7093359375,1.295306682478846
0.70935546875,1.3894112447438636
0.709375,1.1723700218492943
0.70939453125,1.2027510034241082
0.7094140625,1.4417791152738626
0.70943359375,1.4379915649048851
0.709453125,1.2737382566892728
0.70947265625,1.3435333082219976
0.7094921875,1.4530290503589076
0.70951171875,1.1724313226043055
0.70953125,0.7737969395435256
0.70955078125,0.6288105817415236
0.7095703125,0.6332095595873302
0.70958984375,0.6517191437146618
0.709609375,0.6602866714691368
0.70962890625,0.5499249637488489
0.7096484375,0.22238763865482974
0.70966796875,0.17618782081075035
0.7096875,0.5760541404121149
0.70970703125,0.39937267502525325
0.7097265625,-0.24745355668196303
0.70974609375,-0.24214145765685705
0.709765625,0.00715091665372769
0.70978515625,-0.14626605800745573
0.7098046875,-0.4746261322805667
0.70982421875,-0.9458149633174342
0.70984375,-1.4168447187141375
0.70986328125,-1.3895128426284495
0.7098828125,-0.830743249460373
0.70990234375,-0.6207538881051493
0.709921875,-1.1497665529450214
0.70994140625,-1.2984303044876275
0.7099609375,-0.7691547503333612
0.70998046875,-0.6277897525675473
0.71,-0.8839635153568387
0.71001953125,-0.824013579911439
0.7100390625,-0.5530208903894033
0.71005859375,-0.5477351747006459
0.710078125,-0.6554338305836597
0.71009765625,-0.45688186614155774
0.7101171875,-0.2249833842533728
0.71013671875,-0.09848894971802219
0.71015625,0.2643783235095317
0.71017578125,0.5240887937625693
0.7101953125,0.47438176927956055
0.71021484375,0.5952191923140244
0.710234375,0.6775764400971788
0.71025390625,0.3269104822978889
0.7102734375,-0.07310793322398114
0.71029296875,-0.16507359055734283
0.7103125,-0.08280864813800763
0.71033203125,-0.1909301181154177
0.7103515625,-0.39867335354557965
0.71037109375,-0.2125168065536309
0.710390625,0.08152760811002158
0.71041015625,-0.09844625954649489
0.7104296875,-0.5520523198992336
0.71044921875,-0.806954625522857
0.71046875,-0.8287800320705712
0.71048828125,-1.0326740708269277
0.7105078125,-1.4104481422612656
0.71052734375,-1.5875510861822844
0.710546875,-1.7788248620029168
0.71056640625,-1.9372924709056365
0.7105859375,-1.7449700156431338
0.71060546875,-1.635822802862248
0.710625,-1.6799004760935554
0.71064453125,-1.5986720140846615
0.7106640625,-1.6403639216579133
0.71068359375,-1.5991988393379608
0.710703125,-1.3856677103611177
0.71072265625,-1.5475250921232941
0.7107421875,-1.747058199819346
0.71076171875,-1.5331371388680366
0.71078125,-1.3431884244939687
0.71080078125,-1.3750286627136479
0.7108203125,-1.4562414621514614
0.71083984375,-1.3458081090075167
0.710859375,-1.0885274695871294
0.71087890625,-0.9988851810422785
0.7108984375,-0.8042217423513447
0.71091796875,-0.5814742682113029
0.7109375,-0.770556891095126
0.71095703125,-0.8069678040531478
0.7109765625,-0.5825568176059168
0.71099609375,-0.7079145548340751
0.711015625,-0.8738995749488103
0.71103515625,-0.8273276382509447
0.7110546875,-0.8110183245777537
0.71107421875,-0.6059969916875755
0.71109375,-0.23527016123587596
0.71111328125,-0.21054160692314264
0.7111328125,-0.5514614411270703
0.71115234375,-0.8331959804881471
0.711171875,-0.8765315541543046
0.71119140625,-0.8647123259459344
0.7112109375,-0.8843855072986837
0.71123046875,-0.80275805829105
0.71125,-0.700685472456765
0.71126953125,-0.695767330821423
0.7112890625,-0.6534534553435718
0.71130859375,-0.4561336405339688
0.711328125,-0.08215497159101295
0.71134765625,0.2852507185923214
0.7113671875,0.35544519720966156
0.71138671875,0.21165159349024476
0.71140625,0.22575198646281197
0.71142578125,0.4376737192274717
0.7114453125,0.42838236656483464
0.71146484375,0.2031238290216536
0.711484375,0.1945141637277628
0.71150390625,0.181191245096191
0.7115234375,-0.061417742841778866
0.71154296875,-0.10458157883555666
0.7115625,-0.04336880285796507
0.71158203125,-0.27024630588908505
0.7116015625,-0.37563135355868804
0.71162109375,-0.1351785590821275
0.711640625,-0.13241589916530946
0.71166015625,-0.5091614210000917
0.7116796875,-0.7777636035950142
0.71169921875,-0.7500201047686668
0.71171875,-0.6984272797121203
0.71173828125,-0.9280802782888709
0.7117578125,-1.330690720652136
0.71177734375,-1.5715623659322335
0.711796875,-1.50212908159555
0.71181640625,-1.2405061528284154
0.7118359375,-1.2400410393881778
0.71185546875,-1.5057080976402852
0.711875,-1.4170552098259845
0.71189453125,-1.1901181694077143
0.7119140625,-1.3309944639512292
0.71193359375,-1.3310810758499354
0.711953125,-1.0011629508604591
0.71197265625,-0.8346836006236262
0.7119921875,-0.7878965977556606
0.71201171875,-0.7155603690098776
0.71203125,-0.7164273446477054
0.71205078125,-0.6729974155694236
0.7120703125,-0.5223135275848966
0.71208984375,-0.3669219894083725
0.712109375,-0.3201887427547815
0.71212890625,-0.34114283544885005
0.7121484375,-0.1743996792941711
0.71216796875,0.0039509404194585235
0.7121875,-0.16215812202305105
0.71220703125,-0.3459002596234474
0.7122265625,-0.21477423935390585
0.71224609375,-0.025922306086570014
0.712265625,-0.08021995815757468
0.71228515625,-0.22291062467395467
0.7123046875,-0.09701389565622402
0.71232421875,0.07303742407106065
0.71234375,0.08065021325938301
0.71236328125,0.20847723421285486
0.7123828125,0.11201118715588498
0.71240234375,-0.38902704527396026
0.712421875,-0.5488970496336102
0.71244140625,-0.35266272644822694
0.7124609375,-0.428989398557237
0.71248046875,-0.727759679034123
0.7125,-0.8736730281295819
0.71251953125,-0.9254996069230954
0.7125390625,-1.0512385050182085
0.71255859375,-1.033251117111902
0.712578125,-0.9548146472008849
0.71259765625,-1.1068894708332024
0.7126171875,-1.2579981584843845
0.71263671875,-1.3175438810867333
0.71265625,-1.4027324199951594
0.71267578125,-1.4816486960118298
0.7126953125,-1.4242677347417674
0.71271484375,-1.1161865765271315
0.712734375,-1.0362719926389483
0.71275390625,-1.354723116237806
0.7127734375,-1.5127151562042858
0.71279296875,-1.4477666488983916
0.7128125,-1.2227490105584187
0.71283203125,-1.0015251316795648
0.7128515625,-1.077579217478377
0.71287109375,-1.0340522932522014
0.712890625,-0.797251168934488
0.71291015625,-0.6417438600975933
0.7129296875,-0.3085301922361776
0.71294921875,-0.013478936529592603
0.71296875,-0.12314192894775533
0.71298828125,-0.3065961650901468
0.7130078125,-0.2773933820404812
0.71302734375,-0.1967258214051504
0.713046875,-0.2886260821210612
0.71306640625,-0.29042376665013914
0.7130859375,0.0028925336915719344
0.71310546875,0.16293046359603963
0.713125,0.1319335077576982
0.71314453125,0.1812478872484366
0.7131640625,0.2413627759793254
0.71318359375,0.3035965896396139
0.713203125,0.3341217574974378
0.71322265625,0.36987682480583217
0.7132421875,0.5855577456646381
0.71326171875,0.7144757663214096
0.71328125,0.5565770845314987
0.71330078125,0.4691494297328967
0.7133203125,0.7477531762006653
0.71333984375,1.0312650046865215
0.713359375,0.8880224418084054
0.71337890625,0.810478583894298
0.7133984375,1.1239794202828515
0.71341796875,1.3102264188334924
0.7134375,1.2526298800444686
0.71345703125,1.2151338300670174
0.7134765625,1.3979033910289471
0.71349609375,1.6399157557196444
0.713515625,1.5022285487964746
0.71353515625,1.3653209035356806
0.7135546875,1.5641036761726401
0.71357421875,1.5280128895112761
0.71359375,1.1844606422842423
0.71361328125,0.9591165732913719
0.7136328125,0.7555378074903178
0.71365234375,0.37763171225096626
0.713671875,0.028276106250829356
0.71369140625,-0.19848548976034483
0.7137109375,-0.390150002706967
0.71373046875,-0.47027969144545767
0.71375,-0.48583757963454177
0.71376953125,-0.5646719895362531
0.7137890625,-0.7008465710406786
0.71380859375,-0.7402512943581971
