秒數,波的大小
0.63052734375,-1.1312249397095169
0.630546875,-1.2050680494788641
0.63056640625,-1.3533840194877902
0.6305859375,-1.4615927866714804
0.63060546875,-1.5161961171534128
0.630625,-1.4942073830283618
0.63064453125,-1.3844344932878672
0.6306640625,-1.3114881982768618
0.63068359375,-1.3277659776449489
0.630703125,-1.362181527258699
0.63072265625,-1.2388297382212594
0.6307421875,-1.043240171500348
0.63076171875,-1.119812550290174
0.63078125,-1.241132734827064
0.63080078125,-1.0525173139551027
0.6308203125,-0.7565363627439727
0.63083984375,-0.6041944335728353
0.630859375,-0.6079006175190608
0.63087890625,-0.5631331086628278
0.6308984375,-0.34177637789499654
0.63091796875,-0.09169693742058546
0.6309375,-0.00477264768375904
0.63095703125,-0.05734712109654359
0.6309765625,0.0873863422795409
0.63099609375,0.34821573704076175
0.631015625,0.30570869134283274
0.63103515625,0.21371215667022714
0.6310546875,0.35024929860653786
0.63107421875,0.439311908990879
0.63109375,0.2713917092676577
0.63111328125,0.016835150654782943
0.6311328125,0.10408875747751839
0.63115234375,0.4274908663846531
0.631171875,0.44920160819844734
0.63119140625,0.35818691817457654
0.6312109375,0.39459569548013956
0.63123046875,0.25918807998669824
0.63125,0.24200118760638029
0.63126953125,0.5716415463760549
0.6312890625,0.6033946844549576
0.63130859375,0.39186966088012387
0.631328125,0.42639873279351037
0.63134765625,0.2500723641182826
0.6313671875,-0.3124920834720389
0.63138671875,-0.6497026330347329
0.63140625,-0.6807240908017841
0.63142578125,-0.8682698810924512
0.6314453125,-1.2028354750986712
0.63146484375,-1.2415585724920062
0.631484375,-1.1213728073653866
0.63150390625,-1.2281786586181525
0.6315234375,-1.3333938551958884
0.63154296875,-1.3598548238005521
0.6315625,-1.4634764908935063
0.63158203125,-1.425072915896819
0.6316015625,-1.251741769141931
0.63162109375,-1.1992309542838915
0.631640625,-1.3689823244251536
0.63166015625,-1.6313152402246516
0.6316796875,-1.5861736011573142
0.63169921875,-1.3338394492079066
0.63171875,-1.2639121717687518
0.63173828125,-1.2539557237142953
0.6317578125,-1.1926855122343492
0.63177734375,-0.9793330374511631
0.631796875,-0.6265614493831558
0.63181640625,-0.5214179405705979
0.6318359375,-0.5419010270349025
0.63185546875,-0.3858883310856432
0.631875,-0.16337144078637977
0.63189453125,0.09959256184160016
0.6319140625,0.3218407378254886
0.63193359375,0.4272157724901094
0.631953125,0.42645025514844587
0.63197265625,0.2923627043903706
0.6319921875,0.26439752264264865
0.63201171875,0.3832067481286344
0.63203125,0.3907490485093922
0.63205078125,0.24757977542201057
0.6320703125,0.17575907817072944
0.63208984375,0.3879166329885642
0.632109375,0.42621808437000797
0.63212890625,0.1182307740427252
0.6321484375,0.05413358826484709
0.63216796875,0.06781794238195125
0.6321875,0.09036236596979119
0.63220703125,0.3847028554124642
0.6322265625,0.41684043594987386
0.63224609375,0.2539833517984925
0.632265625,0.3023680937953846
0.63228515625,0.18642217476102424
0.6323046875,-0.11816815474190222
0.63232421875,-0.3000462942952118
0.63234375,-0.34472051320061303
0.63236328125,-0.411045377344977
0.6323828125,-0.5100941375602288
0.63240234375,-0.36839537746175427
0.632421875,-0.22799936901102824
0.63244140625,-0.47798888326789246
0.6324609375,-0.7160257716302696
0.63248046875,-0.639532869925225
0.6325,-0.5553910992804645
0.63251953125,-0.7522196266652744
0.6325390625,-0.9928857534138079
0.63255859375,-0.8530428343371367
0.632578125,-0.649009570724651
0.63259765625,-0.7475722513947902
0.6326171875,-0.7348735368861854
0.63263671875,-0.5098586644475214
0.63265625,-0.46648505479080604
0.63267578125,-0.46108774344371783
0.6326953125,-0.1560663272174576
0.63271484375,0.1514600610849478
0.632734375,0.06802753945287415
0.63275390625,-0.19974591501678784
0.6327734375,-0.32429313062815524
0.63279296875,-0.25316709180787655
0.6328125,-0.03737449431520043
0.63283203125,0.12470048479061822
0.6328515625,0.07004318252477418
0.63287109375,0.008865971551040464
0.632890625,0.20058665162070227
0.63291015625,0.483934606894979
0.6329296875,0.6183179823145245
0.63294921875,0.6807299492687209
0.63296875,0.6968792651234968
0.63298828125,0.723981953368493
0.6330078125,0.9833126759716553
0.63302734375,1.2201629020972398
0.633046875,1.1475101728394215
0.63306640625,1.051557264983881
0.6330859375,1.1062235368031716
0.63310546875,1.2335425007505254
0.633125,1.3193685933885788
0.63314453125,1.2253706365356956
0.6331640625,1.0674337267303151
0.63318359375,1.0384412289854696
0.633203125,1.1034787239533035
0.63322265625,1.1182424765991863
0.6332421875,1.1447633280811522
0.63326171875,1.2820192859520492
0.63328125,1.2881355182425924
0.63330078125,1.1959452183770356
0.6333203125,1.1825855471489737
0.63333984375,0.9541105993379241
0.633359375,0.5984244469472012
0.63337890625,0.38829256673953194
0.6333984375,0.16721084095414557
0.63341796875,0.10055467513336339
0.6334375,0.25581176288304786
0.63345703125,0.11807676151155802
0.6334765625,-0.3922328170683753
0.63349609375,-0.6361196166268722
0.633515625,-0.38724506285287363
0.63353515625,-0.37850267265760124
0.6335546875,-0.8605042064283512
0.63357421875,-1.1620280802755856
0.63359375,-1.1134823304534633
0.63361328125,-0.9116110495797605
0.6336328125,-0.6749568291166872
0.63365234375,-0.6738521672391621
0.633671875,-0.81262071490051
0.63369140625,-0.716565552296627
0.6337109375,-0.39264417044255734
0.63373046875,-0.27759782103072883
0.63375,-0.483491317274325
0.63376953125,-0.4935135953510339
0.6337890625,-0.25537475404905313
0.63380859375,-0.08529989729476525
0.633828125,0.10277210555854456
0.63384765625,0.2101442721833631
0.6338671875,0.17941582823338875
0.63388671875,0.3041816504829278
0.63390625,0.46787304645268935
0.63392578125,0.5254121698046876
0.6339453125,0.714017446443726
0.63396484375,0.9415278693384007
0.633984375,1.0976105238349747
0.63400390625,1.3816991330203519
0.6340234375,1.509008959005276
0.63404296875,1.4324466970196914
0.6340625,1.6114325995574479
0.63408203125,1.5850564058017271
0.6341015625,1.1594862583910166
0.63412109375,1.016751823156143
0.634140625,1.0723108975788653
0.63416015625,1.041451539078762
0.6341796875,0.8062554648598989
0.63419921875,0.5247197990685603
0.63421875,0.83344486491511
0.63423828125,1.2556443733897105
0.6342578125,1.1275824047882692
0.63427734375,0.8089694299611123
0.634296875,0.5451696556268999
0.63431640625,0.5225467638001948
0.6343359375,0.5087066815023034
0.63435546875,0.2984722284802715
0.634375,0.40896839618561986
0.63439453125,0.5102737497382728
0.6344140625,0.3882176736097086
0.63443359375,0.53329754747298
0.634453125,0.4729258303244882
0.63447265625,0.18714297332893193
0.6344921875,0.2844607918892589
0.63451171875,0.43337886324706454
0.63453125,0.297367856442463
0.63455078125,-0.04351898343140123
0.6345703125,-0.21719119288495786
0.63458984375,-0.0008858961595444685
0.634609375,0.08385065135109808
0.63462890625,0.08277931210143705
0.6346484375,0.3972616129756462
0.63466796875,0.589185191800087
0.6346875,0.38683609779392436
0.63470703125,0.1633906627749084
0.6347265625,0.252882427085865
0.63474609375,0.5310505984036971
0.634765625,0.6274507544467038
0.63478515625,0.5334108698863289
0.6348046875,0.536661121691669
0.63482421875,0.7931705501752363
0.63484375,1.124826218710206
0.63486328125,1.2717630339732542
0.6348828125,1.2463364905333725
0.63490234375,1.2674080138060233
0.634921875,1.5559753712805393
0.63494140625,1.860433912116448
0.6349609375,1.8044633703898327
0.63498046875,1.6893462715503165
0.635,1.7494777597506368
0.63501953125,1.8188421895561881
0.6350390625,1.9403949862792387
0.63505859375,2.059841898201003
0.635078125,2.040188692520261
0.63509765625,2.0695541447942425
0.6351171875,2.3362791653787265
0.63513671875,2.6142450829925132
0.63515625,2.4879309586707765
0.63517578125,2.16208705051451
0.6351953125,2.0747327140063203
0.63521484375,2.0141601248050445
0.635234375,1.9070325804022477
0.63525390625,1.8797016540610985
0.6352734375,1.722176945268636
0.63529296875,1.5392611909724576
0.6353125,1.4465589931984908
0.63533203125,1.2870340074922502
0.6353515625,1.1335997884341409
0.63537109375,1.0032359231202201
0.635390625,0.898209848481653
0.63541015625,0.8177649820371798
0.6354296875,0.6685829326727393
0.63544921875,0.5715762497995814
0.63546875,0.4539746867236629
0.63548828125,0.2892061272405226
0.6355078125,0.2558941311752352
0.63552734375,0.062262766989532675
0.635546875,-0.27801885413157024
0.63556640625,-0.4146491341106011
0.6355859375,-0.5223108897941506
0.63560546875,-0.6288112974458062
0.635625,-0.5432577656923396
0.63564453125,-0.3037814870689314
0.6356640625,-0.2236516380444212
0.63568359375,-0.4676582752629781
0.635703125,-0.28109896161573383
0.63572265625,0.3619402546311386
0.6357421875,0.34781163043463414
0.63576171875,-0.01202283544113375
0.63578125,0.026389017135196716
0.63580078125,0.20475153139373256
0.6358203125,0.3902417059960753
0.63583984375,0.38246133276775174
0.635859375,0.3200127245075389
0.63587890625,0.5483862290893246
0.6358984375,0.6576926341371363
0.63591796875,0.7727509587868151
0.6359375,1.0264512959806487
0.63595703125,1.0074193898120272
0.6359765625,1.1340847472426032
0.63599609375,1.343099927984598
0.636015625,1.1116671129299664
0.63603515625,0.9433166575066234
0.6360546875,1.0883233210300536
0.63607421875,1.2429716885319382
0.63609375,1.1829682040215317
0.63611328125,0.9336503383517984
0.6361328125,0.9108733759955581
0.63615234375,0.9893449425785712
0.636171875,0.9115077521187622
0.63619140625,0.9965021201161444
0.6362109375,1.101370262002153
0.63623046875,0.9335477611134685
0.63625,0.6721355579860911
0.63626953125,0.4310939733020116
0.6362890625,0.29048471213814997
0.63630859375,0.2564068054058748
0.636328125,0.2462517959206807
0.63634765625,0.20100840154611127
0.6363671875,0.05808600724553831
0.63638671875,0.0771787789869253
0.63640625,0.17009053193213403
0.63642578125,-0.06900886335018913
0.6364453125,-0.21396946050935137
0.63646484375,-0.09517932693366923
0.636484375,-0.12256648603345072
0.63650390625,-0.15352574860438828
0.6365234375,-0.22217943620258385
0.63654296875,-0.4096098478911748
0.6365625,-0.40003829688991144
0.63658203125,-0.35643672834062357
0.6366015625,-0.42742841293870404
0.63662109375,-0.48753571415143604
0.636640625,-0.5487866278100764
0.63666015625,-0.527037369844803
0.6366796875,-0.568468618705548
0.63669921875,-0.6185915258099701
0.63671875,-0.39824450688334423
0.63673828125,-0.2700060142727172
0.6367578125,-0.27892971908410114
0.63677734375,-0.22585620270190712
0.636796875,-0.2645526955958653
0.63681640625,-0.13083773526658787
0.6368359375,0.04707879710590145
0.63685546875,-0.08087678489952557
0.636875,-0.16992178450379686
0.63689453125,-0.11639706670174953
0.6369140625,0.14025629764210648
0.63693359375,0.539864479039165
0.636953125,0.6415202776283011
0.63697265625,0.6809055520906676
0.6369921875,0.8627586915220955
0.63701171875,1.0143539447277576
0.63703125,1.187184411576003
0.63705078125,1.1307762569425437
0.6370703125,0.9472182851588327
0.63708984375,1.105005088125219
0.637109375,1.277558040457814
0.63712890625,1.2351724149025889
0.6371484375,1.253544245892439
0.63716796875,1.259222173729945
0.6371875,1.221334388944794
0.63720703125,1.277242443689428
0.6372265625,1.2521867768110284
0.63724609375,1.1692955783311034
0.637265625,1.3179935715699553
0.63728515625,1.3977533403171452
0.6373046875,1.0867075627063194
0.63732421875,0.8801396563135311
0.63734375,0.9156392157312008
0.63736328125,0.718265505021605
0.6373828125,0.41108755024881555
0.63740234375,0.2523910328705967
0.637421875,0.10045117853310925
0.63744140625,-0.09737579914739067
0.6374609375,-0.3311128223415822
0.63748046875,-0.5070408242885381
0.6375,-0.590023819739983
0.63751953125,-0.7550924321046454
0.6375390625,-0.9960356544887435
0.63755859375,-1.2862131590567127
0.637578125,-1.5587906509533251
0.63759765625,-1.5092896437834535
0.6376171875,-1.290311411046099
0.63763671875,-1.3470352446414184
0.63765625,-1.4894453762137
0.63767578125,-1.3819559867488416
0.6376953125,-1.1922863691372783
0.63771484375,-1.0225210325806295
0.637734375,-0.838685240685778
0.63775390625,-0.8160835568245879
0.6377734375,-0.8367110814686429
0.63779296875,-0.6402542620382521
0.6378125,-0.4901417797277121
0.63783203125,-0.649704456551572
0.6378515625,-0.8171567354016767
0.63787109375,-0.6175486717160231
0.637890625,-0.30494934186075834
0.63791015625,-0.2979796419128101
0.6379296875,-0.3820840996330779
0.63794921875,-0.37465107167777084
0.63796875,-0.3231653087172123
0.63798828125,-0.044892219450748186
0.6380078125,0.23425349104358112
0.63802734375,0.12151879936121385
0.638046875,-0.19836876036396767
0.63806640625,-0.2634394146138493
0.6380859375,0.11709910459986297
0.63810546875,0.25591580034628314
0.638125,-0.22640297072072035
0.63814453125,-0.3618443853835607
0.6381640625,0.05116950498163867
0.63818359375,0.13282400007560902
0.638203125,-0.21971097288294605
0.63822265625,-0.5714061049761426
0.6382421875,-0.7048205879654829
0.63826171875,-0.664818117139369
0.63828125,-0.5518096388652773
0.63830078125,-0.47837944680081235
0.6383203125,-0.6792900859966174
0.63833984375,-0.952054736358287
0.638359375,-0.8888804950296549
0.63837890625,-0.620916825786872
0.6383984375,-0.51881958673344
0.63841796875,-0.7980883149227749
0.6384375,-1.2634356750570799
0.63845703125,-1.442236597623908
0.6384765625,-1.1556102483562176
0.63849609375,-0.7362892001409004
0.638515625,-0.7761319976464855
0.63853515625,-1.191446694413273
0.6385546875,-1.2035302601047826
0.63857421875,-0.8413132504156372
0.63859375,-0.9161654338583525
0.63861328125,-1.50587978022391
0.6386328125,-1.7975910146098588
0.63865234375,-1.389372651904041
0.638671875,-0.9683449903515187
0.63869140625,-1.0735328328720324
0.6387109375,-1.2645533123264627
0.63873046875,-1.2007233114361118
0.63875,-0.9527619014568168
0.63876953125,-0.6370561651507913
0.6387890625,-0.6118015186589665
0.63880859375,-0.8794011014993154
0.638828125,-0.8979482973386941
0.63884765625,-0.5563107907595943
0.6388671875,-0.34306592589226054
0.63888671875,-0.5119345365372586
0.63890625,-0.5807404248643413
0.63892578125,-0.34809836896252094
0.6389453125,-0.34270505610862423
0.63896484375,-0.493744405803837
0.638984375,-0.3700793459159073
0.63900390625,-0.014699327874571651
0.6390234375,0.31077467147761395
0.63904296875,0.25687638094893867
0.6390625,0.1471835734354281
0.63908203125,0.3516028841843688
0.6391015625,0.32741755906017367
0.63912109375,0.21028318809090313
0.639140625,0.48565315422541555
0.63916015625,0.6518416804242599
0.6391796875,0.41608085488235536
0.63919921875,0.21391316740575
0.63921875,0.35983008851574105
0.63923828125,0.49605181815961275
0.6392578125,0.2959229503633767
0.63927734375,0.12263363611795616
0.639296875,0.04241218169966904
0.63931640625,-0.12419231561619633
0.6393359375,-0.2671366680143825
0.63935546875,-0.4496827222082498
0.639375,-0.6383245746132654
0.63939453125,-0.7385970153288668
0.6394140625,-0.8453721577890365
0.63943359375,-0.939465245773341
0.639453125,-1.0400367624121243
0.63947265625,-1.1501493906204072
0.6394921875,-1.1819494584094905
0.63951171875,-1.1523664423186202
0.63953125,-1.1151434193259218
0.63955078125,-1.1769157810709017
0.6395703125,-1.3139840618567185
0.63958984375,-1.4121877321170535
0.639609375,-1.5633088064084961
0.63962890625,-1.649560837492261
0.6396484375,-1.5324048870377611
0.63966796875,-1.4861878930790464
0.6396875,-1.4488118586515362
0.63970703125,-1.256265932241109
0.6397265625,-1.1528695884199414
0.63974609375,-1.0464565540296602
0.639765625,-0.8853570200865178
0.63978515625,-0.8496994199152059
0.6398046875,-0.68962898599978
0.63982421875,-0.3918875889271467
0.63984375,-0.2042780404513395
0.63986328125,-0.12513610359269667
0.6398828125,-0.08571699515684138
0.63990234375,0.09865386358374126
0.639921875,0.19797701713351304
0.63994140625,0.005552171396031494
0.6399609375,0.06434053641282388
0.63998046875,0.38905195846616714
0.64,0.5327571772159617
0.64001953125,0.5097258978892075
0.6400390625,0.5354516442276471
0.64005859375,0.8197174624573598
0.640078125,0.9212355863810766
0.64009765625,0.5008879391127558
0.6401171875,0.32241795466585554
0.64013671875,0.5639535969756364
0.64015625,0.6420150734815332
0.64017578125,0.5000776013897077
0.6401953125,0.25635183691768126
0.64021484375,0.1140837806841005
0.640234375,0.1869989250771283
0.64025390625,0.148678854560893
0.6402734375,-0.07268112772571209
0.64029296875,-0.18996521537768313
0.6403125,-0.08954801171303245
0.64033203125,0.007487307231388629
0.6403515625,-0.10318265441253
0.64037109375,-0.20959153909256772
0.640390625,-0.2712851652342635
0.64041015625,-0.49909375803878087
0.6404296875,-0.6316509219442463
0.64044921875,-0.5374080803336407
0.64046875,-0.6223017525680529
0.64048828125,-0.8630826558156908
0.6405078125,-0.7482650806607679
0.64052734375,-0.32049253359685637
0.640546875,-0.19379214876457168
0.64056640625,-0.4418467321950904
0.6405859375,-0.5683544743674582
0.64060546875,-0.43140592650870924
0.640625,-0.24805618430118348
0.64064453125,-0.23856775313226275
0.6406640625,-0.3881968693712527
0.64068359375,-0.4472595964337284
0.640703125,-0.3966890217924428
0.64072265625,-0.2702210803282301
0.6407421875,-0.12835106033733723
0.64076171875,-0.22430348667931155
0.64078125,-0.27310730929026833
0.64080078125,0.013894147171995656
0.6408203125,0.1902476022079872
0.64083984375,0.15180793837116574
0.640859375,0.21403583972748785
0.64087890625,0.4254748192306695
0.6408984375,0.6952863196946071
0.64091796875,0.868078993629454
0.6409375,0.9460065271739494
0.64095703125,0.9944776882172408
0.6409765625,0.9715356699206946
0.64099609375,1.0231293319737969
0.641015625,1.1883440337233544
0.64103515625,1.26256126808449
0.6410546875,1.1594390471951814
0.64107421875,0.943815213037849
0.64109375,0.8148875984598618
0.64111328125,0.9556375688774825
0.6411328125,1.2392429125251125
0.64115234375,1.34960549297071
0.641171875,1.321150632287257
0.64119140625,1.4094115349841796
0.6412109375,1.5527953277447677
0.64123046875,1.6427230178250158
0.64125,1.5885708845090964
0.64126953125,1.3667500497787282
0.6412890625,1.2943492994105168
0.64130859375,1.3947782145470842
0.641328125,1.3520588108770983
0.64134765625,1.029475789007638
0.6413671875,0.4885363126928991
0.64138671875,0.1990717756403385
0.64140625,0.34132077535740385
0.64142578125,0.23048723976343163
0.6414453125,-0.2990884976433464
0.64146484375,-0.6160123124679016
0.641484375,-0.6166188479996313
0.64150390625,-0.5810223453728713
0.6415234375,-0.6064327352067371
0.64154296875,-0.7226487832686342
0.6415625,-0.7313070107550752
0.64158203125,-0.5433209995198762
0.6416015625,-0.4575057569727934
0.64162109375,-0.6618264054393258
0.641640625,-0.9991736674037273
0.64166015625,-1.0284875497507715
0.6416796875,-0.6572740896525473
0.64169921875,-0.348299372521709
0.64171875,-0.2959954311785044
0.64173828125,-0.44356278831632134
0.6417578125,-0.4905661664842222
0.64177734375,-0.07553035736730017
0.641796875,0.31680984653205785
0.64181640625,0.35244968192533754
0.6418359375,0.46074692843528053
0.64185546875,0.6145000718299264
0.641875,0.6276963932924589
0.64189453125,0.6840099872957159
0.6419140625,0.8324734503445059
0.64193359375,0.9815523213506966
0.641953125,1.0613381592659534
0.64197265625,1.0226892709233095
0.6419921875,0.948700758072007
0.64201171875,1.1416606886030194
0.64203125,1.5398322672951952
0.64205078125,1.58340162802224
0.6420703125,1.372985435504525
0.64208984375,1.3993363052248917
0.642109375,1.4882597269036815
0.64212890625,1.3584048744926225
0.6421484375,1.1247343107476155
0.64216796875,1.006100352182193
0.6421875,0.9369009588391256
0.64220703125,0.7901748291976389
0.6422265625,0.7603004750358402
0.64224609375,0.7861532232146967
0.642265625,0.741723402964726
0.64228515625,0.8003107921445382
0.6423046875,0.8349222138762364
0.64232421875,0.8136045745232547
0.64234375,0.8618949820405447
0.64236328125,0.765666948431136
0.6423828125,0.5056809967494148
0.64240234375,0.2984651570166308
0.642421875,0.23365997256573473
0.64244140625,0.16599947031871698
0.6424609375,-0.032834542899995794
0.64248046875,-0.09092345607704475
0.6425,-0.014838086128192263
0.64251953125,0.00837843971920757
0.6425390625,0.1801323945298431
0.64255859375,0.37489172149393507
0.642578125,0.43023470675670655
0.64259765625,0.43683998455539513
0.6426171875,0.31286987176293246
0.64263671875,0.2904077210197352
0.64265625,0.42797184341600303
0.64267578125,0.4402858273057999
0.6426953125,0.4600209593285524
0.64271484375,0.5014159964080014
0.642734375,0.5996747021787584
0.64275390625,0.8405487152811701
0.6427734375,0.880673231973853
0.64279296875,0.734139854345005
0.6428125,0.6099575413387875
0.64283203125,0.7251040651232339
0.6428515625,1.1795479194363057
0.64287109375,1.3443145039459572
0.642890625,1.206390795824697
0.64291015625,1.239735839769288
0.6429296875,1.2813223612728382
0.64294921875,1.4347932344343743
0.64296875,1.5843937438512836
0.64298828125,1.4174491491569758
0.6430078125,1.3835298058083259
0.64302734375,1.5421347535058718
0.643046875,1.6463523231601904
0.64306640625,1.8770090985618935
0.6430859375,2.146376881672928
0.64310546875,2.311361214474727
0.643125,2.4045201361335637
0.64314453125,2.4482233433137193
0.6431640625,2.511216468082721
0.64318359375,2.3829266637316664
0.643203125,2.0531947016699057
0.64322265625,1.9955450415188782
0.6432421875,2.170071594509673
0.64326171875,2.147180907770604
0.64328125,1.958421363356348
0.64330078125,1.7783665605672532
0.6433203125,1.605253299882788
0.64333984375,1.5129492476492943
0.643359375,1.4215095384986496
0.64337890625,1.1387336405425987
0.6433984375,0.8370711448403776
0.64341796875,0.6546782439904159
0.6434375,0.476625052692587
0.64345703125,0.3438619623376854
0.6434765625,0.29524455227357566
0.64349609375,0.2111565212873318
0.643515625,0.08362459386874016
0.64353515625,-0.001340153104890482
0.6435546875,-0.10646462917500493
0.64357421875,-0.24833791837589947
0.64359375,-0.3549851092712
0.64361328125,-0.49800270820401327
0.6436328125,-0.5871857286147887
0.64365234375,-0.5571866487736089
0.643671875,-0.5797350018000601
0.64369140625,-0.5726010990262085
0.6437109375,-0.46564584152373956
0.64373046875,-0.3004315701263867
0.64375,0.003583038056570509
0.64376953125,0.29085596210912434
0.6437890625,0.29567556513225546
0.64380859375,0.05710897462035626
0.643828125,-0.02566447088560602
0.64384765625,0.2397497499945117
0.6438671875,0.5562585529111802
0.64388671875,0.7277273214362869
0.64390625,0.6144775337698597
0.64392578125,0.3860368756162573
0.6439453125,0.6063182073058659
0.64396484375,1.0930685670863083
0.643984375,1.3118656154242578
0.64400390625,1.279674280511342
0.6440234375,1.2350217003002508
0.64404296875,1.322911450096812
0.6440625,1.3040091233705833
0.64408203125,1.0795860095627585
0.6441015625,1.072162463067633
0.64412109375,1.1125490045315594
0.644140625,0.7758832276751563
0.64416015625,0.5654233685259059
0.6441796875,0.6934437900438875
0.64419921875,0.6120919255360688
0.64421875,0.5090059805657876
0.64423828125,0.6629076464378388
0.6442578125,0.662635081567303
0.64427734375,0.5244731044347918
0.644296875,0.45294550487113916
0.64431640625,0.42439142101709904
0.6443359375,0.46814705377783306
0.64435546875,0.26125131036111704
0.644375,-0.16068284805808203
0.64439453125,-0.24446185590583625
0.6444140625,-0.215388447580658
0.64443359375,-0.3913756836287874
0.644453125,-0.5057490176646656
0.64447265625,-0.485737092705844
0.6444921875,-0.310250782523225
0.64451171875,-0.0832325855368559
0.64453125,-0.09003864019916363
0.64455078125,-0.19003042484911023
0.6445703125,-0.2579975746804403
0.64458984375,-0.2869966356381743
0.644609375,-0.2425756244110242
0.64462890625,-0.452472715003165
0.6446484375,-0.704538016423278
0.64466796875,-0.5090391139486725
0.6446875,-0.43816149550852135
0.64470703125,-0.6461427510432232
0.6447265625,-0.4161743265690484
0.64474609375,-0.05365052358772307
0.644765625,-0.06971557585793232
0.64478515625,-0.06320874068696004
0.6448046875,0.06315953235324426
0.64482421875,0.11641684645276427
0.64484375,0.19735381991906475
0.64486328125,0.24775828435795136
0.6448828125,0.2251029734747349
0.64490234375,0.17478271969627146
0.644921875,0.1590193168532359
0.64494140625,0.389832499161361
0.6449609375,0.5662210144526294
0.64498046875,0.4050494670436325
0.645,0.4238061738087326
0.64501953125,0.7439820453672508
0.6450390625,0.9771472203851771
0.64505859375,1.0462930386802138
0.645078125,1.0540240877958136
0.64509765625,1.175868314067616
0.6451171875,1.341377352169816
0.64513671875,1.3785014002348328
0.64515625,1.4093934752981494
0.64517578125,1.438159849536526
0.6451953125,1.3932125002854057
0.64521484375,1.2849722369775194
0.645234375,1.0988307294518473
0.64525390625,0.9005122785907377
0.6452734375,0.7572829512710937
0.64529296875,0.721985676806127
0.6453125,0.7125607348577159
0.64533203125,0.6212079330516083
0.6453515625,0.5501111713426321
0.64537109375,0.5398584050840664
0.645390625,0.5691801332777038
0.64541015625,0.35748761763657616
0.6454296875,-0.1824816535077223
0.64544921875,-0.3971069068076976
0.64546875,-0.3943124825996961
0.64548828125,-0.6366422127116039
0.6455078125,-0.7340926448762161
0.64552734375,-0.8272906734879402
0.645546875,-1.198257856788397
0.64556640625,-1.477641150967309
0.6455859375,-1.4896921132211536
0.64560546875,-1.4012889618661046
0.645625,-1.4812241842296563
0.64564453125,-1.4705883523916745
0.6456640625,-1.374889598555391
0.64568359375,-1.699894245964038
0.645703125,-1.7777892723575102
0.64572265625,-1.3148482800151924
0.6457421875,-1.2249545686927357
0.64576171875,-1.471404492430299
0.64578125,-1.4242220838720738
0.64580078125,-1.005245522877363
0.6458203125,-0.6583513735298373
0.64583984375,-0.7336178465563248
0.645859375,-0.8213590232594824
0.64587890625,-0.6822213798733423
0.6458984375,-0.6804140445186375
0.64591796875,-0.7436413721929617
0.6459375,-0.542487117126364
0.64595703125,-0.24166879429726706
0.6459765625,-0.010879659067284136
0.64599609375,0.09778278399486598
0.646015625,-0.06763882673656903
0.64603515625,-0.2414427852799163
0.6460546875,-0.20946415502595583
0.64607421875,-0.12354163075914909
0.64609375,0.0025007362597755135
0.64611328125,-0.07279863453141719
0.6461328125,-0.38175050714125003
0.64615234375,-0.4105310859446265
0.646171875,-0.1644051996712757
0.64619140625,-0.17340021502882108
0.6462109375,-0.5940874815961568
0.64623046875,-0.8811431914114608
0.64625,-0.6648812530605357
0.64626953125,-0.4810538593085171
0.6462890625,-0.7034538206587295
0.64630859375,-1.012555986718691
0.646328125,-1.1175357556865204
0.64634765625,-0.9875944530937747
0.6463671875,-0.8240559617997383
0.64638671875,-0.9537010202699261
0.64640625,-1.3228350992724935
0.64642578125,-1.3586090847113386
0.6464453125,-1.0309509016404197
0.64646484375,-1.098893084051674
0.646484375,-1.496856597975196
0.64650390625,-1.5200799180603948
0.6465234375,-1.387304952930883
0.64654296875,-1.5282364460023565
0.6465625,-1.6414920510008637
0.64658203125,-1.4564329594630485
0.6466015625,-1.3167385607962132
0.64662109375,-1.5058509375634244
0.646640625,-1.5791083074464591
0.64666015625,-1.3652978418539046
0.6466796875,-1.3437852074451015
0.64669921875,-1.3606951342052702
0.64671875,-1.1225679922495149
0.64673828125,-0.9612529440575728
0.6467578125,-0.9550792377960852
0.64677734375,-0.9819516259686185
0.646796875,-0.9294224042917205
0.64681640625,-0.6872726792806543
0.6468359375,-0.606623510785437
0.64685546875,-0.7025836423518778
0.646875,-0.5971737961389898
0.64689453125,-0.5246908447925666
0.6469140625,-0.47445806335498664
0.64693359375,-0.1786321137153036
0.646953125,-0.08535579594825213
0.64697265625,-0.20111351044837694
0.6469921875,0.0596789400842119
0.64701171875,0.4280156755080299
0.64703125,0.3447134657335589
0.64705078125,0.11726119778694866
0.6470703125,0.26235575985882387
0.64708984375,0.5319331595035861
0.647109375,0.4553154530450823
0.64712890625,0.19422502406824318
0.6471484375,0.10683612420583805
0.64716796875,0.1494481651523595
0.6471875,0.19486057390375303
0.64720703125,0.3099779552494458
0.6472265625,0.4060934685594604
0.64724609375,0.35765354287393003
0.647265625,0.3511017408430727
0.64728515625,0.3906786064437741
0.6473046875,0.24067472546169066
0.64732421875,-0.024553259016184936
0.64734375,-0.12877589362383013
0.64736328125,-0.160578560999305
0.6473828125,-0.5810049307048668
0.64740234375,-1.1103482811077756
0.647421875,-1.0305040850620475
0.64744140625,-0.8234430655203876
0.6474609375,-1.0468770999682036
0.64748046875,-1.190798519986562
0.6475,-1.1547317234855914
0.64751953125,-1.3121224260001152
0.6475390625,-1.4934118472153808
