秒數,波的大小
0.71794921875,0.5005918427358054
0.71796875,0.7625009458280212
0.71798828125,1.010090317401005
0.7180078125,1.18776330733479
0.71802734375,1.4054408371166913
0.718046875,1.4544835880974405
0.71806640625,1.330008874504365
0.7180859375,1.3336386747307998
0.71810546875,1.2971320099163637
0.718125,1.0661646194305945
0.71814453125,0.9329741937437516
0.7181640625,0.9132245682931921
0.71818359375,0.8215027887916108
0.718203125,0.6200254568295722
0.71822265625,0.4700017748771975
0.7182421875,0.5567080436421503
0.71826171875,0.5630081804341143
0.71828125,0.3797789006594918
0.71830078125,0.2879246141496562
0.7183203125,0.12125973084505319
0.71833984375,-0.061198410646932155
0.718359375,-0.02120411345381784
0.71837890625,0.0008522779990186302
0.7183984375,-0.08580932047742243
0.71841796875,-0.09365598631754357
0.7184375,0.08500796303106767
0.71845703125,0.22247927713701476
0.7184765625,0.16948389779927675
0.71849609375,0.1851967580300482
0.718515625,0.11905381136668122
0.71853515625,-0.05331266301511465
0.7185546875,-0.008045128559812924
0.71857421875,-0.12165680966947316
0.71859375,-0.43235061673399766
0.71861328125,-0.3907495451656842
0.7186328125,-0.1518532868477525
0.71865234375,-0.04846302657795934
0.718671875,0.023087468991054738
0.71869140625,0.1567290980437644
0.7187109375,0.22717709981351086
0.71873046875,0.25008077003724166
0.71875,0.2817115831856498
0.71876953125,0.08278775886809797
0.7187890625,-0.12229137131642909
0.71880859375,-0.014356482360718459
0.718828125,-0.11539818086439957
0.71884765625,-0.4779747106003619
0.7188671875,-0.4452918776201802
0.71888671875,-0.23314387199109568
0.71890625,-0.3909869201091922
0.71892578125,-0.48220952660177296
0.7189453125,-0.10301802411847122
0.71896484375,0.1462964379617431
0.718984375,0.07217933945902183
0.71900390625,0.2782211451674238
0.7190234375,0.5318907015761501
0.71904296875,0.35564435406913286
0.7190625,0.2801765648947817
0.71908203125,0.48618784731611425
0.7191015625,0.6676228213125313
0.71912109375,0.9392184957379656
0.719140625,1.113041688350064
0.71916015625,1.1352952119988697
0.7191796875,1.325526864045796
0.71919921875,1.4690341178207205
0.71921875,1.4418949819325246
0.71923828125,1.3676993818196266
0.7192578125,1.3207260447760145
0.71927734375,1.524185597331903
0.719296875,1.7709205013648197
0.71931640625,1.664467831980466
0.7193359375,1.4462706999372617
0.71935546875,1.523579618606584
0.719375,1.641935064089143
0.71939453125,1.4988881175524142
0.7194140625,1.4831596896464427
0.71943359375,1.6654346039992107
0.719453125,1.6208676306734469
0.71947265625,1.3963335191796902
0.7194921875,1.3497577095934377
0.71951171875,1.464972081386205
0.71953125,1.2864512808878374
0.71955078125,0.8743135127790388
0.7195703125,0.6128790522867075
0.71958984375,0.389609757441958
0.719609375,0.334583892002584
0.71962890625,0.35784266187230107
0.7196484375,0.07755889366345163
0.71966796875,-0.07699247107208555
0.7196875,0.0033258192320227697
0.71970703125,0.07510386026173947
0.7197265625,0.29559137553609893
0.71974609375,0.42421570660349395
0.719765625,0.398568454051306
0.71978515625,0.45637841381736244
0.7198046875,0.4931094417595012
0.71982421875,0.4924320961496629
0.71984375,0.42243743045575743
0.71986328125,0.42269224733646976
0.7198828125,0.6798767958229152
0.71990234375,0.848178752084147
0.719921875,0.8573551315636273
0.71994140625,0.9489514353263534
0.7199609375,1.105792699796725
0.71998046875,1.338453385362334
0.72,1.6057055222963
0.72001953125,1.7625465988643882
0.7200390625,1.773954911045719
0.72005859375,1.7503675903299443
0.720078125,1.7385984444186355
0.72009765625,1.6281164583656833
0.7201171875,1.5179376144502883
0.72013671875,1.5163625079822685
0.72015625,1.4832506558816188
0.72017578125,1.395754809117269
0.7201953125,1.3511386966911632
0.72021484375,1.3456962930780354
0.720234375,1.2760400952390347
0.72025390625,1.2005656165980267
0.7202734375,1.2108466424458448
0.72029296875,1.0166072598554117
0.7203125,0.6160434446153806
0.72033203125,0.4971289476113163
0.7203515625,0.5068728696916847
0.72037109375,0.22902150161069323
0.720390625,-0.010172444810611511
0.72041015625,-0.03413775633145645
0.7204296875,-0.06233964789406596
0.72044921875,-0.021808703228842777
0.72046875,-0.051937162265264514
0.72048828125,-0.15970988659851526
0.7205078125,-0.05918161347463424
0.72052734375,-0.12311264237658648
0.720546875,-0.41324628588249324
0.72056640625,-0.4802362576726731
0.7205859375,-0.46800185300737457
0.72060546875,-0.4037588151552878
0.720625,-0.1977971785685242
0.72064453125,-0.1416640379492869
0.7206640625,-0.2558165230599937
0.72068359375,-0.3799117797780561
0.720703125,-0.46869931138163534
0.72072265625,-0.5355053265193833
0.7207421875,-0.682454702079866
0.72076171875,-0.9399364995199098
0.72078125,-1.2523109418262397
0.72080078125,-1.386315202377965
0.7208203125,-1.2140830097430608
0.72083984375,-1.0785775656622414
0.720859375,-0.999092380837266
0.72087890625,-0.7610420672898843
0.7208984375,-0.6942998479522636
0.72091796875,-0.7972591234209933
0.7209375,-0.6510697432513282
0.72095703125,-0.3961035548831352
0.7209765625,-0.3455639427679876
0.72099609375,-0.44687780391402276
0.721015625,-0.3547109462527952
0.72103515625,0.038842028177584365
0.7210546875,0.3027494450921351
0.72107421875,0.282545893622899
0.72109375,0.32780699759693777
0.72111328125,0.6596637769569476
0.7211328125,1.0091193115780748
0.72115234375,1.0940851639400981
0.721171875,1.1756097334938649
0.72119140625,1.211442532599874
0.7212109375,1.1379860463970202
0.72123046875,1.3857422893414888
0.72125,1.5792062416893062
0.72126953125,1.3737579288740918
0.7212890625,1.2455508531881114
0.72130859375,1.3286829400303806
0.721328125,1.5378204610124604
0.72134765625,1.5659342229701476
0.7213671875,1.2830110697435932
0.72138671875,1.2247994653633947
0.72140625,1.386524698122199
0.72142578125,1.3784261821038646
0.7214453125,1.1926538537674396
0.72146484375,0.8997647647508569
0.721484375,0.6387650087975437
0.72150390625,0.44630598173534397
0.7215234375,0.25892872185226284
0.72154296875,0.1780470423745113
0.7215625,0.10723557921256216
0.72158203125,-0.13908456303309819
0.7216015625,-0.23319521314536415
0.72162109375,0.0025548736837639127
0.721640625,0.08608865740721873
0.72166015625,-0.09247054072051407
0.7216796875,-0.2007440196688881
0.72169921875,-0.2412845332477318
0.72171875,-0.33972986596252697
0.72173828125,-0.4522135317181789
0.7217578125,-0.5546047452784333
0.72177734375,-0.6870061367135072
0.721796875,-0.6766551761304658
0.72181640625,-0.4717940074408784
0.7218359375,-0.36287087852343236
0.72185546875,-0.23486250426716468
0.721875,0.15447100665188726
0.72189453125,0.5280552997481224
0.7219140625,0.5982551668394258
0.72193359375,0.549742188601855
0.721953125,0.7122792460505525
0.72197265625,0.8842465092944279
0.7219921875,0.8907149907712713
0.72201171875,0.9851483155278227
0.72203125,0.987762511708042
0.72205078125,0.8275200581694702
0.7220703125,0.9184947044466529
0.72208984375,1.1229235963036972
0.722109375,0.9629249727529636
0.72212890625,0.6165692832221354
0.7221484375,0.6054506036371174
0.72216796875,0.674015658332241
0.7221875,0.4384064384192843
0.72220703125,0.15008545711281532
0.7222265625,-0.1378932118140646
0.72224609375,-0.3069858419799475
0.722265625,-0.3255399548334563
0.72228515625,-0.5654865744323461
0.7223046875,-0.8339427817236196
0.72232421875,-0.8996012164985532
0.72234375,-0.7919789154308243
0.72236328125,-0.6755386179398506
0.7223828125,-0.961160029059912
0.72240234375,-1.3009037249730024
0.722421875,-1.349669651736646
0.72244140625,-1.4168141215931378
0.7224609375,-1.5106024924119352
0.72248046875,-1.5911088923636105
0.7225,-1.64684375115395
0.72251953125,-1.786134328945934
0.7225390625,-2.0000423964161627
0.72255859375,-1.8739694175814354
0.722578125,-1.762796913338127
0.72259765625,-1.9090391024302111
0.7226171875,-1.7172968863435714
0.72263671875,-1.3346392685277157
0.72265625,-1.2277857404340036
0.72267578125,-1.385156870276437
0.7226953125,-1.5736827722972748
0.72271484375,-1.510663688380479
0.722734375,-1.3691933667189295
0.72275390625,-1.4793185613642448
0.7227734375,-1.8498921995184996
0.72279296875,-2.107406582125538
0.7228125,-1.8952736811320063
0.72283203125,-1.6327157795650393
0.7228515625,-1.5731017499532363
0.72287109375,-1.3234540504628876
0.722890625,-1.0521701348508432
0.72291015625,-1.1453310505827412
0.7229296875,-1.3569869806939983
0.72294921875,-1.23126001968693
0.72296875,-0.9011589558389023
0.72298828125,-0.8959275823122185
0.7230078125,-0.9574178574661203
0.72302734375,-0.7353666473906721
0.723046875,-0.6803686903594992
0.72306640625,-0.8125162197154108
0.7230859375,-0.8230821216371977
0.72310546875,-0.7453236275779147
0.723125,-0.6313980755924287
0.72314453125,-0.6646328081343803
0.7231640625,-0.7325315009258484
0.72318359375,-0.5755097866570128
0.723203125,-0.3826574277559308
0.72322265625,-0.23691807512998098
0.7232421875,-0.14654779109434352
0.72326171875,-0.07749380996366816
0.72328125,0.11405843182781367
0.72330078125,0.1887800995842262
0.7233203125,0.038147754721702065
0.72333984375,-0.05018694568760723
0.723359375,-0.017735262229568005
0.72337890625,-0.04062748525302634
0.7233984375,-0.18288002899020556
0.72341796875,-0.33221034659138526
0.7234375,-0.4086812759493912
0.72345703125,-0.3974633094976924
0.7234765625,-0.2822510345342755
0.72349609375,-0.17695474782974918
0.723515625,-0.24238808676741935
0.72353515625,-0.40031211120131494
0.7235546875,-0.4051491120271936
0.72357421875,-0.32288796758716276
0.72359375,-0.5090825748462766
0.72361328125,-0.9437499489895893
0.7236328125,-1.1640513771332024
0.72365234375,-1.1074618011864181
0.723671875,-1.220565587329017
0.72369140625,-1.3689659718971547
0.7237109375,-1.1420335985471832
0.72373046875,-0.9471796527778088
0.72375,-1.0888963104008906
0.72376953125,-1.2050802048075733
0.7237890625,-1.1006437283610537
0.72380859375,-0.775448814607196
0.723828125,-0.3994488530679945
0.72384765625,-0.273328544593995
0.7238671875,-0.3100620223585978
0.72388671875,-0.2039935528677864
0.72390625,0.06202294258079097
0.72392578125,0.2415471726937467
0.7239453125,0.29812031387029997
0.72396484375,0.38197190088800337
0.723984375,0.488336283400702
0.72400390625,0.5702026500399612
0.7240234375,0.5141628821392449
0.72404296875,0.4487357054789055
0.7240625,0.6727093599290984
0.72408203125,0.8771915197351705
0.7241015625,0.7475944247310689
0.72412109375,0.5324302786328665
0.724140625,0.43685601735391977
0.72416015625,0.3244170428899147
0.7241796875,0.05851009325999404
0.72419921875,-0.0538052987461619
0.72421875,0.09797580227244762
0.72423828125,0.07900914332094422
0.7242578125,-0.20297200225111162
0.72427734375,-0.49503395840747166
0.724296875,-0.6615675800629202
0.72431640625,-0.7591164607340102
0.7243359375,-0.9050718418055566
0.72435546875,-0.9550431575923712
0.724375,-0.8444353564020332
0.72439453125,-0.8674140872375139
0.7244140625,-1.058663849268897
0.72443359375,-1.0794546413195683
0.724453125,-0.9417675745733648
0.72447265625,-0.8915880685619808
0.7244921875,-0.8802471300934382
0.72451171875,-0.8903570346624088
0.72453125,-0.9774953611908442
0.72455078125,-1.0711856674835054
0.7245703125,-1.0554505962162026
0.72458984375,-0.8589253861928529
0.724609375,-0.6202111198135047
0.72462890625,-0.4390074503112791
0.7246484375,-0.4507678875055556
0.72466796875,-0.6128648566100475
0.7246875,-0.4188673725434046
0.72470703125,-0.22584497389199626
0.7247265625,-0.5510634464119426
0.72474609375,-0.6807156543159962
0.724765625,-0.5544894608514171
0.72478515625,-0.7593167900282807
0.7248046875,-0.9569017981882613
0.72482421875,-0.859700150926503
0.72484375,-0.6648703048554646
0.72486328125,-0.587674111342919
0.7248828125,-0.7552384206776794
0.72490234375,-0.859727667419891
0.724921875,-0.7149327085629458
0.72494140625,-0.5859929395549417
0.7249609375,-0.5496984572453467
0.72498046875,-0.5411767777428174
0.725,-0.4263247311644183
0.72501953125,-0.21469848831155408
0.7250390625,-0.27978600930579667
0.72505859375,-0.3555442178060785
0.725078125,-0.029657184457854424
0.72509765625,0.13170678706273753
0.7251171875,0.08126103614174679
0.72513671875,0.2793986700738654
0.72515625,0.32384681411717886
0.72517578125,0.16485847310372748
0.7251953125,0.2235002261377404
0.72521484375,0.3357695884307914
0.725234375,0.4129342644158809
0.72525390625,0.5170689752369417
0.7252734375,0.535139015177676
0.72529296875,0.49766083370832404
0.7253125,0.574801114461845
0.72533203125,0.7537818076476197
0.7253515625,0.6904912721485238
0.72537109375,0.48477853532983955
0.725390625,0.6448858794130577
0.72541015625,0.899204503312239
0.7254296875,0.7801400281757483
0.72544921875,0.5229671751532861
0.72546875,0.4229261532874789
0.72548828125,0.40837370577704923
0.7255078125,0.25644583519965025
0.72552734375,-0.06830766346881889
0.725546875,-0.2478575992927079
0.72556640625,-0.004478317559034495
0.7255859375,0.3216456215623375
0.72560546875,0.12255162796468043
0.725625,-0.32368681463700666
0.72564453125,-0.2627966395675375
0.7256640625,-0.005382383368208343
0.72568359375,-0.22000899648379094
0.725703125,-0.565623106235451
0.72572265625,-0.6253962363261374
0.7257421875,-0.4933591573927228
0.72576171875,-0.16715191914510086
0.72578125,0.12100741489012512
0.72580078125,0.03165855728007835
0.7258203125,-0.1906806487472671
0.72583984375,-0.04342755878444424
0.725859375,0.516612189682367
0.72587890625,0.8356309023106409
0.7258984375,0.7367679655546796
0.72591796875,0.843723390299598
0.7259375,1.0373933752391382
0.72595703125,0.9972277258681846
0.7259765625,1.0524514248401355
0.72599609375,1.174503020171557
0.726015625,1.1700315369000047
0.72603515625,1.2558301150685574
0.7260546875,1.4898352602153553
0.72607421875,1.4966464756818698
0.72609375,1.2642493178865153
0.72611328125,1.251923001632718
0.7261328125,1.2698875535641772
0.72615234375,1.0569327987764303
0.726171875,1.001163320406668
0.72619140625,1.0659353062061074
0.7262109375,0.8936258164282274
0.72623046875,0.6543389935398543
0.72625,0.7385053427682242
0.72626953125,0.9839397090215841
0.7262890625,0.9317375116611453
0.72630859375,0.752354802390486
0.726328125,0.6856479178064144
0.72634765625,0.6626288783228955
0.7263671875,0.7094460654050715
0.72638671875,0.5373093315559148
0.72640625,0.2018687346731911
0.72642578125,0.32935170318800083
0.7264453125,0.6072013764264451
0.72646484375,0.3698300695104061
0.726484375,0.05342956664839027
0.72650390625,0.1498279707071543
0.7265234375,0.18179325499081286
0.72654296875,-0.07852938554585868
0.7265625,-0.10900867809067571
0.72658203125,0.11977677079168236
0.7266015625,0.23535877285975879
0.72662109375,0.17291528854773822
0.726640625,0.025407295965128023
0.72666015625,0.060791233454611945
0.7266796875,0.2184382770596893
0.72669921875,0.18132631650526085
0.72671875,0.1728344493338206
0.72673828125,0.21250160299554605
0.7267578125,0.10052519712832059
0.72677734375,0.09790930756028346
0.726796875,0.11303193831553604
0.72681640625,0.001792457933630226
0.7268359375,0.04430170190551591
0.72685546875,0.053117374813514
0.726875,-0.10215785127861178
0.72689453125,-0.12958748378794072
0.7269140625,-0.18567579008529086
0.72693359375,-0.35231590386693556
0.726953125,-0.26237036119816387
0.72697265625,-0.004554808531685883
0.7269921875,0.023126010376022493
0.72701171875,-0.0743562266497369
0.72703125,0.03159034543082484
0.72705078125,0.31436812145559345
0.7270703125,0.5503058747659774
0.72708984375,0.6627312136353598
0.727109375,0.775687277120818
0.72712890625,0.8975805636527323
0.7271484375,0.8438095794253551
0.72716796875,0.8148094646151478
0.7271875,1.1466032797303785
0.72720703125,1.4297885729661837
0.7272265625,1.2095568028511712
0.72724609375,1.015839037187054
0.727265625,1.2934429125177667
0.72728515625,1.6326439863167581
0.7273046875,1.8206153424809233
0.72732421875,1.82103724351241
0.72734375,1.6368722800326219
0.72736328125,1.7139758724161727
0.7273828125,1.815547771479427
0.72740234375,1.4866744213689846
0.727421875,1.2853944745795522
0.72744140625,1.448084627222447
0.7274609375,1.56167697079987
0.72748046875,1.3009527156297858
0.7275,0.7886640930108335
0.72751953125,0.7358040682798074
0.7275390625,1.0147655540448706
0.72755859375,0.9676022484738733
0.727578125,0.7514056149403519
0.72759765625,0.38319258251591976
0.7276171875,-0.06669168352597374
0.72763671875,-0.07904124623930078
0.72765625,0.16644509234650914
0.72767578125,0.03843863913422771
0.7276953125,-0.4173881629400083
0.72771484375,-0.42970863557756456
0.727734375,0.021243561374022835
0.72775390625,0.08427740258468719
0.7277734375,-0.04957839438060038
0.72779296875,0.22755815360838522
0.7278125,0.5816914277929979
0.72783203125,0.5995461198757559
0.7278515625,0.41018410236820163
0.72787109375,0.36372479857629764
0.727890625,0.42561754502648796
0.72791015625,0.5604936883700375
0.7279296875,0.9638129873703067
0.72794921875,1.1595962507722972
0.72796875,0.9959716416794205
0.72798828125,1.102488396360263
0.7280078125,1.3638920235918106
0.72802734375,1.38506582662596
0.728046875,1.284107182433896
0.72806640625,1.2438555231816644
0.7280859375,1.351035046392643
0.72810546875,1.452340097555802
0.728125,1.4041507321031725
0.72814453125,1.371832726623158
0.7281640625,1.452027805014463
0.72818359375,1.5711244588572812
0.728203125,1.6095356758627186
0.72822265625,1.4610351191554756
0.7282421875,1.3101909612970575
0.72826171875,1.3350940041698895
0.72828125,1.361755646157766
0.72830078125,1.1977630301422701
0.7283203125,0.738410118809993
0.72833984375,0.3641359674139123
0.728359375,0.5572152521304016
0.72837890625,0.6914708888944896
0.7283984375,0.2832372589102402
0.72841796875,-0.014886367755328533
0.7284375,0.07885096294130656
0.72845703125,0.1900242761898335
0.7284765625,0.12760933999631985
0.72849609375,0.0019713359293949684
0.728515625,-0.01664318776585444
0.72853515625,0.10126063106193178
0.7285546875,0.20928206675297317
0.72857421875,0.02393936993412049
0.72859375,-0.4671177153852308
0.72861328125,-0.7691626702048382
0.7286328125,-0.6006803071304995
0.72865234375,-0.4287549314977808
0.728671875,-0.5796689631223335
0.72869140625,-0.6174587399678961
0.7287109375,-0.4792489622219335
0.72873046875,-0.5466201077068341
0.72875,-0.5979697657099821
0.72876953125,-0.5539006179015408
0.7287890625,-0.6581363506529014
0.72880859375,-0.6285995658129377
0.728828125,-0.5275590541065334
0.72884765625,-0.8046878861749931
0.7288671875,-1.0721891554629646
0.72888671875,-0.9138840206551405
0.72890625,-0.7066199066349471
0.72892578125,-0.6541387505008878
0.7289453125,-0.5349740015614464
0.72896484375,-0.2704474421798867
0.728984375,-0.02300940500003519
0.72900390625,0.011520350185914602
0.7290234375,-0.014896256969893079
0.72904296875,0.1145222775593285
0.7290625,0.17879082949654884
0.72908203125,0.1106867156075038
0.7291015625,0.08845524023371884
0.72912109375,0.03646481766497561
0.729140625,0.08573253902053596
0.72916015625,0.4399651161774788
0.7291796875,0.7335662913179909
0.72919921875,0.7246989676928256
0.72921875,0.7067720526274685
0.72923828125,0.8442407525312879
0.7292578125,1.065617304028751
0.72927734375,1.2380343257216908
0.729296875,1.2679145959263431
0.72931640625,1.2983308415943817
0.7293359375,1.3702413407646978
0.72935546875,1.371242226904001
0.729375,1.3292910613852804
0.72939453125,1.1507947854677891
0.7294140625,0.8673767270943715
0.72943359375,0.806199024474173
0.729453125,0.8946495296613419
0.72947265625,0.8640307343517792
0.7294921875,0.7794409480377982
0.72951171875,0.6051585585171452
0.72953125,0.1999554738004578
0.72955078125,-0.10278268794372247
0.7295703125,-0.012350478741727622
0.72958984375,0.02559427101891487
0.729609375,-0.27471602812611867
0.72962890625,-0.5377999375885975
0.7296484375,-0.555320562168617
0.72966796875,-0.5658581182423736
0.7296875,-0.7439306686211109
0.72970703125,-0.81136381920669
0.7297265625,-0.8119957523127552
0.72974609375,-1.0957622179894142
0.729765625,-1.0941109928275357
0.72978515625,-0.5719214402069243
0.7298046875,-0.27447837773843187
0.72982421875,-0.3913936236887056
0.72984375,-0.6478748048286177
0.72986328125,-0.5630377479116576
0.7298828125,-0.0559408743395616
0.72990234375,0.19639999579876055
0.729921875,0.2262238599184768
0.72994140625,0.3536315779550339
0.7299609375,0.48910659611184026
0.72998046875,0.6798478763515986
0.73,0.6980207274089104
0.73001953125,0.4356764325551087
0.7300390625,0.2892384767340763
0.73005859375,0.4368090873820259
0.730078125,0.5226538375308687
0.73009765625,0.15982453529615406
0.7301171875,-0.09536321672886161
0.73013671875,0.29086203318783543
0.73015625,0.616002251062181
0.73017578125,0.4744652152715918
0.7301953125,0.31293514278550144
0.73021484375,0.25151221592739365
0.730234375,0.07762025602133489
0.73025390625,-0.183031277017554
0.7302734375,-0.30495944547320414
0.73029296875,-0.368688954614988
0.7303125,-0.5901779227407068
0.73033203125,-0.8255214294814137
0.7303515625,-0.9887711833981687
0.73037109375,-1.1486792453126382
0.730390625,-1.289223318253152
0.73041015625,-1.5081173073393899
0.7304296875,-1.702279978464064
0.73044921875,-1.6379480947905796
0.73046875,-1.6201134807767161
0.73048828125,-1.776900427571283
0.7305078125,-1.663282335061966
0.73052734375,-1.5104342146834826
0.730546875,-1.7330282975746774
0.73056640625,-1.914930856490741
0.7305859375,-1.9565239314231704
0.73060546875,-2.003077663641956
0.730625,-1.9333778175181773
0.73064453125,-1.9201425715064828
0.7306640625,-1.8146507973745511
0.73068359375,-1.5949445679513103
0.730703125,-1.6141522591039013
0.73072265625,-1.5310380028163566
0.7307421875,-1.374034823509956
0.73076171875,-1.4367903961792083
0.73078125,-1.3756298004169891
0.73080078125,-1.274453565511887
0.7308203125,-1.3183162467494745
0.73083984375,-1.4935565634069996
0.730859375,-1.756268706576625
0.73087890625,-1.656778291160876
0.7308984375,-1.3991996329576235
0.73091796875,-1.4640914570067125
0.7309375,-1.511541400526372
0.73095703125,-1.3465093074277732
0.7309765625,-1.0562266003966356
0.73099609375,-0.8842011580624212
0.731015625,-1.0504097113111985
0.73103515625,-1.0375942101698654
0.7310546875,-0.6539395546091817
0.73107421875,-0.3140487014594707
0.73109375,-0.12844039713716277
0.73111328125,-0.17217021789962703
0.7311328125,-0.3626995605562984
0.73115234375,-0.4167684819848496
0.731171875,-0.2639143872183587
0.73119140625,-0.03796699879884019
0.7312109375,0.07950439874141609
0.73123046875,0.09013368313825748
0.73125,-0.04538578783994682
0.73126953125,-0.18090171957880907
0.7312890625,-0.03625450978429079
0.73130859375,0.027115268005222737
0.731328125,-0.10028642096705531
0.73134765625,-0.07502585633959073
0.7313671875,-0.11430959754776682
0.73138671875,-0.3226817866866315
0.73140625,-0.434561880582027
0.73142578125,-0.4189279364185672
0.7314453125,-0.39076748208514056
0.73146484375,-0.3792451833030686
0.731484375,-0.34806496776446416
0.73150390625,-0.5437482500231611
0.7315234375,-0.9539058201395434
0.73154296875,-0.9995637666119981
0.7315625,-0.8471420249306896
0.73158203125,-1.0036094101336592
0.7316015625,-1.0572614222409114
0.73162109375,-0.9122843430302408
0.731640625,-1.0582909559841998
0.73166015625,-1.142296940395045
0.7316796875,-0.9082441922218055
0.73169921875,-0.8683751421266848
0.73171875,-0.9544311014633458
0.73173828125,-0.8688391582231887
0.7317578125,-0.8183724450188962
0.73177734375,-0.9803585294139938
0.731796875,-1.0856336701498837
0.73181640625,-0.727858790632242
0.7318359375,-0.3597637255903
0.73185546875,-0.431498490132988
0.731875,-0.38641580013573085
0.73189453125,-0.10475658562910904
0.7319140625,0.20984488731782594
0.73193359375,0.5998521519538008
0.731953125,0.6528185776655151
0.73197265625,0.4366067539745906
0.7319921875,0.41419198389293455
0.73201171875,0.38876161314744406
0.73203125,0.404242078022218
0.73205078125,0.5393412084947586
0.7320703125,0.36750231780782533
0.73208984375,0.10411830851143954
0.732109375,0.2387079135870603
0.73212890625,0.437253397224405
0.7321484375,0.28538575242862235
0.73216796875,0.07449383022159975
0.7321875,0.03604361609090057
0.73220703125,-0.1001073189083034
0.7322265625,-0.24564551883521904
0.73224609375,-0.30613150797821026
0.732265625,-0.5696571077163839
0.73228515625,-0.789900646087299
0.7323046875,-0.8779641775628374
0.73232421875,-1.11009430863802
0.73234375,-1.2688684121349914
0.73236328125,-1.328384578596903
0.7323828125,-1.3002192342942023
0.73240234375,-1.1585024720664123
0.732421875,-1.2837319948043022
0.73244140625,-1.4857282723586223
0.7324609375,-1.4169527377883173
0.73248046875,-1.2472702357248753
0.7325,-1.1805993400205308
0.73251953125,-1.4185087797430058
0.7325390625,-1.5237476868894437
0.73255859375,-1.1226357054916702
0.732578125,-0.8859730025920991
0.73259765625,-0.9691465255876837
0.7326171875,-1.0398006315828798
0.73263671875,-1.0930261683986728
0.73265625,-0.877087097027415
0.73267578125,-0.5677995718961398
0.7326953125,-0.6454000843207017
0.73271484375,-0.8411249005141948
0.732734375,-0.7773032010488424
0.73275390625,-0.5773813601528687
0.7327734375,-0.5323421366376295
0.73279296875,-0.6112905181325929
0.7328125,-0.6395314922708608
0.73283203125,-0.651492642406875
0.7328515625,-0.5857253655856411
0.73287109375,-0.5410696905125276
0.732890625,-0.7596237836753376
0.73291015625,-0.9644077826735764
0.7329296875,-0.9495323132984785
0.73294921875,-1.0715773998461369
0.73296875,-1.3242018513746732
0.73298828125,-1.2067299083179075
0.7330078125,-0.8036851007459755
0.73302734375,-0.6843459266486412
0.733046875,-0.8726349270937259
0.73306640625,-0.8748217525072387
0.7330859375,-0.48553473695851596
0.73310546875,-0.002445097373299787
0.733125,0.19284331156175283
0.73314453125,-0.06926134519709082
0.7331640625,-0.2508676603500112
0.73318359375,0.22905322162131303
0.733203125,0.5498847900193492
0.73322265625,0.201632803250617
0.7332421875,0.12330386548969334
0.73326171875,0.41595176691311975
0.73328125,0.470775611009021
0.73330078125,0.45291162981611954
0.7333203125,0.594378338865283
0.73333984375,0.7666644394978946
0.733359375,0.8003200257294162
0.73337890625,0.6798936862514666
0.7333984375,0.5879539096619786
0.73341796875,0.6621847921535835
0.7334375,0.7623391347104814
0.73345703125,0.637677977800713
0.7334765625,0.4994028725545332
0.73349609375,0.5409436143876039
0.733515625,0.39945184982551485
0.73353515625,0.10938722975065167
0.7335546875,0.015912412358147388
0.73357421875,0.01543437706843992
0.73359375,-0.0225626273836399
0.73361328125,-0.014123839021561321
0.7336328125,-0.007992448828601756
0.73365234375,-0.22902765845345552
0.733671875,-0.46951020696589507
0.73369140625,-0.42749055967800387
0.7337109375,-0.43507523085085664
0.73373046875,-0.5314233282779908
0.73375,-0.42510858052358563
0.73376953125,-0.1812072413163981
0.7337890625,0.11952548925959437
0.73380859375,0.2551510334696351
0.733828125,0.21790462306154246
0.73384765625,0.3715837138080195
0.7338671875,0.5458235164615076
0.73388671875,0.4628105900281567
0.73390625,0.37749440834328324
0.73392578125,0.5489160965227472
0.7339453125,0.8056410163901365
0.73396484375,0.8760558039602371
0.733984375,0.9315469051263713
0.73400390625,1.0831266556825918
0.7340234375,1.1146684385994672
0.73404296875,1.1758115015802049
0.7340625,1.3270356046759084
0.73408203125,1.2150964969054114
0.7341015625,1.01735639309423
0.73412109375,1.1135165574918457
0.734140625,1.261864887609328
0.73416015625,1.1570205678774075
0.7341796875,0.881704689220736
0.73419921875,0.752172253665258
0.73421875,0.8676419430204636
0.73423828125,0.8669022171410937
0.7342578125,0.7082464247799054
0.73427734375,0.7331912604089101
0.734296875,0.8574385907915698
0.73431640625,0.7735017594894087
0.7343359375,0.4150399606614938
0.73435546875,0.0024012654485908447
0.734375,-0.09958649428637224
0.73439453125,0.19526447785598294
0.7344140625,0.4422527538342439
0.73443359375,0.24070141000395928
0.734453125,-0.05083100738137644
0.73447265625,-0.03206226510547493
0.7344921875,0.06819132567367098
0.73451171875,0.013218249828829201
0.73453125,-0.1347276601927407
0.73455078125,-0.09180024863656201
0.7345703125,0.1529516484371645
0.73458984375,0.2341744218785456
0.734609375,0.21391303983151325
0.73462890625,0.1223029370898943
0.7346484375,-0.15700189061130007
0.73466796875,-0.23813736614586775
0.7346875,-0.15833919925006978
0.73470703125,-0.29828878212483956
0.7347265625,-0.526292776178002
0.73474609375,-0.6598353131031837
0.734765625,-0.5915529072887813
0.73478515625,-0.4520191921684489
0.7348046875,-0.432136522252588
0.73482421875,-0.36189259351904846
0.73484375,-0.3923257751205284
0.73486328125,-0.5426001463182742
0.7348828125,-0.4644943773384111
0.73490234375,-0.3936707260985279
0.734921875,-0.3493912544456118
