秒數,波的大小
0.64646484375,-0.2380531096132555
0.646484375,-0.20053950263962267
0.64650390625,-0.3672534931063578
0.6465234375,-0.43107955938482095
0.64654296875,-0.16121471674252674
0.6465625,0.005298608448628506
0.64658203125,0.054169123308731526
0.6466015625,0.06562673171183647
0.64662109375,-0.07145627662952497
0.646640625,-0.14117355217809074
0.64666015625,-0.17767156233436962
0.6466796875,-0.09249023670490528
0.64669921875,0.1387353325005931
0.64671875,-0.06871375336067545
0.64673828125,-0.544319887182131
0.6467578125,-0.7519454112859548
0.64677734375,-0.7540119007965318
0.646796875,-0.7404840874421144
0.64681640625,-0.8459708185531757
0.6468359375,-0.778994898675093
0.64685546875,-0.6689422274261667
0.646875,-0.9634818414115558
0.64689453125,-1.1132659530451323
0.6469140625,-1.0737582428457197
0.64693359375,-1.1608136857995348
0.646953125,-0.9538279366197713
0.64697265625,-0.7357050738494103
0.6469921875,-0.91311366378092
0.64701171875,-1.1224571844487066
0.64703125,-0.9998261144417552
0.64705078125,-0.5711283529629596
0.6470703125,-0.30290987465422403
0.64708984375,-0.2962728421646509
0.647109375,-0.3602105376233067
0.64712890625,-0.4740110526564728
0.6471484375,-0.3403487945388851
0.64716796875,-0.025902520972913394
0.6471875,0.04762447888873736
0.64720703125,-0.014192708097827328
0.6472265625,-0.04014231051556945
0.64724609375,-0.1169375544091769
0.647265625,-0.20227477870704128
0.64728515625,-0.11402963820651149
0.6473046875,0.10956956552197133
0.64732421875,0.24851029076879202
0.64734375,0.3121774677101418
0.64736328125,0.19524866957291437
0.6473828125,-0.2530099161885392
0.64740234375,-0.37069763929748695
0.647421875,0.18410706327451867
0.64744140625,0.4647469728255334
0.6474609375,0.13234712942305185
0.64748046875,-0.046102901922118716
0.6475,0.15313802458489637
0.64751953125,0.19932680843911588
0.6475390625,-0.21748153030594383
0.64755859375,-0.6707898077032662
0.647578125,-0.7413870163231188
0.64759765625,-0.7684230520372448
0.6476171875,-1.1166620576204835
0.64763671875,-1.5001043378849068
0.64765625,-1.5425641453356036
0.64767578125,-1.4807936929507766
0.6476953125,-1.5711879916744862
0.64771484375,-1.5258103310296092
0.647734375,-1.3405605370887956
0.64775390625,-1.3789575567258958
0.6477734375,-1.6064001450053882
0.64779296875,-1.6454113037580425
0.6478125,-1.500357183539058
0.64783203125,-1.5974978365404409
0.6478515625,-1.8463451096522778
0.64787109375,-1.9301687200941764
0.647890625,-1.8350486068100946
0.64791015625,-1.5269191814319312
0.6479296875,-1.2476937168831526
0.64794921875,-1.0897933331859626
0.64796875,-0.8727014155611564
0.64798828125,-0.6267913586772621
0.6480078125,-0.3405548095670659
0.64802734375,-0.44207324337407344
0.648046875,-0.917340955196847
0.64806640625,-0.9570941372606956
0.6480859375,-0.8985625202819842
0.64810546875,-1.0366292604233542
0.648125,-0.8626331467720356
0.64814453125,-0.69526045075845
0.6481640625,-0.6727386806346383
0.64818359375,-0.35988595013108754
0.648203125,0.03261337754615759
0.64822265625,0.1022428538584117
0.6482421875,0.0741702551741042
0.64826171875,0.29180417078246235
0.64828125,0.4161756692300618
0.64830078125,0.2584735286676105
0.6483203125,0.16832058234775152
0.64833984375,0.23959546080958702
0.648359375,0.4760877778084416
0.64837890625,0.6283692467384173
0.6483984375,0.5904515122593297
0.64841796875,0.8966913128600804
0.6484375,1.3257554525172774
0.64845703125,1.2806970944370175
0.6484765625,1.1416877261716676
0.64849609375,1.3854760320108297
0.648515625,1.6825908433207935
0.64853515625,1.5253728910093944
0.6485546875,1.2623765460803749
0.64857421875,1.3189575456461535
0.64859375,1.2831218659331238
0.64861328125,1.0190146839548646
0.6486328125,0.954310365772382
0.64865234375,1.1663460325981165
0.648671875,1.1775034456889255
0.64869140625,0.9317577156422453
0.6487109375,0.8608122192158745
0.64873046875,0.6490916524424859
0.64875,0.4505579279686255
0.64876953125,0.8762653854127966
0.6487890625,1.0479432526974126
0.64880859375,0.5976610756789698
0.648828125,0.3037530968602743
0.64884765625,0.19001390305193328
0.6488671875,0.12756264005140022
0.64888671875,0.11726826777190237
0.64890625,0.0774811978696755
0.64892578125,-0.08483239999531322
0.6489453125,-0.3788933740605811
0.64896484375,-0.4472647779510647
0.648984375,-0.5007504214589464
0.64900390625,-0.7253313954558259
0.6490234375,-0.6039352242544899
0.64904296875,-0.27440417448872223
0.6490625,-0.07815944133638938
0.64908203125,-0.11837454153794494
0.6491015625,-0.3392770749707203
0.64912109375,-0.19658454278462562
0.649140625,0.15721820612955928
0.64916015625,0.2975514375499074
0.6491796875,0.4713549627760992
0.64919921875,0.6060559517010754
0.64921875,0.5795220344680587
0.64923828125,0.5885960812785626
0.6492578125,0.7235600946399221
0.64927734375,0.978310193021134
0.649296875,1.093957444762052
0.64931640625,1.0125097867113761
0.6493359375,0.8717667260992763
0.64935546875,0.6304184499334524
0.649375,0.6002512211065364
0.64939453125,0.7985140396564135
0.6494140625,0.7964216223386629
0.64943359375,0.7302366058359823
0.649453125,0.6934774714250865
0.64947265625,0.519090863340387
0.6494921875,0.3440711855765365
0.64951171875,0.3127257166581431
0.64953125,0.23970302460781379
0.64955078125,-0.03581404635989499
0.6495703125,-0.16857389218904711
0.64958984375,-0.11848516147190846
0.649609375,-0.16925247638408936
0.64962890625,-0.14831058256074178
0.6496484375,-0.17258782639351927
0.64966796875,-0.36185526984699096
0.6496875,-0.42570221147500364
0.64970703125,-0.4440178697518732
0.6497265625,-0.6278994263524698
0.64974609375,-0.8546458973853727
0.649765625,-0.8279717921817152
0.64978515625,-0.7466887086602851
0.6498046875,-0.786488098631043
0.64982421875,-0.49568665077503304
0.64984375,-0.182611271738641
0.64986328125,-0.19928701188098472
0.6498828125,-0.024156493550592614
0.64990234375,0.21308115964996566
0.649921875,0.1390544571316192
0.64994140625,-0.07089652702545059
0.6499609375,-0.12774098444589146
0.64998046875,0.08705166917333217
0.65,0.20312436119773622
0.65001953125,0.13858451715268444
0.6500390625,0.24295543259772598
0.65005859375,0.43705364118209616
0.650078125,0.6056906258914283
0.65009765625,0.7787620333773858
0.6501171875,0.9557392713538321
0.65013671875,1.0947848871370534
0.65015625,0.9893609222759593
0.65017578125,0.8441053744035073
0.6501953125,0.9524841025914825
0.65021484375,1.0323215176910585
0.650234375,1.1337255086702487
0.65025390625,1.4386095148488292
0.6502734375,1.4665320568553062
0.65029296875,1.147232617764312
0.6503125,1.0926208625630731
0.65033203125,1.4319265433069654
0.6503515625,1.6737533985413071
0.65037109375,1.6102105380085225
0.650390625,1.620495743027364
0.65041015625,1.8441220632228041
0.6504296875,2.026091618517113
0.65044921875,2.0572520880143847
0.65046875,1.9870323506527967
0.65048828125,2.0625003521433456
0.6505078125,2.2486669910634767
0.65052734375,2.1339352037539356
0.650546875,1.840140109315544
0.65056640625,1.7869121670352361
0.6505859375,2.0087323675829016
0.65060546875,2.0669796155446143
0.650625,1.652563123623391
0.65064453125,1.3303063954391687
0.6506640625,1.47147201537409
0.65068359375,1.5718917705587194
0.650703125,1.4449598568419046
0.65072265625,1.3662283885639233
0.6507421875,1.2823173050222758
0.65076171875,1.0911840898134848
0.65078125,1.0609185890408397
0.65080078125,1.049446700286943
0.6508203125,0.6370098165691054
0.65083984375,0.2911586512575551
0.650859375,0.45480591706249907
0.65087890625,0.5442965380349842
0.6508984375,0.1278678257183704
0.65091796875,-0.23285881115330037
0.6509375,-0.11800940417572742
0.65095703125,-0.1371027883442515
0.6509765625,-0.43843552812745346
0.65099609375,-0.42861893895080316
0.651015625,-0.2607954531258101
0.65103515625,-0.25173209557241033
0.6510546875,-0.21078742685680485
0.65107421875,0.06818960320700301
0.65109375,0.4332338196609819
0.65111328125,0.5473050330366045
0.6511328125,0.567406007738741
0.65115234375,0.5882360360466777
0.651171875,0.5290820500754279
0.65119140625,0.675254028696668
0.6512109375,0.8528026422883518
0.65123046875,0.7925299398299392
0.65125,0.8521213814933533
0.65126953125,1.045985158391625
0.6512890625,0.9792649443075632
0.65130859375,0.8521258192341882
0.651328125,1.1032385791956023
0.65134765625,1.478927046206969
0.6513671875,1.5964475574380432
0.65138671875,1.4591361303805979
0.65140625,1.1567883768679028
0.65142578125,0.8792816586438146
0.6514453125,0.7545352245706727
0.65146484375,0.8027697469663599
0.651484375,0.912599558266586
0.65150390625,0.9029992275479927
0.6515234375,0.8929979171297919
0.65154296875,0.9001885389784814
0.6515625,0.7921501833415223
0.65158203125,0.5817921738154477
0.6516015625,0.26570693812889584
0.65162109375,0.021563383698671196
0.651640625,-0.024359767918382222
0.65166015625,0.060765706484712106
0.6516796875,0.09046223229497019
0.65169921875,-0.25103278178533667
0.65171875,-0.5720047479104077
0.65173828125,-0.4580242798421626
0.6517578125,-0.42400330954012777
0.65177734375,-0.5654934089888969
0.651796875,-0.6156961061163856
0.65181640625,-0.7565385988392224
0.6518359375,-0.8872777142690402
0.65185546875,-0.7936755395508182
0.651875,-0.6651251278337446
0.65189453125,-0.6989995273856431
0.6519140625,-0.774986716777063
0.65193359375,-0.6685891531872208
0.651953125,-0.5917473566288708
0.65197265625,-0.6953855120445682
0.6519921875,-0.5933435329211154
0.65201171875,-0.2742870839886774
0.65203125,-0.08498655241034955
0.65205078125,-0.111376261369036
0.6520703125,-0.20395581375114105
0.65208984375,-0.06445827709096741
0.652109375,0.17371175872763117
0.65212890625,0.1903133557548146
0.6521484375,0.12467557521738126
0.65216796875,0.10324893653855516
0.6521875,0.11600869979821977
0.65220703125,0.0027028004392989358
0.6522265625,-0.10092832282265385
0.65224609375,0.2657786700854391
0.652265625,0.3780226746913394
0.65228515625,-0.1859856378608542
0.6523046875,-0.17551371209736677
0.65232421875,0.47448299418530704
0.65234375,0.7753213936815571
0.65236328125,0.6364782338185508
0.6523828125,0.24260575172278842
0.65240234375,0.2035255386051909
0.652421875,0.6938693592080009
0.65244140625,0.8028068440012611
0.6524609375,0.6250262167090032
0.65248046875,0.7131481274220235
0.6525,0.8399440737942646
0.65251953125,0.9950578652748163
0.6525390625,1.0972332030864986
0.65255859375,1.0056645662193306
0.652578125,1.047987113599303
0.65259765625,1.2666041727922286
0.6526171875,1.2662283122743236
0.65263671875,0.8980590413369938
0.65265625,0.5771640574520135
0.65267578125,0.41418827557158006
0.6526953125,0.1774996378624706
0.65271484375,0.18482387730816296
0.652734375,0.29698587569087853
0.65275390625,0.15195639998889432
0.6527734375,0.010842762069690398
0.65279296875,-0.18202477371160547
0.6528125,-0.3369458980983142
0.65283203125,-0.43603848091781294
0.6528515625,-0.7976917991359287
0.65287109375,-0.9958147734855463
0.652890625,-1.0785624707529355
0.65291015625,-1.34063645318359
0.6529296875,-1.2223349928649148
0.65294921875,-1.0233983519923922
0.65296875,-1.2496698722422017
0.65298828125,-1.3321377777568117
0.6530078125,-1.1870042374821375
0.65302734375,-1.173011785701325
0.653046875,-1.0768421164608328
0.65306640625,-0.6873378148761222
0.6530859375,-0.246595527946117
0.65310546875,-0.15767110840106358
0.653125,-0.36787096099517225
0.65314453125,-0.3974307986594897
0.6531640625,-0.19380377040085245
0.65318359375,-0.027198036439724724
0.653203125,-0.003550218927764165
0.65322265625,-0.030676870131963213
0.6532421875,0.12908226532661982
0.65326171875,0.2663893664837853
0.65328125,0.14056279867229232
0.65330078125,0.09223341046348338
0.6533203125,0.18239859868497096
0.65333984375,0.25130246599352274
0.653359375,0.27928249592819976
0.65337890625,0.2820564796274664
0.6533984375,0.39743956811476583
0.65341796875,0.424662745225368
0.6534375,0.17472810067386202
0.65345703125,-0.13459515642583653
0.6534765625,-0.28740920417586396
0.65349609375,-0.2453613998436948
0.653515625,-0.371144680666818
0.65353515625,-0.7250301542958968
0.6535546875,-0.886164985146108
0.65357421875,-0.9012198787849448
0.65359375,-0.975327051206247
0.65361328125,-1.209388806063465
0.6536328125,-1.5868539182674424
0.65365234375,-1.7724592154170682
0.653671875,-1.67989055519435
0.65369140625,-1.6012048917354176
0.6537109375,-1.839071815646506
0.65373046875,-2.19089512833908
0.65375,-2.1104614608411305
0.65376953125,-1.9410255219175063
0.6537890625,-2.236511083499736
0.65380859375,-2.4802737809783633
0.653828125,-2.1973443553978993
0.65384765625,-1.8401932228026476
0.6538671875,-1.8636087725495791
0.65388671875,-1.8962468276364337
0.65390625,-1.6441754070122143
0.65392578125,-1.6077483786639826
0.6539453125,-1.8188200011296312
0.65396484375,-1.832634562585091
0.653984375,-1.7967816340817127
0.65400390625,-1.889041326717098
0.6540234375,-1.9688425949179058
0.65404296875,-1.8461762209895527
0.6540625,-1.4197011458250097
0.65408203125,-1.032159581921483
0.6541015625,-1.0118984947187124
0.65412109375,-1.0385706268819839
0.654140625,-0.853919890071182
0.65416015625,-0.857697524714294
0.6541796875,-1.1349031491671349
0.65419921875,-1.126799722820802
0.65421875,-0.8853518070340849
0.65423828125,-0.9036121701929855
0.6542578125,-1.0531612687616592
0.65427734375,-1.0883606586475434
0.654296875,-1.059316086937702
0.65431640625,-0.9832599819680481
0.6543359375,-0.8468268037767609
0.65435546875,-0.7630899726242499
0.654375,-0.8783279957031624
0.65439453125,-0.7951078340317264
0.6544140625,-0.22741067599699843
0.65443359375,0.0789229154143379
0.654453125,-0.13141004019809105
0.65447265625,-0.26898911535046033
0.6544921875,-0.2385171309098974
0.65451171875,-0.14866533935203236
0.65453125,-0.09793291953580405
0.65455078125,-0.06957985773215941
0.6545703125,0.17830868422469076
0.65458984375,0.2856087072530675
0.654609375,0.05470654171888434
0.65462890625,0.06691321668155242
0.6546484375,0.2819522255152399
0.65466796875,0.2660863545479925
0.6546875,0.03903195908014459
0.65470703125,-0.33486091251100997
0.6547265625,-0.5864465262853225
0.65474609375,-0.5752664724885838
0.654765625,-0.6216662325377351
0.65478515625,-0.7442562940564308
0.6548046875,-0.8365443245739863
0.65482421875,-0.8312013317799563
0.65484375,-0.6228359379808043
0.65486328125,-0.510491807895557
0.6548828125,-0.606336369306954
0.65490234375,-0.6722033570904938
0.654921875,-0.7154628094305702
0.65494140625,-0.6880595141588557
0.6549609375,-0.6137152949073956
0.65498046875,-0.7198178205388261
0.655,-0.9308674917553599
0.65501953125,-1.0054678666841252
0.6550390625,-0.7899049381259065
0.65505859375,-0.5443329103571422
0.655078125,-0.7046667822487028
0.65509765625,-0.9128324881221979
0.6551171875,-0.788382026216754
0.65513671875,-0.536681933637184
0.65515625,-0.21132571248568865
0.65517578125,-0.05303602511026828
0.6551953125,-0.1282210837229144
0.65521484375,0.011391577355443078
0.655234375,0.21207186444878687
0.65525390625,0.27617711556499736
0.6552734375,0.4226239918565192
0.65529296875,0.3385426617281981
0.6553125,-0.046828449888706034
0.65533203125,-0.01265310214441713
0.6553515625,0.4687022336347403
0.65537109375,0.5474246513471539
0.655390625,0.12405836423761825
0.65541015625,-0.07028639527769437
0.6554296875,0.1200572149603306
0.65544921875,0.3021302003147974
0.65546875,0.1788294235288036
0.65548828125,-0.35875481816304144
0.6555078125,-0.7626629971553441
0.65552734375,-0.5499090103532445
0.655546875,-0.4354634206068446
0.65556640625,-0.9635934871249903
0.6555859375,-1.402021392804061
0.65560546875,-1.1779103805991888
0.655625,-0.8765539534382167
0.65564453125,-1.0148770899943416
0.6556640625,-1.1555777016903872
0.65568359375,-1.0609378275665113
0.655703125,-0.985618106999153
0.65572265625,-0.9640147299542903
0.6557421875,-1.0479859864999201
0.65576171875,-1.1081278016026488
0.65578125,-1.0593577842764974
0.65580078125,-1.2318440156266528
0.6558203125,-1.397666125635834
0.65583984375,-1.3377508042121402
0.655859375,-1.4706051791610382
0.65587890625,-1.5799671068567682
0.6558984375,-1.3387293903534054
0.65591796875,-1.2878750168713735
0.6559375,-1.5576483563169088
0.65595703125,-1.5587746260620499
0.6559765625,-1.2862806318005284
0.65599609375,-1.2196317790852325
0.656015625,-1.3272590061945402
0.65603515625,-1.1837212083000013
0.6560546875,-0.8821784659209188
0.65607421875,-0.9295130331551128
0.65609375,-1.010620438246343
0.65611328125,-0.6553125783511854
0.6561328125,-0.4171612098672555
0.65615234375,-0.4370373222805368
0.656171875,-0.23784854434331087
0.65619140625,0.014134523770311491
0.6562109375,0.1305181893006505
0.65623046875,0.14748218246331718
0.65625,0.10255101780854017
0.65626953125,0.3500049654170324
0.6562890625,0.838912221508494
0.65630859375,1.0219233752821204
0.656328125,0.8507717547444581
0.65634765625,0.6577679029445875
0.6563671875,0.5953542761276006
0.65638671875,0.6081561174466478
0.65640625,0.6407523750439664
0.65642578125,0.7018461951409807
0.6564453125,0.7159171274817251
0.65646484375,0.7997963921751146
0.656484375,1.064245470645124
0.65650390625,1.133260283452385
0.6565234375,1.0098275880338594
0.65654296875,1.1312273253911063
0.6565625,1.3851855471010097
0.65658203125,1.5842428413713296
0.6566015625,1.692936274012803
0.65662109375,1.4769284684798023
0.656640625,1.1768757889341597
0.65666015625,1.2210638763444597
0.6566796875,1.2598347402865977
0.65669921875,1.0749864941963656
0.65671875,0.9950753765930119
0.65673828125,0.908396064471412
0.6567578125,0.7441889069698386
0.65677734375,0.6313350678384864
0.656796875,0.3607913388875391
0.65681640625,0.0977548147656238
0.6568359375,0.019416750453780482
0.65685546875,-0.0766033305493212
0.656875,-0.09970362492285616
0.65689453125,-0.015041294198097188
0.6569140625,0.020944365257374475
0.65693359375,-0.2046191194739423
0.656953125,-0.6301364685327693
0.65697265625,-0.7257834290465153
0.6569921875,-0.5922597292838329
0.65701171875,-0.5552764901714377
0.65703125,-0.4587229728013331
0.65705078125,-0.38426047812810643
0.6570703125,-0.2406025879857698
0.65708984375,0.08439686871315957
0.657109375,0.13228148863889574
0.65712890625,-0.16479848955542165
0.6571484375,-0.20924797662345918
0.65716796875,0.24559342583852542
0.6571875,0.5086956305932693
0.65720703125,0.19449841095600406
0.6572265625,0.14891187763919467
0.65724609375,0.692544987939206
0.657265625,1.0001957637083336
0.65728515625,0.7559428616719196
0.6573046875,0.505381845517687
0.65732421875,0.705853623290876
0.65734375,1.1407538481363364
0.65736328125,1.2084021481085947
0.6573828125,0.8530096179945075
0.65740234375,0.6649684619769525
0.657421875,0.8324116244883555
0.65744140625,1.0723260247489979
0.6574609375,1.2313856042232878
0.65748046875,1.0589936180350235
0.6575,0.6608214426221614
0.65751953125,0.492288128657677
0.6575390625,0.32593100195774855
0.65755859375,0.018564398894601222
0.657578125,-0.08179578783194788
0.65759765625,-0.03195070989499191
0.6576171875,-0.060976735595775
0.65763671875,-0.29775419342961423
0.65765625,-0.5820064411201022
0.65767578125,-0.6083224046121486
0.6576953125,-0.5669625215482179
0.65771484375,-0.5190238023627604
0.657734375,-0.4294231105603238
0.65775390625,-0.6075666526137606
0.6577734375,-0.8309530240445913
0.65779296875,-0.8678125613383949
0.6578125,-0.9317645629291831
0.65783203125,-0.8516983629459698
0.6578515625,-0.6627567839104016
0.65787109375,-0.6425380669832675
0.657890625,-0.6721028176022605
0.65791015625,-0.6459748036865741
0.6579296875,-0.37022176807194784
0.65794921875,0.0320582158103737
0.65796875,0.03557426752498964
0.65798828125,-0.08762617951915704
0.6580078125,0.002892216914265
0.65802734375,0.08563895818828787
0.658046875,0.1888633253315268
0.65806640625,0.28882825827438274
0.6580859375,0.4188387747592742
0.65810546875,0.657526121950285
0.658125,0.6968682886994528
0.65814453125,0.6519520016083421
0.6581640625,0.7352030866864406
0.65818359375,0.8194551301012503
0.658203125,0.9528225149642062
0.65822265625,1.0461480567013388
0.6582421875,1.080248916296042
0.65826171875,1.0139878635158002
0.65828125,0.8031600199769062
0.65830078125,0.8955130271041997
0.6583203125,1.0813509274491044
0.65833984375,0.9720924199198464
0.658359375,1.009554807959111
0.65837890625,1.2175805872061107
0.6583984375,1.3776259625107303
0.65841796875,1.5624919120037404
0.6584375,1.7817787495590085
0.65845703125,1.984572727502869
0.6584765625,1.864866433512764
0.65849609375,1.5573739111502127
0.658515625,1.6496573353254844
0.65853515625,1.9393847142915086
0.6585546875,1.9472725129295574
0.65857421875,1.887307265335154
0.65859375,1.9713694784381697
0.65861328125,1.7515824676569467
0.6586328125,1.337416754912119
0.65865234375,1.4824496420140658
0.658671875,1.6419342591283375
0.65869140625,1.2278310522865277
0.6587109375,0.9970317778717432
0.65873046875,1.0460645627408307
0.65875,0.9254515706850351
0.65876953125,0.6382957658601489
0.6587890625,0.2654361245493816
0.65880859375,0.11529282930598882
0.658828125,0.064342642188158
0.65884765625,-0.13241277481289887
0.6588671875,-0.19224313230664009
0.65888671875,-0.4297039864055628
0.65890625,-0.7771240242525422
0.65892578125,-0.4973216858194336
0.6589453125,-0.22664944795491299
0.65896484375,-0.4398425435716815
0.658984375,-0.3156346940938356
0.65900390625,0.045967903434746715
0.6590234375,0.009175289851195256
0.65904296875,-0.1937487129583703
0.6590625,-0.19529322641311686
0.65908203125,0.03417334355411833
0.6591015625,0.31115968422573065
0.65912109375,0.4020611267265287
0.659140625,0.40372502218398887
0.65916015625,0.5910461294862812
0.6591796875,0.8138285401375915
0.65919921875,0.7754908467483015
0.65921875,0.6620476130341932
0.65923828125,0.6961752929742626
0.6592578125,0.7897384389627797
0.65927734375,0.8611552358676748
0.659296875,0.9439003685955287
0.65931640625,1.11037151241656
0.6593359375,1.195220706536718
0.65935546875,1.047915277208384
0.659375,1.014813508332991
0.65939453125,1.2197247172243157
0.6594140625,1.2280691090405762
0.65943359375,0.9379541763280312
0.659453125,0.7208933337900607
0.65947265625,0.7896111562211887
0.6594921875,0.9342444561470453
0.65951171875,0.9150113241389253
0.65953125,0.8811541611054928
0.65955078125,0.8941120665464943
0.6595703125,0.7313326549117463
0.65958984375,0.5052161836164851
0.659609375,0.4824883099530624
0.65962890625,0.4863458226526633
0.6596484375,0.2878720472644313
0.65966796875,0.17862296712877723
0.6596875,0.3017720282182398
0.65970703125,0.10860342661167341
0.6597265625,-0.4369770267581963
0.65974609375,-0.5459959540260515
0.659765625,-0.29528192243854645
0.65978515625,-0.47069130987048713
0.6598046875,-0.7911888082043073
0.65982421875,-0.6741210527095016
0.65984375,-0.625759409791728
0.65986328125,-0.9828381576534216
0.6598828125,-1.0842112749424204
0.65990234375,-0.6944150771464893
0.659921875,-0.48715628931374755
0.65994140625,-0.5685196960289853
0.6599609375,-0.4206447128183311
0.65998046875,-0.4304971837574536
0.66,-0.8623468312267301
0.66001953125,-0.7813082719397388
0.6600390625,-0.18492240724967635
0.66005859375,-0.05924852643908381
0.660078125,-0.31569268592030647
0.66009765625,-0.34698777443246565
0.6601171875,-0.1718628680861267
0.66013671875,-0.07096581352711406
0.66015625,0.02881896503432202
0.66017578125,0.217994979869519
0.6601953125,0.20355968106511343
0.66021484375,0.179304858042741
0.660234375,0.41317728520466124
0.66025390625,0.2856966837920591
0.6602734375,-0.12922154838739108
0.66029296875,0.07043779585373836
0.6603125,0.5559070634172711
0.66033203125,0.5301983112524906
0.6603515625,0.3390268974856315
0.66037109375,0.47278125058834697
0.660390625,0.6326653230641144
0.66041015625,0.49150716886672063
0.6604296875,0.26346284320828073
0.66044921875,0.17575794588356614
0.66046875,0.2626513141117779
0.66048828125,0.5918999966279646
0.6605078125,0.8185041076326567
0.66052734375,0.614917583187246
0.660546875,0.4243491959615357
0.66056640625,0.646903151706227
0.6605859375,1.0429284456444012
0.66060546875,0.994109914852707
0.660625,0.5681325611800314
0.66064453125,0.6074828986445535
0.6606640625,0.7300490797011275
0.66068359375,0.2857950394955389
0.660703125,0.018668979084685233
0.66072265625,0.08574842307756692
0.6607421875,-0.05602272060397963
0.66076171875,-0.28186045528167386
0.66078125,-0.360148470121962
0.66080078125,-0.3294514898395635
0.6608203125,-0.4611618318142303
0.66083984375,-0.7107195193895725
0.660859375,-0.754182621566005
0.66087890625,-0.8689071005934228
0.6608984375,-1.1542023560472578
0.66091796875,-1.32769793577619
0.6609375,-1.4794881317777322
0.66095703125,-1.5027244437794378
0.6609765625,-1.300436512035608
0.66099609375,-1.171141118364263
0.661015625,-1.2454889415212762
0.66103515625,-1.4049723451355374
0.6610546875,-1.1499570066197635
0.66107421875,-0.5623996228923225
0.66109375,-0.5489834778936287
0.66111328125,-0.6893540287985613
0.6611328125,-0.3342562253759404
0.66115234375,-0.12873125784864933
0.661171875,-0.05230324636300071
0.66119140625,0.16160240608838383
0.6612109375,0.2576812033961923
0.66123046875,0.4165727763450371
0.66125,0.5990166331200322
0.66126953125,0.5974564474649213
0.6612890625,0.45732045507777846
0.66130859375,0.3088804473778024
0.661328125,0.43892228905403735
0.66134765625,0.5489775584342159
0.6613671875,0.5016005979185415
0.66138671875,0.7549360148971933
0.66140625,0.7990866309212037
0.66142578125,0.34284936311454123
0.6614453125,0.13116753029289674
0.66146484375,0.055458744217883646
0.661484375,-0.3203810065204095
0.66150390625,-0.6784021316110411
0.6615234375,-0.7126057607364714
0.66154296875,-0.5694651411301022
0.6615625,-0.6976406546419192
0.66158203125,-1.0846123665650151
0.6616015625,-1.2286176422753967
0.66162109375,-1.177466317147804
0.661640625,-1.3134680443480269
0.66166015625,-1.6017573206867088
0.6616796875,-1.7429809580103812
0.66169921875,-1.7949751929912434
0.66171875,-2.080189359482169
0.66173828125,-2.378712663863862
0.6617578125,-2.3663031844861733
0.66177734375,-2.267970063854332
0.661796875,-2.3101338591906018
0.66181640625,-2.433775310283792
0.6618359375,-2.4289523815445113
0.66185546875,-2.26092950665442
0.661875,-2.127265127568511
0.66189453125,-2.0502738292559175
0.6619140625,-2.1194188324504033
0.66193359375,-2.3177557155939517
0.661953125,-2.1770034510067897
0.66197265625,-1.8840053832488732
0.6619921875,-2.063199806861337
0.66201171875,-2.23602310980469
0.66203125,-1.8089293405734965
0.66205078125,-1.2561764669495448
0.6620703125,-1.014665399695816
0.66208984375,-1.040496062302406
0.662109375,-1.187543288488026
0.66212890625,-1.070681026751335
0.6621484375,-0.6574159911305224
0.66216796875,-0.6227517827782549
0.6621875,-0.9894794260850631
0.66220703125,-0.9710538365351447
0.6622265625,-0.7019617113550349
0.66224609375,-0.7883087516874616
0.662265625,-0.9829843176725259
0.66228515625,-1.0408317154392799
0.6623046875,-1.0342870155598949
0.66232421875,-1.0054572557088952
0.66234375,-1.1031907544845536
0.66236328125,-1.0812193805333106
0.6623828125,-0.7130954555548672
0.66240234375,-0.4518973128923299
0.662421875,-0.6461395706466257
0.66244140625,-0.8951164541187562
0.6624609375,-0.5697178984794222
0.66248046875,-0.18021199454273062
0.6625,-0.4490965550868367
0.66251953125,-0.6103204447648725
0.6625390625,-0.4435537413258873
0.66255859375,-0.5932440453212974
0.662578125,-0.5903815672586622
0.66259765625,-0.16391551590123818
0.6626171875,0.08069074575654106
0.66263671875,-0.060879934505468025
0.66265625,-0.2239343359650952
0.66267578125,-0.06443516387589016
0.6626953125,0.07011655987380461
0.66271484375,-0.0015669084955986512
0.662734375,0.014831962180589603
0.66275390625,-0.2569614173557494
0.6627734375,-0.7532744054297481
0.66279296875,-0.8005168736210071
0.6628125,-0.7382055928697124
0.66283203125,-0.8857931547685949
0.6628515625,-0.8981735916599147
0.66287109375,-0.8749306889705322
0.662890625,-1.091301811372438
0.66291015625,-1.3501712072597551
0.6629296875,-1.2699670213088443
0.66294921875,-0.9313254105009019
0.66296875,-0.8380719409918884
0.66298828125,-1.0276206896441629
0.6630078125,-1.0600842572164502
0.66302734375,-0.9524816403153713
0.663046875,-1.0126141390107122
0.66306640625,-1.0174429457129142
0.6630859375,-0.7075937636040823
0.66310546875,-0.3350975526790074
0.663125,-0.07240326495044475
0.66314453125,0.06154340738738018
0.6631640625,-0.028987546927516997
0.66318359375,-0.10190769737917134
0.663203125,0.1317079658526782
0.66322265625,0.3028149785414038
0.6632421875,0.12389779857503998
0.66326171875,0.06213752932815006
0.66328125,0.27552445989207797
0.66330078125,0.3195929729447552
0.6633203125,0.20345974330539862
0.66333984375,0.20183231401989085
0.663359375,0.21358100211689704
0.66337890625,0.14343926983700872
