秒數,波的大小
0.57857421875,0.37630842168381123
0.57859375,0.27258484179276093
0.57861328125,0.473775089130266
0.5786328125,0.49455810703589353
0.57865234375,0.3462790502252282
0.578671875,0.32114161190957197
0.57869140625,0.13646354792327678
0.5787109375,-0.15168346342925987
0.57873046875,0.019420335978758627
0.57875,0.16247472823259312
0.57876953125,-0.0037679381294193487
0.5787890625,0.0001694288970483862
0.57880859375,0.006823306953414238
0.578828125,0.05511257907986396
0.57884765625,0.33987914629735305
0.5788671875,0.5055734760663713
0.57888671875,0.4321222688952495
0.57890625,0.4191063325530901
0.57892578125,0.7422853857882108
0.5789453125,0.9667023825198192
0.57896484375,0.712225912495743
0.578984375,0.586438902075697
0.57900390625,0.7826031095673793
0.5790234375,0.9182612841788285
0.57904296875,0.9731110292845936
0.5790625,1.0552389592359743
0.57908203125,1.269045482964207
0.5791015625,1.4917928597632286
0.57912109375,1.5162804955428972
0.579140625,1.4375498294742446
0.57916015625,1.3555959044189372
0.5791796875,1.3903142369611599
0.57919921875,1.5754919945235049
0.57921875,1.6492120539166069
0.57923828125,1.5129561096817792
0.5792578125,1.31907045854555
0.57927734375,1.222027225828124
0.579296875,1.3268109107630388
0.57931640625,1.5223102853969621
0.5793359375,1.5929461577739465
0.57935546875,1.578542362575452
0.579375,1.5726038611694966
0.57939453125,1.5652371298361318
0.5794140625,1.7005219952454005
0.57943359375,1.8004247854640951
0.579453125,1.5439396958400629
0.57947265625,1.4278739881602525
0.5794921875,1.6314918086027645
0.57951171875,1.5592457509852595
0.57953125,1.4175124220273574
0.57955078125,1.5556225557647663
0.5795703125,1.5417362781764474
0.57958984375,1.2352224765724797
0.579609375,0.9602992512928896
0.57962890625,0.9251330776259048
0.5796484375,0.9215832547185647
0.57966796875,0.6548671130277339
0.5796875,0.5251156075639271
0.57970703125,0.7807840229307267
0.5797265625,0.8242489268733487
0.57974609375,0.4501647745193481
0.579765625,0.033249797075788345
0.57978515625,-0.166011728934771
0.5798046875,-0.1801660922756761
0.57982421875,-0.49334120532625725
0.57984375,-1.0544593747621969
0.57986328125,-1.172956625261175
0.5798828125,-1.0453644771651018
0.57990234375,-1.0662718228640342
0.579921875,-1.0706468727024225
0.57994140625,-1.0127690796805182
0.5799609375,-0.8246931238967273
0.57998046875,-0.7799715279641786
0.58,-1.0715208693859068
0.58001953125,-1.1500819429448472
0.5800390625,-0.9621514501760049
0.58005859375,-0.8303656408744322
0.580078125,-0.80103574331572
0.58009765625,-0.8108161041962325
0.5801171875,-0.624151701102001
0.58013671875,-0.38685927720280255
0.58015625,-0.2713608457753175
0.58017578125,-0.1195820981320024
0.5801953125,-0.07467637612839687
0.58021484375,-0.10945728299416188
0.580234375,0.07860880590095212
0.58025390625,0.3426664333635945
0.5802734375,0.28349255399197576
0.58029296875,0.07637506844724595
0.5803125,0.22667245385147938
0.58033203125,0.41419814627376916
0.5803515625,0.17296432712507043
0.58037109375,-0.07676646392508873
0.580390625,-0.11068512468573044
0.58041015625,-0.31330142071807715
0.5804296875,-0.5982239739098054
0.58044921875,-0.6398520748375647
0.58046875,-0.7770652193830143
0.58048828125,-1.106737806367573
0.5805078125,-1.1459763828534437
0.58052734375,-1.078515587617358
0.580546875,-1.2177768473441453
0.58056640625,-1.3273382673611716
0.5805859375,-1.3297675206623352
0.58060546875,-1.352405489302476
0.580625,-1.5900912359137633
0.58064453125,-1.89732084680145
0.5806640625,-1.8662973431984216
0.58068359375,-1.720381354845062
0.580703125,-1.7306271134114382
0.58072265625,-1.7489152183137657
0.5807421875,-1.772202722322883
0.58076171875,-1.7962212214500424
0.58078125,-1.6860831505197948
0.58080078125,-1.4878570739150159
0.5808203125,-1.4052689351714307
0.58083984375,-1.4566848915912944
0.580859375,-1.5471863356754274
0.58087890625,-1.5435185839033037
0.5808984375,-1.273583457201073
0.58091796875,-0.9753764136892974
0.5809375,-0.8078517729686318
0.58095703125,-0.6665035674470943
0.5809765625,-0.7347521088732883
0.58099609375,-0.7327651212230437
0.581015625,-0.40475420553071095
0.58103515625,-0.3316088894772099
0.5810546875,-0.5891406640265348
0.58107421875,-0.6207714627667393
0.58109375,-0.24470746885540756
0.58111328125,0.07041952557119152
0.5811328125,-0.11653457306374929
0.58115234375,-0.3102750582887589
0.581171875,-0.1695280273632035
0.58119140625,-0.09873123788906979
0.5812109375,-0.18405007844064475
0.58123046875,-0.30767905242025656
0.58125,-0.44517418989324514
0.58126953125,-0.4598276939358926
0.5812890625,-0.21782059251532127
0.58130859375,0.0004246903075580677
0.581328125,-0.16188390833071784
0.58134765625,-0.17910887166751785
0.5813671875,0.22770562910056077
0.58138671875,0.39789043120659384
0.58140625,0.2663329178055471
0.58142578125,0.22643891913400005
0.5814453125,0.3837647598877446
0.58146484375,0.5486568523641441
0.581484375,0.37967632730757905
0.58150390625,0.23852121727141318
0.5815234375,0.4129287373192968
0.58154296875,0.3600155000494153
0.5815625,0.2010133207759674
0.58158203125,0.391388672089189
0.5816015625,0.5208740508466323
0.58162109375,0.36687042323282726
0.581640625,0.27951058240572396
0.58166015625,0.28562493653616555
0.5816796875,0.17472316385935632
0.58169921875,-0.08449902647445862
0.58171875,-0.3343088600204983
0.58173828125,-0.4506346872715079
0.5817578125,-0.5886229609278757
0.58177734375,-0.8207851986167225
0.581796875,-0.9036628059065469
0.58181640625,-0.8132985808834634
0.5818359375,-0.9357091282937042
0.58185546875,-1.2486376240457306
0.581875,-1.2926699952293172
0.58189453125,-1.3180058940394435
0.5819140625,-1.5199885327500744
0.58193359375,-1.3680478672508058
0.581953125,-1.1568459951380403
0.58197265625,-1.3997934008174453
0.5819921875,-1.5786798946103568
0.58201171875,-1.2878072177765891
0.58203125,-0.8340758040732527
0.58205078125,-0.8694357633962805
0.5820703125,-1.3821651734413574
0.58208984375,-1.4408930937797977
0.582109375,-1.0474614523815011
0.58212890625,-0.8736292311428056
0.5821484375,-0.8145838894629585
0.58216796875,-0.7690058685451724
0.5821875,-0.701763044105321
0.58220703125,-0.5002428582025246
0.5822265625,-0.4332201887264869
0.58224609375,-0.5510868825556428
0.582265625,-0.7377806055903628
0.58228515625,-0.804120340085539
0.5823046875,-0.529466339334761
0.58232421875,-0.40119995173716677
0.58234375,-0.6188868747758064
0.58236328125,-0.6521429856877057
0.5823828125,-0.5792287105466504
0.58240234375,-0.7411031444550569
0.582421875,-0.9816985713772063
0.58244140625,-1.0116457070043912
0.5824609375,-0.815985847882443
0.58248046875,-0.6952972040202778
0.5825,-0.7840149356961748
0.58251953125,-1.000171869330277
0.5825390625,-1.184757864431941
0.58255859375,-1.0341522230490647
0.582578125,-0.6977888416875645
0.58259765625,-0.6556478714615044
0.5826171875,-0.7993684430216104
0.58263671875,-0.797966647298739
0.58265625,-0.8048131393307423
0.58267578125,-0.9963688151701469
0.5826953125,-1.11172083291934
0.58271484375,-1.0271283160669187
0.582734375,-1.0678118286976181
0.58275390625,-1.2971042528928325
0.5827734375,-1.344513004619246
0.58279296875,-1.1523250898695625
0.5828125,-1.101339692038187
0.58283203125,-1.2225313899681174
0.5828515625,-1.1905980658738131
0.58287109375,-1.0717947600195648
0.582890625,-0.9764526375699862
0.58291015625,-0.8328125855748743
0.5829296875,-0.6868350429728374
0.58294921875,-0.45608286105884255
0.58296875,-0.33160330965577944
0.58298828125,-0.45900290389834847
0.5830078125,-0.3530465574584821
0.58302734375,0.019828981293661563
0.583046875,0.2510718905482665
0.58306640625,0.24330674618347978
0.5830859375,0.264701921969488
0.58310546875,0.5662473045929238
0.583125,0.6733863785438358
0.58314453125,0.45487961333975
0.5831640625,0.5917315562047543
0.58318359375,0.9627073548421604
0.583203125,0.9716699454813437
0.58322265625,0.8597173069425654
0.5832421875,1.0908432757551247
0.58326171875,1.2778820825446782
0.58328125,0.9965261815955533
0.58330078125,0.7042957733199898
0.5833203125,0.7138231342303166
0.58333984375,0.8404617932181464
0.583359375,0.9192173964291878
0.58337890625,0.8975022251854845
0.5833984375,0.9047715031556742
0.58341796875,0.8865675743753378
0.5834375,0.8728753101034247
0.58345703125,1.0534275581020727
0.5834765625,1.113524075948349
0.58349609375,0.9461518827229771
0.583515625,0.89418832637197
0.58353515625,0.9862289927386669
0.5835546875,1.01477006691761
0.58357421875,0.8473043247711056
0.58359375,0.7513526255319206
0.58361328125,0.9037355706384935
0.5836328125,0.8700613386373337
0.58365234375,0.6383070751866207
0.583671875,0.5707822459202172
0.58369140625,0.4991423844432027
0.5837109375,0.3459054392652656
0.58373046875,0.2727514678829324
0.58375,0.12408876303289701
0.58376953125,-0.17360325538164273
0.5837890625,-0.45985871905613934
0.58380859375,-0.6794818452312535
0.583828125,-0.7292371750288429
0.58384765625,-0.6271706866706056
0.5838671875,-0.7774065294773895
0.58388671875,-1.150220508363647
0.58390625,-1.1915784422151139
0.58392578125,-0.8971771825068744
0.5839453125,-0.6380533254461103
0.58396484375,-0.6452739973245998
0.583984375,-0.8904260630275116
0.58400390625,-0.9143075054090083
0.5840234375,-0.6415347059217975
0.58404296875,-0.3786180900446996
0.5840625,-0.14540324500108306
0.58408203125,-0.16719846600541516
0.5841015625,-0.4066693897451811
0.58412109375,-0.35959391146439856
0.584140625,-0.14330838543607954
0.58416015625,-0.07113116864981736
0.5841796875,-0.021830682394799045
0.58419921875,0.1215097416616201
0.58421875,0.29101041871675626
0.58423828125,0.2711087302470906
0.5842578125,-0.0007685284940854298
0.58427734375,-0.155085453462568
0.584296875,0.08182786787148848
0.58431640625,0.45245575315039266
0.5843359375,0.6404606995281877
0.58435546875,0.58220794658842
0.584375,0.534465476025986
0.58439453125,0.8426345825246655
0.5844140625,1.0339676996110267
0.58443359375,0.6058100232411996
0.584453125,0.16438206029795074
0.58447265625,0.12413780060422075
0.5844921875,0.16530644916800113
0.58451171875,0.007219836463786211
0.58453125,-0.2547916424351819
0.58455078125,-0.23027921164533863
0.5845703125,-0.0959902464121413
0.58458984375,-0.2011850940274391
0.584609375,-0.2901256865652246
0.58462890625,-0.3034771664061533
0.5846484375,-0.3221669497691021
0.58466796875,-0.3118027380758076
0.5846875,-0.34152660896074005
0.58470703125,-0.3636142244482837
0.5847265625,-0.4317966456976778
0.58474609375,-0.5156989366512227
0.584765625,-0.45832289859037734
0.58478515625,-0.31787966574096127
0.5848046875,-0.05196245251355715
0.58482421875,0.2069061831140636
0.58484375,0.2011739269609325
0.58486328125,0.11037207420132006
0.5848828125,0.15859683807767017
0.58490234375,0.2524146252183761
0.584921875,0.1777554463215666
0.58494140625,0.10160185962845297
0.5849609375,0.3124841350245507
0.58498046875,0.586853851231948
0.585,0.726965285847581
0.58501953125,0.8673199202668747
0.5850390625,1.0198378046860168
0.58505859375,0.9764195866768831
0.585078125,0.9281998678108299
0.58509765625,1.25595076941612
0.5851171875,1.4896925608544485
0.58513671875,1.3671019217988931
0.58515625,1.336066972889395
0.58517578125,1.3691111561212885
0.5851953125,1.3702778064838907
0.58521484375,1.3619241982066286
0.585234375,1.3588502429315235
0.58525390625,1.4289577330166288
0.5852734375,1.4138591435643348
0.58529296875,1.4968458710787693
0.5853125,1.6384345804959488
0.58533203125,1.46705126825798
0.5853515625,1.3330318326919581
0.58537109375,1.3546625769713159
0.585390625,1.3374876636697426
0.58541015625,1.4321149703418328
0.5854296875,1.5203003107789148
0.58544921875,1.4899223885468948
0.58546875,1.4215226048717169
0.58548828125,1.3877514031199023
0.5855078125,1.517337324924209
0.58552734375,1.6169594280708133
0.585546875,1.4181389252748733
0.58556640625,1.1617700952735899
0.5855859375,1.2736378336752983
0.58560546875,1.6332043461062207
0.585625,1.6453252073861369
0.58564453125,1.1694140047465305
0.5856640625,0.7309246908728705
0.58568359375,0.7229528628557782
0.585703125,0.8452899293792913
0.58572265625,0.6270383823557735
0.5857421875,0.3068652224277203
0.58576171875,0.26293858674688303
0.58578125,0.17306382923706692
0.58580078125,-0.08455666841173805
0.5858203125,-0.1498430913793547
0.58583984375,-0.23559602125084403
0.585859375,-0.5549597537816952
0.58587890625,-0.633389799106468
0.5858984375,-0.3918440219883962
0.58591796875,-0.3295975170595631
0.5859375,-0.6528306126425529
0.58595703125,-0.9038578594950769
0.5859765625,-0.586624488304675
0.58599609375,-0.24251861040723416
0.586015625,-0.43632291187911487
0.58603515625,-0.6176494469964577
0.5860546875,-0.36475294832836835
0.58607421875,0.01638491877883398
0.58609375,0.08258450337684275
0.58611328125,-0.0575937307439737
0.5861328125,0.09312492728107571
0.58615234375,0.2959949981777146
0.586171875,0.26615552829416766
0.58619140625,0.2555011046827318
0.5862109375,0.3602229540064279
0.58623046875,0.708370548987054
0.58625,1.0328749350813617
0.58626953125,0.9762348186694452
0.5862890625,0.8556768530792318
0.58630859375,0.7402325491306547
0.586328125,0.6502661503324972
0.58634765625,0.6321019192904582
0.5863671875,0.3433373107413705
0.58638671875,0.08934151493385448
0.58640625,0.29210525053117353
0.58642578125,0.5806690920353209
0.5864453125,0.5912220647079021
0.58646484375,0.36909578929751496
0.586484375,0.2474224891383637
0.58650390625,0.3024140764750217
0.5865234375,0.21958132700880634
0.58654296875,0.09316489697467606
0.5865625,0.18096475559649444
0.58658203125,0.2616115079458554
0.5866015625,0.04263071445311549
0.58662109375,-0.33484614645878896
0.586640625,-0.4314690653547503
0.58666015625,-0.3471783023488913
0.5866796875,-0.6729286718230216
0.58669921875,-1.0753032517166257
0.58671875,-0.9822606185449052
0.58673828125,-0.967899247504601
0.5867578125,-1.1740896998778498
0.58677734375,-0.9976600741770151
0.586796875,-0.7116973347944107
0.58681640625,-0.7641781680250186
0.5868359375,-0.8951508045066041
0.58685546875,-0.6289186621803293
0.586875,-0.04943439026273072
0.58689453125,0.1609348527077323
0.5869140625,0.11840609151707748
0.58693359375,0.28576904617516447
0.586953125,0.4192810721953853
0.58697265625,0.5333811059950417
0.5869921875,0.6128603092729485
0.58701171875,0.5508740971337811
0.58703125,0.6102048475700423
0.58705078125,0.6094436646558457
0.5870703125,0.6633306759704813
0.58708984375,0.9766271712770096
0.587109375,0.95143587427226
0.58712890625,0.8251091292533359
0.5871484375,1.1337004652960885
0.58716796875,1.3463451561326818
0.5871875,1.1929992236860665
0.58720703125,1.0963926358148064
0.5872265625,1.3437097477548459
0.58724609375,1.5041945684761833
0.587265625,1.1591183200929012
0.58728515625,1.017488417516484
0.5873046875,1.3949863718965556
0.58732421875,1.4741848223783152
0.58734375,1.2719841844410607
0.58736328125,1.347797412748439
0.5873828125,1.3765073451480974
0.58740234375,1.2396792556419327
0.587421875,1.3973500075308176
0.58744140625,1.6293437203540648
0.5874609375,1.413123579894592
0.58748046875,1.0609025055735195
0.5875,1.1176547689318461
0.58751953125,1.157071043007654
0.5875390625,0.9076058753269798
0.58755859375,1.0780224813828518
0.587578125,1.3807405659004757
0.58759765625,1.164533896897897
0.5876171875,1.0167092657377244
0.58763671875,1.0893177541649357
0.58765625,1.067913577883353
0.58767578125,0.9667534093323927
0.5876953125,0.6625122614611361
0.58771484375,0.364249983557802
0.587734375,0.17577852761492369
0.58775390625,-0.062335039541995374
0.5877734375,-0.1710329809167921
0.58779296875,-0.2405087688854668
0.5878125,-0.37928119044761416
0.58783203125,-0.48521843297460615
0.5878515625,-0.5270499048665451
0.58787109375,-0.4415639383767343
0.587890625,-0.5670492830410854
0.58791015625,-0.894757293302138
0.5879296875,-0.9042652063837977
0.58794921875,-0.8060257065533627
0.58796875,-0.8214097879801754
0.58798828125,-0.809415536235601
0.5880078125,-0.9063584414501809
0.58802734375,-1.0081180567022798
0.588046875,-0.8286031062518076
0.58806640625,-0.6613069674375802
0.5880859375,-0.8947323477820843
0.58810546875,-1.0914210559770372
0.588125,-0.7881357823335666
0.58814453125,-0.2946276856340815
0.5881640625,-0.07951703027533323
0.58818359375,-0.2035725979020031
0.588203125,-0.08138689902563453
0.58822265625,0.3582372795915393
0.5882421875,0.44318278284510754
0.58826171875,0.3571081712756533
0.58828125,0.24652147538646546
0.58830078125,-0.12167028239007628
0.5883203125,-0.2702288318277919
0.58833984375,-0.15436337369248035
0.588359375,-0.13652699713777036
0.58837890625,-0.1284768291965478
0.5883984375,-0.26839147487592757
0.58841796875,-0.5514788616491058
0.5884375,-0.5191234309853408
0.58845703125,-0.3254729428206063
0.5884765625,-0.4489778354482926
0.58849609375,-0.6796491324582865
0.588515625,-0.8038107687599999
0.58853515625,-0.9214543918448457
0.5885546875,-0.9258527875096135
0.58857421875,-0.9373412201677479
0.58859375,-1.050556872089471
0.58861328125,-1.0565247308198775
0.5886328125,-1.1013584479915153
0.58865234375,-1.212950761068143
0.588671875,-1.1638383880190482
0.58869140625,-1.1297497064224635
0.5887109375,-1.287367957693983
0.58873046875,-1.5051853114170746
0.58875,-1.6076715579125578
0.58876953125,-1.6071035076701994
0.5887890625,-1.7393647595120287
0.58880859375,-1.9970885928759192
0.588828125,-1.9626370198023637
0.58884765625,-1.5347461831900575
0.5888671875,-1.2383098242143449
0.58888671875,-1.1766912268196594
0.58890625,-0.998689876237946
0.58892578125,-0.9839308118258367
0.5889453125,-1.1202760487146257
0.58896484375,-0.8384399640957817
0.588984375,-0.528616202678519
0.58900390625,-0.6751181222967761
0.5890234375,-0.7853435024714442
0.58904296875,-0.5043465572716543
0.5890625,-0.15498328645362477
0.58908203125,-0.13754987277245007
0.5891015625,-0.2727968163408412
0.58912109375,-0.23926513204407723
0.589140625,-0.262095228973408
0.58916015625,-0.36776398125352977
0.5891796875,-0.35594722222700353
0.58919921875,-0.3976130220069988
0.58921875,-0.3308565746990668
0.58923828125,0.0495584254862248
0.5892578125,0.251936771747438
0.58927734375,0.1217463533508744
0.589296875,0.019155482594934353
0.58931640625,-0.0736135148388675
0.5893359375,-0.20937527962792413
0.58935546875,-0.262549619571519
0.589375,-0.3188492431969905
0.58939453125,-0.3391585008253832
0.5894140625,-0.030230783317663407
0.58943359375,0.4987632897061418
0.589453125,0.730740594355137
0.58947265625,0.6553080808428096
0.5894921875,0.7422914983794402
0.58951171875,0.8964983342451559
0.58953125,0.730174700743404
0.58955078125,0.39264120557553445
0.5895703125,0.22833550909904765
0.58958984375,0.27125290432968974
0.589609375,0.019059356328959998
0.58962890625,-0.6262960445835221
0.5896484375,-0.7312327049019508
0.58966796875,-0.3649271388529993
0.5896875,-0.4552598061542115
0.58970703125,-0.6479652994489523
0.5897265625,-0.437366647681688
0.58974609375,-0.14941350275351567
0.589765625,-0.24273034091764048
0.58978515625,-0.7180605037666268
0.5898046875,-0.8657743053524619
0.58982421875,-0.7750118650090847
0.58984375,-1.0930431328757373
0.58986328125,-1.3779902271243876
0.5898828125,-1.4716652491958104
0.58990234375,-1.6384747966445905
0.589921875,-1.5734104137713254
0.58994140625,-1.5266402602205722
0.5899609375,-1.6169780555353146
0.58998046875,-1.3555038779465525
0.59,-1.1982039840344367
0.59001953125,-1.4037302058226113
0.5900390625,-1.3889498490684562
0.59005859375,-1.155386825899885
0.590078125,-0.945065742987312
0.59009765625,-1.0635861008064367
0.5901171875,-1.3774899139178745
0.59013671875,-1.1417277225818687
0.59015625,-0.7522540824408923
0.59017578125,-0.7478285860799225
0.5901953125,-0.7742400435280301
0.59021484375,-0.7436130105394008
0.590234375,-0.5902584928570969
0.59025390625,-0.4882609764735364
0.5902734375,-0.6268952854698293
0.59029296875,-0.6269856797829947
0.5903125,-0.567739745154437
0.59033203125,-0.609527520160762
0.5903515625,-0.6190067884981072
0.59037109375,-0.6452959975625413
0.590390625,-0.6707104516516049
0.59041015625,-0.752015690481655
0.5904296875,-0.7505750261129391
0.59044921875,-0.5854036586641443
0.59046875,-0.6520105910646107
0.59048828125,-0.8706863030135639
0.5905078125,-0.8833958464441947
0.59052734375,-0.757462085010438
0.590546875,-0.865526137391198
0.59056640625,-1.1998799773713094
0.5905859375,-1.2036677384571473
0.59060546875,-1.1307554530917527
0.590625,-1.3025703830164457
0.59064453125,-1.2759723237128227
0.5906640625,-1.263540914611435
0.59068359375,-1.4044880325466502
0.590703125,-1.4470856988489196
0.59072265625,-1.4952015373992775
0.5907421875,-1.426994399194921
0.59076171875,-1.478516533718377
0.59078125,-1.794159850477199
0.59080078125,-1.7610817796154974
0.5908203125,-1.5575332935696087
0.59083984375,-1.55290227336559
0.590859375,-1.4293993615507783
0.59087890625,-1.2900277216445966
0.5908984375,-1.290674510700176
0.59091796875,-1.2633751089018053
0.5909375,-1.1069687601589187
0.59095703125,-0.7446928062237663
0.5909765625,-0.5798207038041903
0.59099609375,-0.8107745570529072
0.591015625,-0.760160579961245
0.59103515625,-0.3399656670119637
0.5910546875,-0.15740583475736622
0.59107421875,-0.23481566858149094
0.59109375,-0.19222670091917665
0.59111328125,0.06342628518518903
0.5911328125,0.2866920606362498
0.59115234375,0.25182559568299545
0.591171875,0.037578868072109334
0.59119140625,1.5161433273333524e-05
0.5912109375,0.2897314496491377
0.59123046875,0.5384466966414759
0.59125,0.5245494184937735
0.59126953125,0.43840630070839826
0.5912890625,0.43494318297902157
0.59130859375,0.5201938363912262
0.591328125,0.5536026662179316
0.59134765625,0.4827471037504155
0.5913671875,0.3989974788114033
0.59138671875,0.41961919710613577
0.59140625,0.663146383255927
0.59142578125,0.784244774147497
0.5914453125,0.6177113854239018
0.59146484375,0.7538331575317986
0.591484375,1.0778143175613952
0.59150390625,1.0499167147066055
0.5915234375,1.0307236698030424
0.59154296875,1.1912350465323738
0.5915625,1.1721402250836772
0.59158203125,0.9733653308370489
0.5916015625,0.7461283956480769
0.59162109375,0.6167410743751506
0.591640625,0.5755817675062875
0.59166015625,0.497934773298999
0.5916796875,0.5172053122918896
0.59169921875,0.48012910328638214
0.59171875,0.03444580824701715
0.59173828125,-0.34664368038102955
0.5917578125,-0.28162143028218656
0.59177734375,-0.3618030416618273
0.591796875,-0.6886061282452511
0.59181640625,-0.831717716460584
0.5918359375,-0.9332871572583306
0.59185546875,-0.9528888100182744
0.591875,-0.8953591473399279
0.59189453125,-1.0883565619545794
0.5919140625,-1.099226866742235
0.59193359375,-0.7777760036053332
0.591953125,-0.5711536780336988
0.59197265625,-0.4989000602533329
0.5919921875,-0.586854700303514
0.59201171875,-0.6320036606322448
0.59203125,-0.5282556675332344
0.59205078125,-0.5229447537882462
0.5920703125,-0.41427269886526136
0.59208984375,-0.24559292901940927
0.592109375,-0.1541092478149897
0.59212890625,0.06850765635237364
0.5921484375,0.36636809645415275
0.59216796875,0.6519611594580785
0.5921875,0.7788587132072486
0.59220703125,0.7107290746149855
0.5922265625,0.7493045947074595
0.59224609375,0.8866415125201386
0.592265625,0.8040226264584875
0.59228515625,0.5570580806288299
0.5923046875,0.5720158628336192
0.59232421875,0.7800631635910487
0.59234375,0.8761937089767593
0.59236328125,0.9024995327743709
0.5923828125,0.823181156424446
0.59240234375,0.8141857834178092
0.592421875,1.0081850537266157
0.59244140625,0.991638320285706
0.5924609375,0.719532028280436
0.59248046875,0.5471169628200622
0.5925,0.5003964849202407
0.59251953125,0.4281715913786223
0.5925390625,0.3271505558458394
0.59255859375,0.21459981566387654
0.592578125,0.08516463606595032
0.59259765625,0.16902097935724128
0.5926171875,0.46894667671186974
0.59263671875,0.5172456798880559
0.59265625,0.3135292939764787
0.59267578125,0.2756070128402364
0.5926953125,0.2797113609641074
0.59271484375,0.028275145200123405
0.592734375,-0.17369282575069772
0.59275390625,-0.054185511474295164
0.5927734375,0.09421368530767016
0.59279296875,0.12135976884570143
0.5928125,0.09268312244631588
0.59283203125,0.05832296042562251
0.5928515625,0.17376090375380318
0.59287109375,0.24860065090680677
0.592890625,0.13429605057173916
0.59291015625,0.1549593830296681
0.5929296875,0.37654881324416434
0.59294921875,0.6637723020511368
0.59296875,0.8824393847834875
0.59298828125,0.9882746471249033
0.5930078125,1.195250722449753
0.59302734375,1.4189736790266192
0.593046875,1.6135747346698652
0.59306640625,1.9854783908571039
0.5930859375,2.2688386173718316
0.59310546875,2.1324774241080933
0.593125,1.7963859814826273
0.59314453125,1.770241906473026
0.5931640625,1.9699192895540913
0.59318359375,1.8329503571674175
0.593203125,1.6339721108872722
0.59322265625,1.820782407145088
0.5932421875,2.1320223480127884
0.59326171875,2.2952289285643066
0.59328125,2.1250499046320206
0.59330078125,1.9389141090155804
0.5933203125,2.2239466979272837
0.59333984375,2.409269631201514
0.593359375,2.115911331198211
0.59337890625,1.9455088365961295
0.5933984375,2.1847716018269283
0.59341796875,2.5309715700068507
0.5934375,2.503057729779986
0.59345703125,2.13182951310296
0.5934765625,1.977357012626963
0.59349609375,2.0669794313856324
0.593515625,2.109962424889588
0.59353515625,2.014213164544071
0.5935546875,1.7961584723730086
0.59357421875,1.6691255487864942
0.59359375,1.7801457754418162
0.59361328125,2.0454781582755928
0.5936328125,2.1297885502315763
0.59365234375,1.8093187721018666
0.593671875,1.5186064119177525
0.59369140625,1.5794429917621788
0.5937109375,1.62889012892902
0.59373046875,1.4462973145923792
0.59375,1.2648164983905175
0.59376953125,1.1096951511008615
0.5937890625,0.8508281213414851
0.59380859375,0.6833817083543184
0.593828125,0.5711536442343038
0.59384765625,0.27901426555951353
0.5938671875,0.1243441963643453
0.59388671875,0.2779362728434861
0.59390625,0.27603831313339167
0.59392578125,-0.047850256154498894
0.5939453125,-0.2568651344274043
0.59396484375,-0.07214709286732407
0.593984375,0.1895225535954225
0.59400390625,0.1070188401807052
0.5940234375,-0.17378392234129586
0.59404296875,-0.15802376356590797
0.5940625,0.10623661341078441
0.59408203125,0.1769843945412577
0.5941015625,0.09909790600539257
0.59412109375,0.12770915867189897
0.594140625,0.3191950824600859
0.59416015625,0.6619052155422328
0.5941796875,0.8893926911757766
0.59419921875,0.7679762916938057
0.59421875,0.5977576503539811
0.59423828125,0.7782748299368487
0.5942578125,1.0619216802365519
0.59427734375,0.8928203791020568
0.594296875,0.4726702527415678
0.59431640625,0.4280529292369284
0.5943359375,0.658748775041456
0.59435546875,0.637301579996105
0.594375,0.4778046679719989
0.59439453125,0.6086021972128419
0.5944140625,0.761830558094695
0.59443359375,0.6591951243157551
0.594453125,0.5981318768693029
0.59447265625,0.6238130209362764
0.5944921875,0.5802618506998118
0.59451171875,0.39393524471738667
0.59453125,0.21492979946088803
0.59455078125,0.38200891798154624
0.5945703125,0.4349287271330672
0.59458984375,0.03197542392507918
0.594609375,-0.0635696485959619
0.59462890625,0.25556749190357364
0.5946484375,0.3622299977729143
0.59466796875,0.12228971654920634
0.5946875,-0.2417783732355346
0.59470703125,-0.2984131387969658
0.5947265625,-0.10541822693485912
0.59474609375,-0.19257669418179674
0.594765625,-0.39512456559198444
0.59478515625,-0.29928984420530574
0.5948046875,0.0014407965323293692
0.59482421875,0.08990987645873577
0.59484375,-0.16886654293747405
0.59486328125,-0.1961200672144508
0.5948828125,0.18029747203292829
0.59490234375,0.34473362768791804
0.594921875,0.14361855865622092
0.59494140625,-0.06248357906814235
0.5949609375,-0.038297914549913
0.59498046875,0.1281449641554468
0.595,0.21753707542272616
0.59501953125,0.26415721111967216
0.5950390625,0.32568832739300146
0.59505859375,0.38508860559809743
0.595078125,0.543509207162634
0.59509765625,0.7117070809435878
0.5951171875,0.6631891308182701
0.59513671875,0.5775415763527285
0.59515625,0.7167833653273328
0.59517578125,0.788642722042952
0.5951953125,0.6268905581576143
0.59521484375,0.5856406127814875
0.595234375,0.7609796926144871
0.59525390625,1.0011209663952547
0.5952734375,1.0854124812426678
0.59529296875,0.8883104851371959
0.5953125,0.7927426911007043
0.59533203125,0.8824216585568717
0.5953515625,0.8324392557336815
0.59537109375,0.7655949728571106
0.595390625,0.7554794569456241
0.59541015625,0.7447114956805552
0.5954296875,0.8890673646517797
0.59544921875,0.994802904426842
0.59546875,0.9038195200689368
0.59548828125,0.9734717528096906
0.5955078125,1.2018583303692187
0.59552734375,1.1867702174953716
0.595546875,1.0791447619735859
0.59556640625,1.1626571730897362
