秒數,波的大小
0.9428515625,0.23865127226531124
0.94287109375,0.3968659090940835
0.942890625,0.5541585867410944
0.94291015625,0.4612639949448142
0.9429296875,0.20928794553424115
0.94294921875,0.11106494072224471
0.94296875,0.3123010139311181
0.94298828125,0.3191402109085256
0.9430078125,0.03669464033322338
0.94302734375,-0.20217080028817713
0.943046875,-0.42914679349021123
0.94306640625,-0.3788993617691913
0.9430859375,-0.14413745022745592
0.94310546875,-0.31694367696893244
0.943125,-0.4986512696624162
0.94314453125,-0.27205706751321396
0.9431640625,-0.03620387110548162
0.94318359375,-0.014020081046840882
0.943203125,-0.0766622850729568
0.94322265625,0.09777375730179397
0.9432421875,0.3625905979869831
0.94326171875,0.21936343986849668
0.94328125,-0.09247249602642768
0.94330078125,-0.2182498506449157
0.9433203125,-0.0783129006895719
0.94333984375,0.26592385415019404
0.943359375,0.4686902686263517
0.94337890625,0.6150760413319805
0.9433984375,0.735249774288774
0.94341796875,0.6539031737568138
0.9434375,0.7655230632209198
0.94345703125,0.8809609306583808
0.9434765625,0.6943320591353226
0.94349609375,0.8074865732983778
0.943515625,1.095774160367944
0.94353515625,1.263207002980079
0.9435546875,1.5814366487707936
0.94357421875,1.6588074683940994
0.94359375,1.5871442587452547
0.94361328125,1.867737499799173
0.9436328125,2.1303391937641125
0.94365234375,2.2650542575954784
0.943671875,2.245941118604324
0.94369140625,2.0034233108543593
0.9437109375,1.938013335761917
0.94373046875,1.9593624090147126
0.94375,1.9186022914085188
0.94376953125,1.9311978824444562
0.9437890625,1.9915170399698532
0.94380859375,2.156492962150608
0.943828125,2.0788137310773127
0.94384765625,1.7794847930436184
0.9438671875,1.8297292713756574
0.94388671875,2.020516310210663
0.94390625,1.9985585763444025
0.94392578125,1.7652298244265632
0.9439453125,1.4205830274324183
0.94396484375,1.3362817186402371
0.943984375,1.5282106989738709
0.94400390625,1.6510063938807704
0.9440234375,1.507189082503937
0.94404296875,1.1095132136469394
0.9440625,0.8219985257682922
0.94408203125,0.7884747814281009
0.9441015625,0.6659585854138668
0.94412109375,0.35004890070913847
0.944140625,0.2410103561713472
0.94416015625,0.5727588932952197
0.9441796875,0.6856515875192453
0.94419921875,0.13143940996541362
0.94421875,-0.3176261787228447
0.94423828125,-0.23107960690281326
0.9442578125,-0.14727082696910085
0.94427734375,-0.36593590231246975
0.944296875,-0.6701073999937356
0.94431640625,-0.7418869614929746
0.9443359375,-0.6165056257033734
0.94435546875,-0.5563594083916844
0.944375,-0.46256596147375934
0.94439453125,-0.354881177922173
0.9444140625,-0.418644742197052
0.94443359375,-0.2827794424829604
0.944453125,0.05779881348699032
0.94447265625,0.12217672432155939
0.9444921875,0.16601709519765054
0.94451171875,0.31840307127823914
0.94453125,0.34382214916454706
0.94455078125,0.4484318594994688
0.9445703125,0.49661495511759624
0.94458984375,0.4408283166482692
0.944609375,0.6985839884328822
0.94462890625,1.0221819885076149
0.9446484375,0.9894845593354976
0.94466796875,0.6724261853256119
0.9446875,0.4715127238694006
0.94470703125,0.5668690840451132
0.9447265625,0.52046476204317
0.94474609375,0.45056613241469107
0.944765625,0.6454015088158875
0.94478515625,0.6548229067711112
0.9448046875,0.5726558914129138
0.94482421875,0.6484929345318335
0.94484375,0.6369542753366871
0.94486328125,0.6270022849775727
0.9448828125,0.7479996285553812
0.94490234375,0.8374665205660545
0.944921875,0.6432627841301257
0.94494140625,0.2929700217832751
0.9449609375,0.22574161599802134
0.94498046875,0.32774080783943854
0.945,0.33153467564237227
0.94501953125,0.23462617702914612
0.9450390625,0.1642678800453199
0.94505859375,0.25732292833266657
0.945078125,0.20008246468057678
0.94509765625,-0.0859433350342611
0.9451171875,-0.3187565144287485
0.94513671875,-0.5494926457068373
0.94515625,-0.5605444394694632
0.94517578125,-0.28483568117944436
0.9451953125,-0.26462664807735614
0.94521484375,-0.5031685143423243
0.945234375,-0.5847416351565556
0.94525390625,-0.39607672033453867
0.9452734375,-0.09509064213057247
0.94529296875,-0.008455092491227154
0.9453125,-0.07249202089189619
0.94533203125,0.006684840244481795
0.9453515625,0.024741125473067976
0.94537109375,-0.16447669016108551
0.945390625,-0.3103171552173362
0.94541015625,-0.2210649172374426
0.9454296875,0.06252051170891967
0.94544921875,0.1747504299993367
0.94546875,0.0914521263298751
0.94548828125,0.26264326022389023
0.9455078125,0.49020254586299183
0.94552734375,0.3841998734530031
0.945546875,0.10703774893986415
0.94556640625,-0.11890919468105937
0.9455859375,0.10611947425308471
0.94560546875,0.8002127881518549
0.945625,1.0279451190452262
0.94564453125,0.590128569015308
0.9456640625,0.46242713025381205
0.94568359375,0.8879460072055422
0.945703125,1.2119687246691797
0.94572265625,1.1685884692952913
0.9457421875,0.99255862265954
0.94576171875,0.9877778674587563
0.94578125,1.2247649921660884
0.94580078125,1.3649957458321706
0.9458203125,1.1020586738082372
0.94583984375,0.6871638698025143
0.945859375,0.6991636627707157
0.94587890625,1.1015462054564242
0.9458984375,1.2277099484371727
0.94591796875,1.1401492916261837
0.9459375,1.25206365629677
0.94595703125,1.2202472550483572
0.9459765625,1.0486080651409446
0.94599609375,1.0261645845732794
0.946015625,0.7411365847168191
0.94603515625,0.2171797330901735
0.9460546875,-0.002914289878288248
0.94607421875,-0.01134249277455085
0.94609375,-0.17566629774302273
0.94611328125,-0.38175444494449684
0.9461328125,-0.37866444424496426
0.94615234375,-0.44889247329026694
0.946171875,-0.7373256686233811
0.94619140625,-0.9381950010875134
0.9462109375,-1.1176548296724986
0.94623046875,-1.293223165821114
0.94625,-1.2099460013773067
0.94626953125,-1.03485644458856
0.9462890625,-1.1132891461930476
0.94630859375,-1.36479776712318
0.946328125,-1.3835952213756149
0.94634765625,-1.1903305813079164
0.9463671875,-1.040841055897013
0.94638671875,-0.7954694399040185
0.94640625,-0.5890370252835231
0.94642578125,-0.5673517330360571
0.9464453125,-0.4203487665822746
0.94646484375,-0.35418347327044447
0.946484375,-0.5409583138409955
0.94650390625,-0.6143316116437761
0.9465234375,-0.6157208900362496
0.94654296875,-0.5754417144519002
0.9465625,-0.37853349165521805
0.94658203125,-0.16066663683967208
0.9466015625,0.10185806261617937
0.94662109375,0.22026533127646086
0.946640625,0.19949041276851814
0.94666015625,0.4318680592943471
0.9466796875,0.4828564459995379
0.94669921875,0.19050047677584003
0.94671875,0.011512279033303513
0.94673828125,-0.26999867558097707
0.9467578125,-0.45488693027102656
0.94677734375,-0.3102783996076192
0.946796875,-0.3970097837801333
0.94681640625,-0.5036382348778055
0.9468359375,-0.2735445880343228
0.94685546875,-0.11491138633374001
0.946875,-0.21082690192581585
0.94689453125,-0.4250279845408466
0.9469140625,-0.5240529902546719
0.94693359375,-0.5980251544070803
0.946953125,-0.9851551210824576
0.94697265625,-1.313677249619177
0.9469921875,-1.247289104713031
0.94701171875,-1.173909494301271
0.94703125,-1.229055301875085
0.94705078125,-1.328353820946144
0.9470703125,-1.4732511161157467
0.94708984375,-1.4898946881110327
0.947109375,-1.477267454372498
0.94712890625,-1.4761978624925338
0.9471484375,-1.297601705482015
0.94716796875,-1.3828516164156015
0.9471875,-1.787273770774768
0.94720703125,-1.890002194372347
0.9472265625,-1.8135856684209037
0.94724609375,-1.75286909702139
0.947265625,-1.654993162292381
0.94728515625,-1.6455572804093435
0.9473046875,-1.5105918475962037
0.94732421875,-1.274779233745708
0.94734375,-1.184039201849087
0.94736328125,-1.1998724635767584
0.9473828125,-1.3126203551653841
0.94740234375,-1.2616602850597551
0.947421875,-1.017912354829134
0.94744140625,-0.7803623033964685
0.9474609375,-0.5744695864041972
0.94748046875,-0.8035958285783826
0.9475,-1.0605343779897
0.94751953125,-0.7021248573975433
0.9475390625,-0.5237832450291033
0.94755859375,-0.7600732563988579
0.947578125,-0.8367951880560558
0.94759765625,-0.6489396513935819
0.9476171875,-0.3213660743872482
0.94763671875,-0.36934946976051947
0.94765625,-0.47007568198624833
0.94767578125,0.047962033110760055
0.9476953125,0.24522781287647355
0.94771484375,-0.13489055868595323
0.947734375,-0.042669454844246134
0.94775390625,0.3202158606315919
0.9477734375,0.2581933437505402
0.94779296875,0.000544147618792637
0.9478125,0.01252164832142702
0.94783203125,0.23759188875804302
0.9478515625,0.36379623000934513
0.94787109375,0.476049167334061
0.947890625,0.4971777596770477
0.94791015625,0.2641897324088017
0.9479296875,0.18016016882526803
0.94794921875,0.130243597639127
0.94796875,-0.07109372206061171
0.94798828125,0.10312150878988702
0.9480078125,0.16965391609697295
0.94802734375,-0.39868686497287553
0.948046875,-0.6566162914758066
0.94806640625,-0.48802801247072325
0.9480859375,-0.5855937092362977
0.94810546875,-0.6412171261928273
0.948125,-0.5910667306224688
0.94814453125,-0.8937272839238932
0.9481640625,-1.2295905425535671
0.94818359375,-1.2320429271348212
0.948203125,-1.3045807212179674
0.94822265625,-1.657575545789836
0.9482421875,-1.817901970764849
0.94826171875,-1.6628843825375912
0.94828125,-1.5984340147163572
0.94830078125,-1.5666115135319072
0.9483203125,-1.383031005581107
0.94833984375,-1.2783309131681575
0.948359375,-1.2717011002519287
0.94837890625,-1.170933006767804
0.9483984375,-1.0068694631043862
0.94841796875,-0.9555448586481793
0.9484375,-0.9172599586470107
0.94845703125,-0.6528459084800144
0.9484765625,-0.516673208705785
0.94849609375,-0.6136377024627878
0.948515625,-0.548685864256421
0.94853515625,-0.5082718202354799
0.9485546875,-0.32474364089115204
0.94857421875,0.11426215277711747
0.94859375,-0.06114179241718212
0.94861328125,-0.590632401042164
0.9486328125,-0.4699784164044798
0.94865234375,-0.04956244465616445
0.948671875,-0.09915858135620151
0.94869140625,-0.4897808136709348
0.9487109375,-0.5527999606335536
0.94873046875,-0.2580581082441768
0.94875,-0.09566925397611283
0.94876953125,-0.08759862818966943
0.9487890625,-0.14525622022574622
0.94880859375,-0.26756393381343474
0.948828125,-0.2913279544327657
0.94884765625,-0.2079463415613307
0.9488671875,-0.21638089394901194
0.94888671875,-0.421705329050363
0.94890625,-0.5968782122603471
0.94892578125,-0.6343631491437317
0.9489453125,-0.736120979404924
0.94896484375,-0.7355550459488054
0.948984375,-0.5921415792459326
0.94900390625,-0.7222401681254932
0.9490234375,-0.943865786499232
0.94904296875,-0.8327154960221127
0.9490625,-0.6916068224006565
0.94908203125,-0.8245983487237165
0.9491015625,-0.91090558287349
0.94912109375,-0.8258059442311323
0.949140625,-0.8228542251286642
0.94916015625,-0.7835424569756382
0.9491796875,-0.7310878407417292
0.94919921875,-0.9565098399041166
0.94921875,-1.1012628218046072
0.94923828125,-1.0443694638864864
0.9492578125,-1.21212378956561
0.94927734375,-1.2698031329349644
0.949296875,-0.9702115810435639
0.94931640625,-0.7894532401079801
0.9493359375,-0.6872840083305609
0.94935546875,-0.5290588224290196
0.949375,-0.5125344105756022
0.94939453125,-0.48467656118170294
0.9494140625,-0.3595740075492885
0.94943359375,-0.1705091381916518
0.949453125,0.06792331534316742
0.94947265625,0.10597019277613665
0.9494921875,0.08969380662446723
0.94951171875,0.2517892155061736
0.94953125,0.32814117340033994
0.94955078125,0.3924809778595554
0.9495703125,0.6160791259223399
0.94958984375,0.7030477018556236
0.949609375,0.7189003413389567
0.94962890625,0.8261581439060047
0.9496484375,0.8688823972793482
0.94966796875,1.0507080079454465
0.9496875,1.2665540025396842
0.94970703125,1.233586227889594
0.9497265625,1.2173203638846508
0.94974609375,1.0353493918598897
0.949765625,0.7977883419028533
0.94978515625,0.9672502245344774
0.9498046875,1.1276256698410272
0.94982421875,1.3222518865268753
0.94984375,1.5848246203719443
0.94986328125,1.4590640110203559
0.9498828125,1.4800026014640686
0.94990234375,1.6999807681040473
0.949921875,1.5489093406153254
0.94994140625,1.3293011852389953
0.9499609375,1.2285216024845667
0.94998046875,1.176994400427998
0.95,1.0925539675439222
0.95001953125,0.75109300210802
0.9500390625,0.3836334499684337
0.95005859375,0.2296690451788676
0.950078125,0.23240307452469838
0.95009765625,0.2540275573755622
0.9501171875,0.07246542490958408
0.95013671875,-0.09876562619759341
0.95015625,-0.1403001754505635
0.95017578125,-0.4327242477088042
0.9501953125,-0.8269843709816236
0.95021484375,-0.997377724175095
0.950234375,-1.029036766352324
0.95025390625,-0.9852301808582371
0.9502734375,-1.0181979781371866
0.95029296875,-1.0965539080766196
0.9503125,-0.9607259720191474
0.95033203125,-0.6860368504852739
0.9503515625,-0.39001101304824803
0.95037109375,-0.15945722125042416
0.950390625,-0.10704392496007294
0.95041015625,-0.10458037647749124
0.9504296875,-0.07684713124714346
0.95044921875,-0.10285496224360095
0.95046875,-0.2110136211199851
0.95048828125,-0.22495175768281106
0.9505078125,-0.019214193334213384
0.95052734375,0.037081779857017605
0.950546875,-0.009742841347138242
0.95056640625,0.273658919102153
0.9505859375,0.44498671582798416
0.95060546875,0.38289224979410813
0.950625,0.6382054212179656
0.95064453125,0.8934937011605819
0.9506640625,0.8360923202504889
0.95068359375,0.7641119234811249
0.950703125,0.7440880895791071
0.95072265625,0.7449246899846564
0.9507421875,0.6746364493432251
0.95076171875,0.5171563139679403
0.95078125,0.47217103858247367
0.95080078125,0.5196285500112845
0.9508203125,0.5909835881940915
0.95083984375,0.7134483633163771
0.950859375,0.7994847916579144
0.95087890625,0.7743258613133908
0.9508984375,0.647888866177617
0.95091796875,0.47460033279429575
0.9509375,0.3500661195685545
0.95095703125,0.20853722232991262
0.9509765625,-0.08242443777397662
0.95099609375,-0.23849001074483653
0.951015625,-0.06131164712806553
0.95103515625,0.07359928586216813
0.9510546875,-0.02838712960147141
0.95107421875,-0.24489804910189342
0.95109375,-0.3626585310556485
0.95111328125,-0.25300956546066755
0.9511328125,-0.28760653722551854
0.95115234375,-0.5880071912973485
0.951171875,-0.6982820349158531
0.95119140625,-0.5174980274604688
0.9512109375,-0.35777797678272566
0.95123046875,-0.31653077354513204
0.95125,-0.23630318120466043
0.95126953125,-0.13994382283712947
0.9512890625,-0.08566563527993473
0.95130859375,-0.04531141256715274
0.951328125,0.015867820587439622
0.95134765625,0.32749632844333065
0.9513671875,0.6418844460823111
0.95138671875,0.6569786685498001
0.95140625,0.8491459684841642
0.95142578125,1.1530661120738805
0.9514453125,1.153407881461623
0.95146484375,1.1352703376329198
0.951484375,1.3520869482625861
0.95150390625,1.663119535141614
0.9515234375,1.714329731036227
0.95154296875,1.5465405397084555
0.9515625,1.5876422051824117
0.95158203125,1.737818218694203
0.9516015625,1.7953314182328497
0.95162109375,1.859039143366926
0.951640625,2.0049798183255385
0.95166015625,2.1869903162183992
0.9516796875,2.1840413057022303
0.95169921875,1.9991359891189475
0.95171875,1.8873174883512398
0.95173828125,1.9758444757574793
0.9517578125,2.156876459213131
0.95177734375,2.207899446643091
0.951796875,2.11814272755995
0.95181640625,2.008930967715118
0.9518359375,2.067231535376485
0.95185546875,2.248955752999973
0.951875,2.2662546733571256
0.95189453125,2.285382436052303
0.9519140625,2.306163197954649
0.95193359375,2.0803610047764076
0.951953125,1.7730291686305142
0.95197265625,1.5261719695449854
0.9519921875,1.5970422035135958
0.95201171875,1.8219660890132112
0.95203125,1.5636854578728876
0.95205078125,1.0855094876192368
0.9520703125,0.8485788086829795
0.95208984375,0.8380265985178368
0.952109375,0.8700795781495967
0.95212890625,0.6457818532700372
0.9521484375,0.28452882163664894
0.95216796875,0.0015142257237708012
0.9521875,-0.10832727697883152
0.95220703125,-0.04776920791832659
0.9522265625,-0.13389416541629223
0.95224609375,-0.23947216261320675
0.952265625,-0.17750973367501863
0.95228515625,-0.17781876358375776
0.9523046875,-0.17339783963178956
0.95232421875,-0.17357660742619832
0.95234375,-0.2434595665099796
0.95236328125,-0.22971392523473047
0.9523828125,-0.20348802844741246
0.95240234375,-0.153678160508802
0.952421875,-0.07595306741475248
0.95244140625,-0.12368273055362844
0.9524609375,-0.053660942049797156
0.95248046875,0.3524110040117804
0.9525,0.7154833575743027
0.95251953125,0.7305455952242241
0.9525390625,0.6713677445578996
0.95255859375,0.671494357665104
0.952578125,0.6007635943629452
0.95259765625,0.6055358319887749
0.9526171875,0.6808455121342903
0.95263671875,0.6750011480666067
0.95265625,0.6348669161137823
0.95267578125,0.5953389058525884
0.9526953125,0.6427651197559435
0.95271484375,0.7436715039689541
0.952734375,0.7386545532388248
0.95275390625,0.5507126885363608
0.9527734375,0.26076106515048597
0.95279296875,0.3008675660325461
0.9528125,0.6516850541171978
0.95283203125,0.6269652141425167
0.9528515625,0.18943189456257226
0.95287109375,0.03384939063514797
0.952890625,0.32379187858097436
0.95291015625,0.4372810448943354
0.9529296875,0.20986841997808814
0.95294921875,0.11670215950268159
0.95296875,0.24184962610419852
0.95298828125,0.41953799656794477
0.9530078125,0.4234271910199271
0.95302734375,0.0478126187442795
0.953046875,-0.33922106140442937
0.95306640625,-0.37994072786938604
0.9530859375,-0.2326284030531331
0.95310546875,-0.12858486156119323
0.953125,-0.23117998760636135
0.95314453125,-0.38144037363289734
0.9531640625,-0.20591062637879337
0.95318359375,0.05657796978975707
0.953203125,-0.07147930591498539
0.95322265625,-0.3018492749109133
0.9532421875,-0.20562484229622985
0.95326171875,-0.058444251752772965
0.95328125,-0.180120096236368
0.95330078125,-0.3510725779413761
0.9533203125,-0.32029280990481124
0.95333984375,-0.3174928933040978
0.953359375,-0.47840946220171365
0.95337890625,-0.4042763595626413
0.9533984375,-0.11548520492828937
0.95341796875,0.017329406452269245
0.9534375,0.10733162388785983
0.95345703125,0.20852073834318458
0.9534765625,0.3398497074214012
0.95349609375,0.6050484333173807
0.953515625,0.7899944198890825
0.95353515625,0.8676642032100021
0.9535546875,0.885134017767252
0.95357421875,0.8730014667815735
0.95359375,0.9536127320465627
0.95361328125,0.9193663552546693
0.9536328125,0.9415504256999208
0.95365234375,1.1101695963499256
0.953671875,0.8871875460640384
0.95369140625,0.6435342750581843
0.9537109375,0.8358846356027452
0.95373046875,0.9603704588045104
0.95375,0.8645935514235543
0.95376953125,0.8147951847338588
0.9537890625,0.9526169017456761
0.95380859375,1.078766715525718
0.953828125,0.95136390790354
0.95384765625,0.9174198626587315
0.9538671875,1.1728725316468895
0.95388671875,1.4093412479413563
0.95390625,1.3553432426290173
0.95392578125,1.1324734981879814
0.9539453125,1.1364045447463256
0.95396484375,1.1610857406848343
0.953984375,0.9784847713437363
0.95400390625,0.8027546532139782
0.9540234375,0.448335408672388
0.95404296875,0.19727986560887895
0.9540625,0.4425102028645782
0.95408203125,0.42826412018750254
0.9541015625,-0.03941399005413726
0.95412109375,-0.22354086236582707
0.954140625,-0.13219671562307217
0.95416015625,-0.27767448615823587
0.9541796875,-0.6816118139234919
0.95419921875,-0.8770887587317219
0.95421875,-0.7899425919277767
0.95423828125,-0.8908511719171728
0.9542578125,-1.0868236112268277
0.95427734375,-1.0624125719818576
0.954296875,-1.1920588438528334
0.95431640625,-1.4751056070749191
0.9543359375,-1.39880316545513
0.95435546875,-1.1881588650478696
0.954375,-1.173445120524703
0.95439453125,-1.1835863939832494
0.9544140625,-1.1311056946928222
0.95443359375,-0.9545108147048076
0.954453125,-0.7630966616509864
0.95447265625,-0.7093815643586547
0.9544921875,-0.6186916259538888
0.95451171875,-0.6183127356831932
0.95453125,-0.6847556493733342
0.95455078125,-0.2848021827987939
0.9545703125,0.17651963996474807
0.95458984375,0.029409106905819687
0.954609375,-0.11727811236072622
0.95462890625,0.20308702879506213
0.9546484375,0.5266752800354393
0.95466796875,0.5378866291223211
0.9546875,0.31832837988059903
0.95470703125,0.16452884584828492
0.9547265625,0.1666815401707835
0.95474609375,0.14439921572644604
0.954765625,0.08874506335418937
0.95478515625,-0.03299670269913914
0.9548046875,-0.12760890118211557
0.95482421875,-0.1157941138954876
0.95484375,-0.248560427511899
0.95486328125,-0.4345769803977363
0.9548828125,-0.5962539085868516
0.95490234375,-0.853239575402918
0.954921875,-0.9279396628387835
0.95494140625,-0.7727320544714432
0.9549609375,-0.6557132235162029
0.95498046875,-0.8062245082221382
0.955,-1.1595192998681332
0.95501953125,-1.1849304820733864
0.9550390625,-0.962747686180004
0.95505859375,-0.9469643888907746
0.955078125,-1.1485792427628903
0.95509765625,-1.51779476135256
0.9551171875,-1.6189902438867343
0.95513671875,-1.3392532433211124
0.95515625,-1.3781507676802098
0.95517578125,-1.74091706869279
0.9551953125,-1.9235452413452647
0.95521484375,-1.8097129120761075
0.955234375,-1.5347077664401452
0.95525390625,-1.422222201272628
0.9552734375,-1.4482887702316947
0.95529296875,-1.4307253831865037
0.9553125,-1.4867444994595058
0.95533203125,-1.4179650293348902
0.9553515625,-1.308114793383015
0.95537109375,-1.5357657386093746
0.955390625,-1.5764054480515586
0.95541015625,-1.2897463061894106
0.9554296875,-1.2889325897010924
0.95544921875,-1.4561283097316753
0.95546875,-1.4703941534601852
0.95548828125,-1.2342142133308984
0.9555078125,-0.8786218970687927
0.95552734375,-0.7469476478255282
0.955546875,-0.6361821013745508
0.95556640625,-0.41245018664833477
0.9555859375,-0.29258224194782845
0.95560546875,-0.23181689884367163
0.955625,-0.25131210429189454
0.95564453125,-0.3370959492374983
0.9556640625,-0.3270294496552557
0.95568359375,-0.17293548659035168
0.955703125,-0.06457312910970008
0.95572265625,-0.19395899885395132
0.9557421875,-0.13011892142365594
0.95576171875,0.22556270816864393
0.95578125,0.3255351201854322
0.95580078125,0.30597527150022497
0.9558203125,0.27063812215078176
0.95583984375,0.12673865897034767
0.955859375,0.20947975744482566
0.95587890625,0.21167470567059118
0.9558984375,0.015158700540440134
0.95591796875,0.16112054548341043
0.9559375,0.33828407038602404
0.95595703125,0.26785261767272306
0.9559765625,0.2906781149025297
0.95599609375,0.4077310839461573
0.956015625,0.28674796499329125
0.95603515625,-0.18794022290785678
0.9560546875,-0.4068546682120653
0.95607421875,-0.3245799101744173
0.95609375,-0.6802231505324507
0.95611328125,-1.0445996116204308
0.9561328125,-0.9826992058453767
0.95615234375,-0.9882542904091638
0.956171875,-1.142934400092122
0.95619140625,-1.3572755531856666
0.9562109375,-1.527361195616582
0.95623046875,-1.5668220950148992
0.95625,-1.5837671949688366
0.95626953125,-1.5506012447096282
0.9562890625,-1.6351546130954544
0.95630859375,-1.7413243619563639
0.956328125,-1.5047515529212934
0.95634765625,-1.2822316776979505
0.9563671875,-1.382926864084609
0.95638671875,-1.4330029892597491
0.95640625,-1.196324556659716
0.95642578125,-0.9368259980900349
0.9564453125,-0.8568410435760834
0.95646484375,-0.8066867199037366
0.956484375,-0.6958213663893296
0.95650390625,-0.5424939542987982
0.9565234375,-0.3596547133262996
0.95654296875,-0.19093529995344932
0.9565625,-0.16811737070685895
0.95658203125,-0.3662705673419019
0.9566015625,-0.35251939555417144
0.95662109375,0.08808229221785806
0.956640625,0.35934224059188913
0.95666015625,0.16591752047943717
0.9566796875,-0.028824588474703067
0.95669921875,0.1048101572808534
0.95671875,0.19508434805561084
0.95673828125,-0.029145969696641398
0.9567578125,-0.18765513505734624
0.95677734375,-0.10650871992982516
0.956796875,-0.04246888681720665
0.95681640625,-0.14669057870295543
0.9568359375,-0.2888872607358172
0.95685546875,-0.43198302290026186
0.956875,-0.652575123371962
0.95689453125,-0.6245374538648405
0.9569140625,-0.4409355663607119
0.95693359375,-0.5451605787010256
0.956953125,-0.5716167927448698
0.95697265625,-0.45508452520455267
0.9569921875,-0.5862138150181073
0.95701171875,-0.7032727167266283
0.95703125,-0.6766395164521923
0.95705078125,-0.6900743261580083
0.9570703125,-0.663556236981544
0.95708984375,-0.6388137513336151
0.957109375,-0.7496855809025126
0.95712890625,-0.9467845603697648
0.9571484375,-1.1079510115373876
0.95716796875,-0.9144772989584372
0.9571875,-0.4265990916397808
0.95720703125,-0.4007573431729058
0.9572265625,-0.8157747759859879
0.95724609375,-0.9585816690386817
0.957265625,-0.8575275915919056
0.95728515625,-0.8553768355336187
0.9573046875,-1.0035788901360934
0.95732421875,-0.9447949608382062
0.95734375,-0.5510470680423729
0.95736328125,-0.4850726113123647
0.9573828125,-0.6244593260546539
0.95740234375,-0.32147706788440833
0.957421875,-0.022720622000496862
0.95744140625,-0.045878059605820934
0.9574609375,0.021386438853246946
0.95748046875,0.28655944238365216
0.9575,0.539993598330777
0.95751953125,0.7001211237603613
0.9575390625,0.677191304726726
0.95755859375,0.3171980603497404
0.957578125,0.10684524920270595
0.95759765625,0.42659374021994756
0.9576171875,0.6213696736185405
0.95763671875,0.5550401885860226
0.95765625,0.7520548261706884
0.95767578125,1.1205766270989614
0.9576953125,1.2432179777519778
0.95771484375,0.9390925560936625
0.957734375,0.6164747289203942
0.95775390625,0.692119185709938
0.9577734375,0.9050299331169294
0.95779296875,1.0387698686067837
0.9578125,1.0807018660579106
0.95783203125,1.1086535986180333
0.9578515625,1.3157988579733346
0.95787109375,1.435093347984295
0.957890625,1.2494672044083739
0.95791015625,1.1549562386830323
0.9579296875,1.242206111224844
0.95794921875,1.1359757599077807
0.95796875,0.9348499784143612
0.95798828125,0.9990430884607453
0.9580078125,1.017851127766229
0.95802734375,0.6069703427079751
0.958046875,0.36033911735907903
0.95806640625,0.7277138826014686
0.9580859375,0.8334853709278912
0.95810546875,0.26799574468390736
0.958125,-0.03776706934346272
0.95814453125,0.10072664829583933
0.9581640625,0.08957565950776689
0.95818359375,-0.09636650549296549
0.958203125,-0.34627752362530695
0.95822265625,-0.5696554307456392
0.9582421875,-0.6363004136816837
0.95826171875,-0.6353174463047347
0.95828125,-0.6109010279338074
0.95830078125,-0.6015333309604434
0.9583203125,-0.7167315397037985
0.95833984375,-0.8746964119960532
0.958359375,-0.9047045379340319
0.95837890625,-0.873776394900214
0.9583984375,-0.8261725145354042
0.95841796875,-0.5469286286501883
0.9584375,-0.22342703070855002
0.95845703125,-0.15835991376344288
0.9584765625,-0.14352917991529476
0.95849609375,-0.17001606626216106
0.958515625,-0.1625286059805846
0.95853515625,0.10326406335570414
0.9585546875,0.2562895230520327
0.95857421875,0.2762685240347934
0.95859375,0.36396071120720713
0.95861328125,0.35007371207391424
0.9586328125,0.5411281275169504
0.95865234375,0.7478962811409984
0.958671875,0.49330105053159623
0.95869140625,0.41896934416178033
0.9587109375,0.5949862871090484
0.95873046875,0.543477357011679
0.95875,0.5263032615390746
0.95876953125,0.4850598183140543
0.9587890625,0.4352266346219083
0.95880859375,0.6079515230078484
0.958828125,0.6541751568967821
0.95884765625,0.5734839567937172
0.9588671875,0.4557583670866562
0.95888671875,0.25886930404426955
0.95890625,0.2959175903132578
0.95892578125,0.35983574146321484
0.9589453125,0.17298894421323083
0.95896484375,-0.05019845329590464
0.958984375,-0.16125036631604417
0.95900390625,-0.04043582798155368
0.9590234375,0.14559416017803783
0.95904296875,0.20938830066740322
0.9590625,0.24598174519590915
0.95908203125,0.14425700513828332
0.9591015625,-0.18692331771831544
0.95912109375,-0.4144490886007505
0.959140625,-0.15259656907153257
0.95916015625,0.08894029600343312
0.9591796875,-0.21622722624559065
0.95919921875,-0.3433243136415358
0.95921875,-0.07242891946783864
0.95923828125,0.04872175853918776
0.9592578125,0.10866615660935305
0.95927734375,0.2781922449776426
0.959296875,0.45214441042980613
0.95931640625,0.36083537754235984
0.9593359375,0.22627550822294215
0.95935546875,0.5206791389530337
0.959375,0.7137627211997788
0.95939453125,0.7904227887531332
0.9594140625,1.0896136175695696
0.95943359375,0.8366914295710381
0.959453125,0.3836803844950325
0.95947265625,0.7506243841045452
0.9594921875,1.3674326686665075
0.95951171875,1.5819258814656894
0.95953125,1.5155477304388492
0.95955078125,1.4984268280691897
0.9595703125,1.7153010652528817
0.95958984375,1.7827204468757305
0.959609375,1.69795231313222
0.95962890625,1.9808357736481292
0.9596484375,2.2524641550916424
0.95966796875,1.9163452663217488
0.9596875,1.5655543922612511
0.95970703125,1.8282757763669921
0.9597265625,2.1858128879058474
0.95974609375,2.10492269883589
0.959765625,1.8462602647740027
0.95978515625,1.757102432653034
0.9598046875,1.871518454276334
