秒數,波的大小
0.42744140625,0.7351771039705923
0.4274609375,0.572378219869306
0.42748046875,0.3427055857991058
0.4275,0.4544324626874754
0.42751953125,0.6483713856115217
0.4275390625,0.210236075221721
0.42755859375,-0.47122443015779597
0.427578125,-0.7596765877756662
0.42759765625,-0.6179696286326604
0.4276171875,-0.4869440007855044
0.42763671875,-0.5851480829094171
0.42765625,-0.5265391332495769
0.42767578125,-0.5441915840015565
0.4276953125,-0.7352960974725988
0.42771484375,-0.48796001471822137
0.427734375,-0.21791041021946517
0.42775390625,-0.4468458375331923
0.4277734375,-0.6259176525269587
0.42779296875,-0.36600805356940874
0.4278125,-0.0813892375726315
0.42783203125,-0.2211715141526387
0.4278515625,-0.3298283908059909
0.42787109375,-0.09095739027956916
0.427890625,0.08775282312656074
0.42791015625,0.12520914048896065
0.4279296875,0.1106700212130062
0.42794921875,0.4053887202711938
0.42796875,0.99770731380735
0.42798828125,1.0899216320893255
0.4280078125,0.9445756323501934
0.42802734375,1.018283167745791
0.428046875,1.0117978277967372
0.42806640625,1.0199377737815452
0.4280859375,0.989173999050898
0.42810546875,0.9327632616921602
0.428125,1.007271634480288
0.42814453125,0.9641658863707092
0.4281640625,0.8965866358430921
0.42818359375,0.7686393701394935
0.428203125,0.4530216255419977
0.42822265625,0.22039800589699587
0.4282421875,0.09285122431765308
0.42826171875,0.020281792337568966
0.42828125,-0.07149326927545988
0.42830078125,-0.10867820859924582
0.4283203125,-0.027593320926814158
0.42833984375,-0.1612685610360131
0.428359375,-0.358463702514736
0.42837890625,-0.5042300198836511
0.4283984375,-0.7431323900501889
0.42841796875,-0.7223119330469029
0.4284375,-0.5824331654709771
0.42845703125,-0.7064699987878235
0.4284765625,-0.7090305163067254
0.42849609375,-0.3303788443090254
0.428515625,-0.07898993107077158
0.42853515625,-0.2982483690018273
0.4285546875,-0.42211386399590045
0.42857421875,-0.10190697871942495
0.42859375,0.1629985968057797
0.42861328125,0.10000685236234927
0.4286328125,-0.10630448972217499
0.42865234375,-0.23330032172124346
0.428671875,-0.15314082126599624
0.42869140625,0.08563267288177367
0.4287109375,0.44371766141715774
0.42873046875,0.7390170079269895
0.42875,0.764086085392477
0.42876953125,0.7751502743191878
0.4287890625,0.7622292687778549
0.42880859375,0.5578067825990932
0.428828125,0.6151783032686562
0.42884765625,0.8888091884802987
0.4288671875,1.0330967493264591
0.42888671875,1.1512641298608968
0.42890625,1.0721611640976654
0.42892578125,0.9857280932917099
0.4289453125,1.2121911687816436
0.42896484375,1.4535434656207626
0.428984375,1.4757904632788705
0.42900390625,1.1240503668101538
0.4290234375,0.818657526225135
0.42904296875,1.0088995027273646
0.4290625,1.248022137773861
0.42908203125,1.3843215616692761
0.4291015625,1.3979073653700258
0.42912109375,1.383346122649776
0.429140625,1.6835856092412145
0.42916015625,1.7840150723480441
0.4291796875,1.6064452438543688
0.42919921875,1.696285442023532
0.42921875,1.7443185823467746
0.42923828125,1.6310019798804687
0.4292578125,1.7118943276225551
0.42927734375,1.8936586624849263
0.429296875,1.9049711812243362
0.42931640625,1.7671703955994715
0.4293359375,1.680790714703941
0.42935546875,1.6651974623250565
0.429375,1.6880440277503972
0.42939453125,1.6695478255362561
0.4294140625,1.4954633382459
0.42943359375,1.3083015862906242
0.429453125,1.1715194260949806
0.42947265625,1.0181183462440735
0.4294921875,0.7819370750057528
0.42951171875,0.46783872860143044
0.42953125,0.3120832747965703
0.42955078125,0.23169598136242192
0.4295703125,0.01774524623311871
0.42958984375,-0.14394018589504237
0.429609375,-0.16177633961307936
0.42962890625,-0.14405015849351593
0.4296484375,-0.1952902191225413
0.42966796875,-0.29779007452577155
0.4296875,-0.3557694576885312
0.42970703125,-0.3579504191900962
0.4297265625,-0.2931964319172309
0.42974609375,-0.26016447690145383
0.429765625,-0.19148595203839408
0.42978515625,0.11116406080749844
0.4298046875,0.34653916997107354
0.42982421875,0.33003377316188004
0.42984375,0.36651052890441604
0.42986328125,0.5654622403677473
0.4298828125,0.8097028853855538
0.42990234375,0.9012651774041612
0.429921875,0.790929112354165
0.42994140625,0.8009513590626097
0.4299609375,0.9461162539848778
0.42998046875,0.954436145253349
0.43,1.0312616194359923
0.43001953125,1.2617997720018814
0.4300390625,1.3772930510486896
0.43005859375,1.4173114718134086
0.430078125,1.3231753070380339
0.43009765625,1.0756028482664626
0.4301171875,1.0039523234055607
0.43013671875,1.0345526352388323
0.43015625,0.9129831851139154
0.43017578125,0.5818292038170627
0.4301953125,0.21969689627331068
0.43021484375,0.25568662367169726
0.430234375,0.4586579719596527
0.43025390625,0.397280990539871
0.4302734375,0.3427483538789602
0.43029296875,0.32508194895385695
0.4303125,0.268451695197709
0.43033203125,0.43802178810982073
0.4303515625,0.590413779509377
0.43037109375,0.4239695631290522
0.430390625,0.18864347148158803
0.43041015625,0.02067004504162226
0.4304296875,-0.16145324656714985
0.43044921875,-0.34264082472038443
0.43046875,-0.4283846440660411
0.43048828125,-0.44046238218113726
0.4305078125,-0.48439423047172825
0.43052734375,-0.42867517935222565
0.430546875,-0.22226283073783204
0.43056640625,-0.085952813731318
0.4305859375,-0.07867374185231091
0.43060546875,-0.10051066545878055
0.430625,-0.03151567669654127
0.43064453125,0.13898548144974648
0.4306640625,0.29598912004018146
0.43068359375,0.25218648199525157
0.430703125,-0.0718446973088108
0.43072265625,-0.124821571037159
0.4307421875,0.19993228458915757
0.43076171875,0.1753477031620443
0.43078125,0.1705469247524506
0.43080078125,0.6480512688884863
0.4308203125,0.8511942579237814
0.43083984375,0.7448325335947578
0.430859375,0.9000415165589627
0.43087890625,1.18904625825861
0.4308984375,1.198733084004644
0.43091796875,0.8280926660151144
0.4309375,0.6453469871800959
0.43095703125,0.7205466343095772
0.4309765625,0.4496141291016019
0.43099609375,0.36852868675359507
0.431015625,0.7290465521102972
0.43103515625,0.6432115943112439
0.4310546875,0.42110282970601276
0.43107421875,0.6389362691425797
0.43109375,0.7919076759736107
0.43111328125,0.6426456979803981
0.4311328125,0.44359970540919647
0.43115234375,0.6099123119421566
0.431171875,1.058767742350296
0.43119140625,1.1467593288909579
0.4312109375,1.0903050665120717
0.43123046875,1.2303056709571376
0.43125,1.233822025882095
0.43126953125,1.2009879048939927
0.4312890625,1.262107729719153
0.43130859375,1.1810460457251302
0.431328125,1.0843486498228847
0.43134765625,1.145921967940672
0.4313671875,1.1242439039370673
0.43138671875,0.8747747015151266
0.43140625,0.719425749013378
0.43142578125,0.7902924502642029
0.4314453125,0.7878307458097978
0.43146484375,0.624153794470448
0.431484375,0.2607971492945468
0.43150390625,-0.2842145277029138
0.4315234375,-0.5559293942231034
0.43154296875,-0.48909988786360703
0.4315625,-0.5321973228037374
0.43158203125,-0.7390478229465215
0.4316015625,-0.8925587548411484
0.43162109375,-0.8872728054837656
0.431640625,-0.7621474377270254
0.43166015625,-0.6121741857312335
0.4316796875,-0.5360653968524932
0.43169921875,-0.7262148728037703
0.43171875,-0.94001340745799
0.43173828125,-0.8042067848165938
0.4317578125,-0.711318214244461
0.43177734375,-0.8634478341633232
0.431796875,-0.9418193031972788
0.43181640625,-0.899037175798511
0.4318359375,-0.6899261700687579
0.43185546875,-0.39297486734687814
0.431875,-0.24393548801085868
0.43189453125,-0.15838140271535603
0.4319140625,-0.059492644194625105
0.43193359375,-0.014719696634120455
0.431953125,-0.023623490667285297
0.43197265625,-0.006900928478615063
0.4319921875,0.059988997283775713
0.43201171875,0.12415325803390524
0.43203125,0.23966154986272942
0.43205078125,0.36975404778454307
0.4320703125,0.40980959529220884
0.43208984375,0.32394193701309143
0.432109375,0.21344918508301108
0.43212890625,0.38002087818227265
0.4321484375,0.3663566450556614
0.43216796875,-0.25144658611009724
0.4321875,-0.46639711977541026
0.43220703125,-0.15434613487601562
0.4322265625,-0.26491327989080277
0.43224609375,-0.5106884549695009
0.432265625,-0.5565738757690084
0.43228515625,-0.588860422075915
0.4323046875,-0.6435546232121252
0.43232421875,-0.9397559229713154
0.43234375,-1.1790859623842471
0.43236328125,-1.2175406578707284
0.4323828125,-1.5309761225703045
0.43240234375,-1.7354586653815995
0.432421875,-1.5599996519293335
0.43244140625,-1.5291821557131087
0.4324609375,-1.6433270422428627
0.43248046875,-1.6725819687482402
0.4325,-1.5352562883153755
0.43251953125,-1.2789938349547845
0.4325390625,-1.3291071971398192
0.43255859375,-1.6851574858491198
0.432578125,-1.758090753871895
0.43259765625,-1.4030255738134452
0.4326171875,-1.0987212014300038
0.43263671875,-1.1447352728591538
0.43265625,-1.2204155574134021
0.43267578125,-1.0569534997159784
0.4326953125,-0.907627565860981
0.43271484375,-0.856818957640922
0.432734375,-0.7354793973332757
0.43275390625,-0.832106190447094
0.4327734375,-1.238726260077902
0.43279296875,-1.3255089366428154
0.4328125,-1.007058569023109
0.43283203125,-0.7837572916413773
0.4328515625,-0.7965155264987989
0.43287109375,-1.0259401570529572
0.432890625,-1.1755350502852675
0.43291015625,-0.9143943725560291
0.4329296875,-0.6355950730819127
0.43294921875,-0.7865700124608378
0.43296875,-1.0993316905993553
0.43298828125,-0.9867491322836406
0.4330078125,-0.5669939883411135
0.43302734375,-0.6279323639350005
0.433046875,-0.9620636862541028
0.43306640625,-0.7828541993807665
0.4330859375,-0.5782871527073041
0.43310546875,-0.7456106006662278
0.433125,-0.48087454297488696
0.43314453125,0.14010576348202441
0.4331640625,0.23691617018284591
0.43318359375,0.038065559981007246
0.433203125,0.1305079198951426
0.43322265625,0.3947554224161358
0.4332421875,0.5360572289990166
0.43326171875,0.44704290209329706
0.43328125,0.18245378120903877
0.43330078125,0.03728647693411513
0.4333203125,0.21853859818486204
0.43333984375,0.28971369892462684
0.433359375,0.010430804226857382
0.43337890625,-0.15426864161692827
0.4333984375,-0.09444151009405088
0.43341796875,0.16120746294045946
0.4334375,0.4583366742466609
0.43345703125,0.19632583385541622
0.4334765625,-0.30107314653485984
0.43349609375,-0.32772213131281575
0.433515625,-0.2709743790926681
0.43353515625,-0.6605384583993865
0.4335546875,-1.1188783152170454
0.43357421875,-1.0832782230143483
0.43359375,-0.9135711582755894
0.43361328125,-1.0054952478201211
0.4336328125,-1.1581031204361003
0.43365234375,-1.359507495889362
0.433671875,-1.4432588156147226
0.43369140625,-1.260605494164126
0.4337109375,-0.9124156248089469
0.43373046875,-0.6041147168474724
0.43375,-0.8783230811122399
0.43376953125,-1.373744041604425
0.4337890625,-1.316088669886522
0.43380859375,-0.9743888798097207
0.433828125,-0.8443966773285863
0.43384765625,-1.1205862971239222
0.4338671875,-1.1550014126585757
0.43388671875,-0.5279504486941818
0.43390625,-0.24286406619841128
0.43392578125,-0.46621469635123797
0.4339453125,-0.49747809875013793
0.43396484375,-0.22337277275042802
0.433984375,0.05350090174450075
0.43400390625,-0.1858692176751734
0.4340234375,-0.4129588877230757
0.43404296875,-0.23274198493849413
0.4340625,-0.3107823732622511
0.43408203125,-0.18399331603955588
0.4341015625,0.08323884144979271
0.43412109375,-0.32443788780227895
0.434140625,-0.665807680220718
0.43416015625,-0.6255698089524455
0.4341796875,-0.5031222412828354
0.43419921875,-0.4076368303930577
0.43421875,-0.656462459314895
0.43423828125,-0.6719993504237279
0.4342578125,-0.5324198591113335
0.43427734375,-0.9440438911464416
0.434296875,-1.1580780361517884
0.43431640625,-0.9242358135251657
0.4343359375,-0.8714546410879185
0.43435546875,-1.0853935660953011
0.434375,-1.3542726728297867
0.43439453125,-1.3100219421670243
0.4344140625,-1.1202905788759352
0.43443359375,-1.214923526091717
0.434453125,-1.3560716929830232
0.43447265625,-1.2351935556091556
0.4344921875,-1.0572287828515847
0.43451171875,-1.2026643974452182
0.43453125,-1.4634666094260407
0.43455078125,-1.5147308256423995
0.4345703125,-1.439665588632348
0.43458984375,-1.2209316610364382
0.434609375,-1.2103649082439183
0.43462890625,-1.51591584203435
0.4346484375,-1.419279976499912
0.43466796875,-1.034598879443528
0.4346875,-0.9059076670123245
0.43470703125,-0.946206210050736
0.4347265625,-1.0359417797068617
0.43474609375,-0.8254386770258456
0.434765625,-0.3424127025950167
0.43478515625,-0.24514573773852802
0.4348046875,-0.3442966847339886
0.43482421875,-0.3147638071302461
0.43484375,-0.45907689471485064
0.43486328125,-0.585022290247486
0.4348828125,-0.42823528943364403
0.43490234375,-0.24774698041837115
0.434921875,-0.14705490258206494
0.43494140625,0.01985448968315176
0.4349609375,0.26108959500124207
0.43498046875,0.39741597729796996
0.435,0.4556902787953043
0.43501953125,0.5992386528185217
0.4350390625,0.6605933065862217
0.43505859375,0.7103725207786629
0.435078125,1.0496489896720258
0.43509765625,1.2430626110173502
0.4351171875,0.9934523992863016
0.43513671875,0.8614449095830267
0.43515625,1.0466867350739073
0.43517578125,1.2389167239885617
0.4351953125,1.1928830927709884
0.43521484375,0.8810718403828436
0.435234375,0.7857374597182368
0.43525390625,1.1203017283621906
0.4352734375,1.39236915758715
0.43529296875,1.3692773681130883
0.4353125,1.1827368925232078
0.43533203125,1.0654779730217574
0.4353515625,1.1317559841498965
0.43537109375,1.0755076971492599
0.435390625,0.9349555056635691
0.43541015625,0.9889091423180945
0.4354296875,0.9851321912961941
0.43544921875,0.8387627003839662
0.43546875,0.7345108573069519
0.43548828125,0.6103173848196344
0.4355078125,0.38613170864586555
0.43552734375,0.11790686136697602
0.435546875,0.01903948832995532
0.43556640625,0.061328908239592694
0.4355859375,-0.039812540732134694
0.43560546875,-0.2859417972030819
0.435625,-0.5741901075190371
0.43564453125,-0.6791477767810141
0.4356640625,-0.4532490720796073
0.43568359375,-0.21265368128137668
0.435703125,-0.14247809232514877
0.43572265625,-0.24712633893847677
0.4357421875,-0.433438705796121
0.43576171875,-0.4257797253803003
0.43578125,-0.4764063278145995
0.43580078125,-0.820173988467785
0.4358203125,-0.8757821346802286
0.43583984375,-0.4828518033699296
0.435859375,-0.26501844456870155
0.43587890625,-0.2955200187671075
0.4358984375,-0.08188694498449199
0.43591796875,0.3912415513693679
0.4359375,0.6890824334081013
0.43595703125,0.6530376369802744
0.4359765625,0.6239964422548074
0.43599609375,0.8230304795869796
0.436015625,0.8806355855873709
0.43603515625,0.7316730229228201
0.4360546875,0.7320162170967275
0.43607421875,0.7152540325450241
0.43609375,0.6926037445771097
0.43611328125,0.8015477627483463
0.4361328125,0.6153880002031609
0.43615234375,0.3861382322203739
0.436171875,0.5558571582176971
0.43619140625,0.6228542848748574
0.4362109375,0.32806213707514054
0.43623046875,0.018610774138501388
0.43625,0.09842102985107865
0.43626953125,0.4396642847525115
0.4362890625,0.41877705929532383
0.43630859375,0.19967518796279832
0.436328125,0.20004250210411517
0.43634765625,0.10168755847580009
0.4363671875,-0.24013650813186493
0.43638671875,-0.48823512376125405
0.43640625,-0.48995613614984457
0.43642578125,-0.5241207403039324
0.4364453125,-0.6246304426412091
0.43646484375,-0.5614027969075491
0.436484375,-0.5917643648884525
0.43650390625,-0.7769072006450608
0.4365234375,-0.7948840335031175
0.43654296875,-0.5548025162280089
0.4365625,-0.16607365615375422
0.43658203125,-0.04616314831646623
0.4366015625,-0.18834700769255514
0.43662109375,-0.12294627956791837
0.436640625,0.16020992634235892
0.43666015625,0.4195385802676703
0.4366796875,0.3637569277054662
0.43669921875,0.3253175590717219
0.43671875,0.647818927371356
0.43673828125,0.6149539259562168
0.4367578125,0.3527353774860932
0.43677734375,0.4490701482220285
0.436796875,0.622901311917837
0.43681640625,0.849340735916227
0.4368359375,0.98772407851193
0.43685546875,1.051146230205186
0.436875,1.2440410135808968
0.43689453125,1.2137470905048282
0.4369140625,1.1605553747546757
0.43693359375,1.1073820594499604
0.436953125,0.9361694248651313
0.43697265625,1.1279268302418972
0.4369921875,1.1883476328956613
0.43701171875,0.9204093327924134
0.43703125,0.969890898682732
0.43705078125,1.1875293624884273
0.4370703125,1.4944809167150868
0.43708984375,1.7999031319589913
0.437109375,1.872005584071827
0.43712890625,1.917869258484726
0.4371484375,1.928619445031708
0.43716796875,2.019616848659599
0.4371875,2.1153101788698176
0.43720703125,1.9481831495067436
0.4372265625,1.9731254923014792
0.43724609375,2.18114249168862
0.437265625,2.2549681032757345
0.43728515625,2.3449815663321467
0.4373046875,2.232952947059678
0.43732421875,1.9890654469990316
0.43734375,2.054220219028502
0.43736328125,2.1393997005310457
0.4373828125,1.767803968365916
0.43740234375,1.2536795983130378
0.437421875,1.2091901923104933
0.43744140625,1.2281732727287336
0.4374609375,0.7198238340215048
0.43748046875,0.3475696416016632
0.4375,0.5167044547132499
0.43751953125,0.5253529592817175
0.4375390625,0.21643953370535454
0.43755859375,0.1068906822457951
0.437578125,0.10045018608796286
0.43759765625,-0.1321978610492941
0.4376171875,-0.34662350332067693
0.43763671875,-0.2834547754721422
0.43765625,-0.16117143447724314
0.43767578125,-0.31497051165294554
0.4376953125,-0.5254041361717539
0.43771484375,-0.40844265625997456
0.437734375,-0.23361421607769592
0.43775390625,-0.1443510461689105
0.4377734375,-0.06348041889973371
0.43779296875,-0.1549588635435054
0.4378125,-0.01931763697411637
0.43783203125,0.4748495307751232
0.4378515625,0.5332305755038016
0.43787109375,0.2130589131071598
0.437890625,0.35754538744517883
0.43791015625,0.925783094065129
0.4379296875,1.0753864761393555
0.43794921875,0.6002470787642988
0.43796875,0.4312382962269461
0.43798828125,0.755459691349236
0.4380078125,0.6857661744075179
0.43802734375,0.5614885927679082
0.438046875,0.9442118798259732
0.43806640625,1.0824075944997715
0.4380859375,0.8778263438397664
0.43810546875,0.8576300043716716
0.438125,0.8690013989592567
0.43814453125,0.7703430679694124
0.4381640625,0.6999028433784993
0.43818359375,0.7569585836080531
0.438203125,0.6105510536268659
0.43822265625,0.16069119737746423
0.4382421875,0.13766144577169837
0.43826171875,0.4151136618490999
0.43828125,0.3770252774142611
0.43830078125,0.2626310633525371
0.4383203125,0.20525540554347363
0.43833984375,0.27961511358673297
0.438359375,0.31943249418514
0.43837890625,-0.11979466171279293
0.4383984375,-0.5020801784590183
0.43841796875,-0.4785144035044767
0.4384375,-0.511037490633858
0.43845703125,-0.5788153418026606
0.4384765625,-0.49604104090130513
0.43849609375,-0.35925000112153727
0.438515625,-0.3158331788279137
0.43853515625,-0.36479937255577255
0.4385546875,-0.40078123313183156
0.43857421875,-0.42115191974988864
0.43859375,-0.27898461459629165
0.43861328125,-0.11183849106986951
0.4386328125,-0.2967403878982241
0.43865234375,-0.4347551797708148
0.438671875,-0.20937736844830568
0.43869140625,-0.1914928751216903
0.4387109375,-0.4080323972095886
0.43873046875,-0.21909012793132596
0.43875,0.17195161660377403
0.43876953125,0.28367384866891354
0.4387890625,0.2968750750057033
0.43880859375,0.2740701419766698
0.438828125,0.23889009962333863
0.43884765625,0.3979120815189522
0.4388671875,0.5922295921766506
0.43888671875,0.5926881077157095
0.43890625,0.34136379688843943
0.43892578125,0.08569676084087381
0.4389453125,0.1975060302292944
0.43896484375,0.4373206773035367
0.438984375,0.5630426281408855
0.43900390625,0.6528296229660805
0.4390234375,0.5679131105001748
0.43904296875,0.5001809318177666
0.4390625,0.7433043885482973
0.43908203125,0.9546309095101959
0.4391015625,0.8095072731965126
0.43912109375,0.611484464700345
0.439140625,0.7237235619033622
0.43916015625,0.7790849763331033
0.4391796875,0.6420591633418211
0.43919921875,0.8110140941694843
0.43921875,0.8827351393080455
0.43923828125,0.610049131729097
0.4392578125,0.7686030226766917
0.43927734375,1.2092427738951694
0.439296875,1.3354232280023908
0.43931640625,1.2210826224440368
0.4393359375,1.0376649548868722
0.43935546875,0.9276357787377654
0.439375,0.7805935192402669
0.43939453125,0.5903340511331382
0.4394140625,0.5460387388708507
0.43943359375,0.39420069793119483
0.439453125,0.15471727013194403
0.43947265625,0.10395886737798157
0.4394921875,0.0570271747958051
0.43951171875,-0.18691759842525693
0.43953125,-0.6083840790792362
0.43955078125,-0.7863129888428992
0.4395703125,-0.4405191265807907
0.43958984375,-0.27846199210408984
0.439609375,-0.6380768053324547
0.43962890625,-0.8810249987356464
0.4396484375,-0.8835404059066931
0.43966796875,-0.9796949328143096
0.4396875,-1.2067531450165792
0.43970703125,-1.5051282232819818
0.4397265625,-1.631676792256016
0.43974609375,-1.492776418438051
0.439765625,-1.427309390044122
0.43978515625,-1.4003483794155753
0.4398046875,-1.1293917568325569
0.43982421875,-0.6978020313160707
0.43984375,-0.39189915369207484
0.43986328125,-0.3891818939433253
0.4398828125,-0.3620353190970839
0.43990234375,-0.18358136044965867
0.439921875,-0.2575809800529725
0.43994140625,-0.3577946696305635
0.4399609375,-0.06900997626692883
0.43998046875,0.29770921555529306
0.44,0.2002559074042412
0.44001953125,-0.22566492384890666
0.4400390625,-0.1031385336676513
0.44005859375,0.5232599532763894
0.440078125,0.6397818652786479
0.44009765625,0.24083110186702128
0.4401171875,0.15166644126419435
0.44013671875,0.46442861110517925
0.44015625,0.441810811551076
0.44017578125,-0.06916107635014221
0.4401953125,-0.33274362513719413
0.44021484375,-0.2063626578056131
0.440234375,-0.2796997091322879
0.44025390625,-0.6453556563733172
0.4402734375,-0.8396344527939292
0.44029296875,-0.788379204822431
0.4403125,-0.8823407691230656
0.44033203125,-1.1651245092593672
0.4403515625,-1.273106486268346
0.44037109375,-1.1395695043176732
0.440390625,-1.1691713317102954
0.44041015625,-1.4797139939353825
0.4404296875,-1.6662582959955177
0.44044921875,-1.5875628433888718
0.44046875,-1.5376737005967303
0.44048828125,-1.6308377134727785
0.4405078125,-1.5777420236902053
0.44052734375,-1.4526580860386833
0.440546875,-1.6195375018611422
0.44056640625,-1.7227300028214696
0.4405859375,-1.5977548100430077
0.44060546875,-1.6180749851594702
0.440625,-1.6428594029575345
0.44064453125,-1.5358197611339248
0.4406640625,-1.4391719487298213
0.44068359375,-1.4642620644696616
0.440703125,-1.5500661468382813
0.44072265625,-1.466306213324625
0.4407421875,-1.435131030932138
0.44076171875,-1.5337297277600475
0.44078125,-1.4703294971393803
0.44080078125,-1.410553622059851
0.4408203125,-1.4257337361295928
0.44083984375,-1.3137961415145702
0.440859375,-1.1086175960970668
0.44087890625,-1.1000168665247483
0.4408984375,-1.4017658852070145
0.44091796875,-1.4845061683593879
0.4409375,-1.1389924253846297
0.44095703125,-0.9477176684426436
0.4409765625,-1.0994726275532303
0.44099609375,-1.2016195846647282
0.441015625,-1.1269549274802837
0.44103515625,-0.983726524585615
0.4410546875,-0.6888157912889322
0.44107421875,-0.541350629232625
0.44109375,-0.7837361015314431
0.44111328125,-0.7127171666556308
0.4411328125,-0.22526481247044383
0.44115234375,0.06873319084713947
0.441171875,0.2253741040217584
0.44119140625,0.2484711187919771
0.4412109375,0.08426402208568562
0.44123046875,0.06449488950117091
0.44125,0.22722296030496664
0.44126953125,0.23167163452849515
0.4412890625,-0.04489856915811635
0.44130859375,-0.05848292329342497
0.441328125,0.313986882490908
0.44134765625,0.4456057170131016
0.4413671875,0.33071769707444165
0.44138671875,0.10974076779113873
0.44140625,-0.08788283267643722
0.44142578125,0.08350470381332324
0.4414453125,0.11633833946384442
0.44146484375,-0.30422092273867357
0.441484375,-0.5924525038202006
0.44150390625,-0.5809463238110721
0.4415234375,-0.4821415670110333
0.44154296875,-0.4317639847787087
0.4415625,-0.5388892593582576
0.44158203125,-0.8581944703762412
0.4416015625,-1.198532060571221
0.44162109375,-1.2343258636849397
0.441640625,-1.2253439213493076
0.44166015625,-1.5155412488103335
0.4416796875,-1.7035920587695954
0.44169921875,-1.468276046328012
0.44171875,-1.290997306466714
0.44173828125,-1.4824870586052303
0.4417578125,-1.368800331178688
0.44177734375,-0.8519093351655078
0.441796875,-0.8115378223058527
0.44181640625,-0.9975240991828984
0.4418359375,-0.6732226921155458
0.44185546875,-0.23580669045590344
0.441875,-0.10413430968305559
0.44189453125,-0.11633421485431229
0.4419140625,-0.19852241783152363
0.44193359375,-0.38558932237384724
0.441953125,-0.4886092021540085
0.44197265625,-0.3586567868732681
0.4419921875,-0.19732618642931582
0.44201171875,-0.20653458817846926
0.44203125,-0.3988767225777281
0.44205078125,-0.41437519486293406
0.4420703125,0.012437573528411183
0.44208984375,0.3920416787535409
0.442109375,0.45543279211970467
0.44212890625,0.2701115842559641
0.4421484375,-0.06182850833361356
0.44216796875,-0.1453404281083085
0.4421875,-0.36417329583571756
0.44220703125,-0.971691519577492
0.4422265625,-1.1047064794283858
0.44224609375,-0.7961011067687963
0.442265625,-0.7625657048772323
0.44228515625,-1.126177986638501
0.4423046875,-1.4667706437511767
0.44232421875,-1.1003887547502638
0.44234375,-0.5945800965409908
0.44236328125,-0.8290760410924463
0.4423828125,-1.132709626349425
0.44240234375,-1.2238217755320728
0.442421875,-1.4596265859092536
0.44244140625,-1.6551206346939606
0.4424609375,-1.834840183746385
0.44248046875,-1.8803428229474368
0.4425,-1.86425898345093
0.44251953125,-2.058933496861666
0.4425390625,-1.8331684460434639
0.44255859375,-1.4829094015738415
0.442578125,-1.653669520284347
0.44259765625,-1.534186712983739
0.4426171875,-1.186004020249086
0.44263671875,-1.1060077969112885
0.44265625,-1.0670749365012742
0.44267578125,-1.1462264683361947
0.4426953125,-0.9774959767312498
0.44271484375,-0.6849493491119744
0.442734375,-0.7973371779945834
0.44275390625,-0.766909936468378
0.4427734375,-0.5915865747954853
0.44279296875,-0.5017542936946514
0.4428125,-0.3365287162288169
0.44283203125,-0.3569920824384025
0.4428515625,-0.44443240812169327
0.44287109375,-0.4474587405745012
0.442890625,-0.31997518160566807
0.44291015625,-0.05705202283064803
0.4429296875,-0.09721478410149562
0.44294921875,-0.09326822424171738
0.44296875,0.27580606436429367
0.44298828125,0.425839238367582
0.4430078125,0.3476228155460194
0.44302734375,0.24780844648437472
0.443046875,0.1590424299672161
0.44306640625,0.30541635183387306
0.4430859375,0.5456334624063754
0.44310546875,0.6469326006629066
0.443125,0.6571620163008305
0.44314453125,0.8479885453808301
0.4431640625,1.3447140525558607
0.44318359375,1.4994032123441485
0.443203125,1.1477462649631214
0.44322265625,1.1385779551489423
0.4432421875,1.451386867847301
0.44326171875,1.4850287136099314
0.44328125,1.434665726722738
0.44330078125,1.4665287140381167
0.4433203125,1.2549312155774806
0.44333984375,0.9314659171567754
0.443359375,1.0450906367399502
0.44337890625,1.3984796738545557
0.4433984375,1.3027956881122642
0.44341796875,0.8673874875942227
0.4434375,0.6496559243543966
0.44345703125,0.6557269673772416
0.4434765625,0.5883452885250433
0.44349609375,0.4014863907866828
0.443515625,0.14213403795842816
0.44353515625,-0.19636550166653777
0.4435546875,-0.38254815903541806
0.44357421875,-0.24372191140351535
0.44359375,-0.0930693723590866
0.44361328125,-0.20200211734873819
0.4436328125,-0.4654092493741521
0.44365234375,-0.5647755902432627
0.443671875,-0.3619466069637748
0.44369140625,-0.436340752966343
0.4437109375,-0.9786878567712798
0.44373046875,-1.1198808942052076
0.44375,-0.8176545073426799
0.44376953125,-0.7181592478666544
0.4437890625,-0.6255894640886908
0.44380859375,-0.4232683046303407
0.443828125,-0.2592059564292838
0.44384765625,0.008516650430107124
0.4438671875,0.18152075382139843
0.44388671875,0.1292796793936974
0.44390625,0.03212162810768852
0.44392578125,-0.09942294676398943
0.4439453125,-0.02092929203012632
0.44396484375,0.4145411979446957
0.443984375,0.7115443917744436
0.44400390625,0.5556212411780702
0.4440234375,0.4194347906685877
0.44404296875,0.673674096827934
0.4440625,0.8793851980040288
0.44408203125,0.8561858906839637
0.4441015625,0.8956652607892169
0.44412109375,0.8836305075662321
0.444140625,0.7785830521969462
0.44416015625,0.6603120219438072
0.4441796875,0.41723156912720843
0.44419921875,0.22047469306293388
0.44421875,0.21980496495132648
0.44423828125,0.14982837446031577
0.4442578125,-0.16431952578442732
0.44427734375,-0.3843475559938082
0.444296875,-0.2969217797880318
0.44431640625,-0.25035436756332663
0.4443359375,-0.2833599936717364
0.44435546875,-0.19564732251059724
0.444375,-0.19146989947166004
