秒數,波的大小
0.38208984375,-0.5450448085117785
0.382109375,-0.5388943790149467
0.38212890625,-0.07555574921908492
0.3821484375,0.15382522698534187
0.38216796875,0.07782286915056524
0.3821875,0.025207469229143825
0.38220703125,0.039636323426317066
0.3822265625,0.23677570891790922
0.38224609375,0.4948897692803037
0.382265625,0.5043016860321579
0.38228515625,0.46361417079307177
0.3823046875,0.7025992458783976
0.38232421875,1.059184781578642
0.38234375,1.1075463756135542
0.38236328125,0.9202074632672508
0.3823828125,0.872083020564498
0.38240234375,0.892617156078122
0.382421875,0.849425132063835
0.38244140625,0.7589139110373647
0.3824609375,0.6592778493208841
0.38248046875,0.7141023815884875
0.3825,0.7758712671795409
0.38251953125,0.6679084198063714
0.3825390625,0.5817505108860053
0.38255859375,0.5502321435061439
0.382578125,0.5196596452383382
0.38259765625,0.42067687360291023
0.3826171875,0.17870513626077464
0.38263671875,-0.08449350604205581
0.38265625,-0.38321365394557594
0.38267578125,-0.6443407842637145
0.3826953125,-0.7169955855397183
0.38271484375,-0.6258173773163657
0.382734375,-0.2911113096172454
0.38275390625,-0.15252263759679396
0.3827734375,-0.5246563760912268
0.38279296875,-0.5840207440368221
0.3828125,-0.18063132060680148
0.38283203125,-0.06689441860716461
0.3828515625,-0.2666732627225429
0.38287109375,-0.36281464891551096
0.382890625,-0.11826711149204905
0.38291015625,0.2394409433540963
0.3829296875,0.28230826183574076
0.38294921875,0.264306176618644
0.38296875,0.5989898095203808
0.38298828125,0.9439934171944284
0.3830078125,0.8863374985199505
0.38302734375,0.7728211726904912
0.383046875,0.9663712027244128
0.38306640625,1.2726656904492735
0.3830859375,1.4755264379216988
0.38310546875,1.455335670430102
0.383125,1.2982241181580625
0.38314453125,1.1956426986598694
0.3831640625,1.130599800065775
0.38318359375,1.1839165860617629
0.383203125,1.175622499649929
0.38322265625,0.9125966247508479
0.3832421875,0.8540187199292015
0.38326171875,1.0147658415554612
0.38328125,1.0094075366286552
0.38330078125,0.8780634489343971
0.3833203125,0.5923076491014357
0.38333984375,0.25270668246608335
0.383359375,0.1074360002312689
0.38337890625,0.12610064020314224
0.3833984375,0.23059470710042032
0.38341796875,0.22934376638692006
0.3834375,0.047958236271657684
0.38345703125,-0.024961710794817425
0.3834765625,0.2280167826165907
0.38349609375,0.5886692938069432
0.383515625,0.4929324230748534
0.38353515625,0.013309762559525679
0.3835546875,-0.06407267149568802
0.38357421875,0.2131220968056117
0.38359375,0.2531194170044142
0.38361328125,0.3002649431503654
0.3836328125,0.4885046507044963
0.38365234375,0.42446809945047154
0.383671875,0.39932694290237525
0.38369140625,0.5835498300192338
0.3837109375,0.5334611132261539
0.38373046875,0.3563002714920421
0.38375,0.22225990773593868
0.38376953125,0.06673290057563228
0.3837890625,0.11719454032511221
0.38380859375,0.2375911510674087
0.383828125,0.06335052831127402
0.38384765625,-0.19886370011843296
0.3838671875,-0.2507193447812119
0.38388671875,-0.09592770661401832
0.38390625,0.09803481825442287
0.38392578125,0.0020001993099142412
0.3839453125,-0.2091710317286688
0.38396484375,-0.019746281528364162
0.383984375,0.22715151698635244
0.38400390625,0.12817492129595753
0.3840234375,0.024455241751783707
0.38404296875,0.09909647305792485
0.3840625,0.3076647189133511
0.38408203125,0.5478969188634562
0.3841015625,0.5648676282739649
0.38412109375,0.3636158066670875
0.384140625,0.279896369969364
0.38416015625,0.573427108883116
0.3841796875,0.9266402721210422
0.38419921875,0.8721949503023816
0.38421875,0.836796068914923
0.38423828125,1.4364163207836993
0.3842578125,2.078960970803127
0.38427734375,1.9166538666205626
0.384296875,1.5462491128517788
0.38431640625,1.7477704148014572
0.3843359375,1.897551394850003
0.38435546875,1.668059852105487
0.384375,1.7109054552123928
0.38439453125,1.8130500924912574
0.3844140625,1.4227053069929942
0.38443359375,1.1148142257253082
0.384453125,1.313793384246798
0.38447265625,1.6276790791226825
0.3844921875,1.8713421596792474
0.38451171875,1.8213846029940912
0.38453125,1.3570926716249556
0.38455078125,1.00396408552943
0.3845703125,0.9760453181619089
0.38458984375,0.9746061106502621
0.384609375,0.7998061123599951
0.38462890625,0.42674381405319817
0.3846484375,0.040948785126456055
0.38466796875,0.030867932279327437
0.3846875,0.3825699471491726
0.38470703125,0.3105710795910479
0.3847265625,-0.11276910127354436
0.38474609375,0.0004556869306579503
0.384765625,0.15978234699294855
0.38478515625,-0.25407904703129613
0.3848046875,-0.6728538904004431
0.38482421875,-0.723801898366544
0.38484375,-0.5023744450097529
0.38486328125,-0.1296346044093477
0.3848828125,0.2966173616163753
0.38490234375,0.5361712393020934
0.384921875,0.4199992713281191
0.38494140625,0.33452505070014377
0.3849609375,0.5146392198302088
0.38498046875,0.7063973281688265
0.385,0.8739174473313364
0.38501953125,1.125633255875706
0.3850390625,1.2711958807249049
0.38505859375,1.1497075794739924
0.385078125,1.105444015101909
0.38509765625,1.3844047885529558
0.3851171875,1.5988334648783107
0.38513671875,1.5730376213995645
0.38515625,1.5853378020244917
0.38517578125,1.6270088034030117
0.3851953125,1.6112366665874025
0.38521484375,1.6831679557283024
0.385234375,1.780883598134361
0.38525390625,1.5739984671916114
0.3852734375,1.0191702239933746
0.38529296875,0.735894124696542
0.3853125,1.0393223506525326
0.38533203125,1.229261651944987
0.3853515625,0.9909323011150907
0.38537109375,0.7865972701180038
0.385390625,0.673282548484561
0.38541015625,0.44848943839011185
0.3854296875,0.22446004661256475
0.38544921875,0.20838600763676018
0.38546875,0.27901063011424754
0.38548828125,0.09784043358807522
0.3855078125,-0.17433541119380735
0.38552734375,-0.21314793714678856
0.385546875,-0.19672424518826204
0.38556640625,-0.1628195608594271
0.3855859375,-0.006186791391066593
0.38560546875,0.011221509713844724
0.385625,-0.14756839504506522
0.38564453125,-0.2286351729059036
0.3856640625,-0.27339336780336576
0.38568359375,-0.4257339783513921
0.385703125,-0.5472007457512753
0.38572265625,-0.40271612962867
0.3857421875,-0.11914703035940362
0.38576171875,-0.0918734764342256
0.38578125,-0.34435118758036803
0.38580078125,-0.5846433074706241
0.3858203125,-0.7199188870391166
0.38583984375,-0.6468738917759574
0.385859375,-0.4388512420187669
0.38587890625,-0.5593155241084872
0.3858984375,-0.8123325514445464
0.38591796875,-0.7120675137822005
0.3859375,-0.5473168911280937
0.38595703125,-0.5386659352130615
0.3859765625,-0.5547431313105112
0.38599609375,-0.49426127724587865
0.386015625,-0.33998234208398753
0.38603515625,-0.3731356737719178
0.3860546875,-0.493378012162903
0.38607421875,-0.34793524217855426
0.38609375,-0.24849657558846333
0.38611328125,-0.4010472827207705
0.3861328125,-0.4977084430212796
0.38615234375,-0.25578033318976207
0.386171875,0.24703374880080275
0.38619140625,0.47777609969981577
0.3862109375,0.37164007507604246
0.38623046875,0.3624941807922042
0.38625,0.5716153610675528
0.38626953125,0.925130839202451
0.3862890625,1.1272152203676566
0.38630859375,1.1963305417531787
0.386328125,1.3912928692838475
0.38634765625,1.3852276051064638
0.3863671875,1.15510411798447
0.38638671875,0.9929160835971337
0.38640625,0.9417574604903732
0.38642578125,1.0833551247889273
0.3864453125,1.0991246258466625
0.38646484375,0.8418959167766501
0.386484375,0.7183715200462113
0.38650390625,0.7831120235318453
0.3865234375,0.826659629738659
0.38654296875,0.5771821032761295
0.3865625,0.08615627433973444
0.38658203125,-0.14658488310488693
0.3866015625,-0.11940374649213327
0.38662109375,-0.09720488931703967
0.386640625,-0.2197213301149058
0.38666015625,-0.6154259025487148
0.3866796875,-0.8875857004359051
0.38669921875,-0.781021549825472
0.38671875,-0.7078432829695256
0.38673828125,-0.7021286979124215
0.3867578125,-0.5993315883685677
0.38677734375,-0.5939306310577945
0.386796875,-0.6164385805121954
0.38681640625,-0.4730700023372265
0.3868359375,-0.35283288454259
0.38685546875,-0.4215152877069278
0.386875,-0.4577861221340564
0.38689453125,-0.22607670140871977
0.3869140625,0.023708111409252386
0.38693359375,-0.020175749731580428
0.386953125,-0.14622612354685305
0.38697265625,-0.04866350873218184
0.3869921875,0.22481276345468607
0.38701171875,0.4281960909271494
0.38703125,0.4727107161955126
0.38705078125,0.5348834861027976
0.3870703125,0.8002448046717106
0.38708984375,1.3018350500993328
0.387109375,1.5854023947439764
0.38712890625,1.149932501794956
0.3871484375,0.6908707569634562
0.38716796875,0.8314378365858176
0.3871875,0.8058298454619751
0.38720703125,0.4169141577425318
0.3872265625,0.2547841779838739
0.38724609375,0.23411160847524773
0.387265625,0.18495666985249223
0.38728515625,0.14664600548465315
0.3873046875,0.12218784781040692
0.38732421875,0.029903375536188687
0.38734375,-0.2917739203278689
0.38736328125,-0.602372815791445
0.3873828125,-0.8521351649873216
0.38740234375,-1.1721824507116607
0.387421875,-1.2089381601296596
0.38744140625,-1.2342849127109607
0.3874609375,-1.6251990389680815
0.38748046875,-1.7081206476784367
0.3875,-1.4520095447370966
0.38751953125,-1.6657400084534668
0.3875390625,-2.2484283916804753
0.38755859375,-2.3811421426392796
0.387578125,-1.85818680792148
0.38759765625,-1.5378143962199333
0.3876171875,-1.7880289259917175
0.38763671875,-1.752649784798718
0.38765625,-1.3824418211899445
0.38767578125,-1.2543604062064684
0.3876953125,-1.2201603371270187
0.38771484375,-1.213862064421557
0.387734375,-1.0517959609851792
0.38775390625,-0.6429244836654621
0.3877734375,-0.6023777232626546
0.38779296875,-0.8648648141891744
0.3878125,-1.0546739666353981
0.38783203125,-1.2980719851635278
0.3878515625,-1.4248977714506998
0.38787109375,-1.3794041657835323
0.387890625,-1.3580313406202134
0.38791015625,-1.3422541824567333
0.3879296875,-1.1731394217108697
0.38794921875,-0.8271349606134749
0.38796875,-0.763590327801128
0.38798828125,-1.0412317352098244
0.3880078125,-1.2363219493230595
0.38802734375,-1.24335027236718
0.388046875,-1.0256686589684594
0.38806640625,-1.0104714867229225
0.3880859375,-1.2897797594502127
0.38810546875,-1.1658644658049861
0.388125,-0.903452651026352
0.38814453125,-0.8921194533241081
0.3881640625,-0.8087115409493101
0.38818359375,-0.6476439544858785
0.388203125,-0.5181508953849532
0.38822265625,-0.5303063134704169
0.3882421875,-0.5261977614592926
0.38826171875,-0.2792631476103604
0.38828125,-0.11129298586536451
0.38830078125,-0.0865569086130232
0.3883203125,-0.1701458727720961
0.38833984375,-0.3514012170747959
0.388359375,-0.19635105622753807
0.38837890625,0.037403987572274436
0.3883984375,-0.21620794819222688
0.38841796875,-0.5083116061277673
0.3884375,-0.4575847120635327
0.38845703125,-0.3896146973888206
0.3884765625,-0.300062171904846
0.38849609375,-0.11369579337819258
0.388515625,-0.16029555479896468
0.38853515625,-0.3823097585964065
0.3885546875,-0.5612292237675067
0.38857421875,-0.6822323777246038
0.38859375,-0.7126918011790011
0.38861328125,-0.8179735220101458
0.3886328125,-0.9097111022985522
0.38865234375,-0.9478625229897006
0.388671875,-1.1722365582648746
0.38869140625,-1.2416153404680363
0.3887109375,-1.0400426993034657
0.38873046875,-0.7255165937856481
0.38875,-0.32059913537507007
0.38876953125,-0.43225382718311095
0.3887890625,-0.8653160287069618
0.38880859375,-0.731781526579628
0.388828125,-0.4513886106759846
0.38884765625,-0.6152200038039206
0.3888671875,-0.8620081429818519
0.38888671875,-0.6635213999148172
0.38890625,-0.09420459481067633
0.38892578125,0.1684757680292177
0.3889453125,0.0861241506395729
0.38896484375,0.19209295917876354
0.388984375,0.40308854593639476
0.38900390625,0.4976193774466733
0.3890234375,0.4411061667991408
0.38904296875,0.15715151398302482
0.3890625,0.006671799511364734
0.38908203125,0.3146661573055585
0.3891015625,0.5830754473190173
0.38912109375,0.30005532014465874
0.389140625,-0.06401573365942118
0.38916015625,0.19462508995334937
0.3891796875,0.6992711253849533
0.38919921875,0.6922647962254732
0.38921875,0.3127999910451472
0.38923828125,0.1470552563285764
0.3892578125,0.30069586630462747
0.38927734375,0.26312380603469465
0.389296875,-0.13671919037061275
0.38931640625,-0.39641757564623725
0.3893359375,-0.4447059278518604
0.38935546875,-0.52666134645615
0.389375,-0.6141403878991625
0.38939453125,-0.7555892415484111
0.3894140625,-0.9238815405428874
0.38943359375,-1.0514880543425174
0.389453125,-1.305212128806476
0.38947265625,-1.5189285220768267
0.3894921875,-1.304377978514596
0.38951171875,-0.9694801131050284
0.38953125,-0.9310847069541828
0.38955078125,-0.9061511693996828
0.3895703125,-0.7598089840122173
0.38958984375,-0.6721168388413776
0.389609375,-0.6431190153206695
0.38962890625,-0.6734594402041143
0.3896484375,-0.5712526944256455
0.38966796875,-0.2325295199626668
0.3896875,-0.045678689049422405
0.38970703125,-0.21618762222095428
0.3897265625,-0.5092818674871717
0.38974609375,-0.5905788600019413
0.389765625,-0.4642639799809663
0.38978515625,-0.4834367329225647
0.3898046875,-0.5949255289454859
0.38982421875,-0.5463451101124106
0.38984375,-0.47410053049565976
0.38986328125,-0.48652875663826695
0.3898828125,-0.5257161895162408
0.38990234375,-0.47870045697380675
0.389921875,-0.20563759327168946
0.38994140625,0.08044345888372786
0.3899609375,0.05883704829426484
0.38998046875,-0.10281116834445392
0.39,-0.26528401440635163
0.39001953125,-0.5128951007379873
0.3900390625,-0.4881542029041206
0.39005859375,-0.22404608557126213
0.390078125,-0.27926060592886703
0.39009765625,-0.31709024470602093
0.3901171875,-0.07452578607183824
0.39013671875,-0.0564577151637633
0.39015625,-0.1441293838332322
0.39017578125,0.13761409141335593
0.3901953125,0.537629294197912
0.39021484375,0.42779945198517927
0.390234375,0.01753433187560391
0.39025390625,0.06317006536581324
0.3902734375,0.47893709234960347
0.39029296875,0.836492171098058
0.3903125,0.9705372677366872
0.39033203125,0.8139709560665562
0.3903515625,0.7357960467072788
0.39037109375,1.0272122878026388
0.390390625,1.3289757952496235
0.39041015625,1.267463880456316
0.3904296875,1.1064998442889291
0.39044921875,1.1954744303939016
0.39046875,1.2315081047545626
0.39048828125,1.0334994423125268
0.3905078125,0.8122589609708036
0.39052734375,0.5476046768040381
0.390546875,0.4061043298878802
0.39056640625,0.5718576253154034
0.3905859375,0.6419843854438213
0.39060546875,0.3044624697064797
0.390625,-0.019995185330130942
0.39064453125,0.14086921638416636
0.3906640625,0.30704091064681927
0.39068359375,0.011376478078441561
0.390703125,-0.2565158570000552
0.39072265625,-0.3273364498228122
0.3907421875,-0.34488245158898756
0.39076171875,-0.27831404346454885
0.39078125,-0.5328896415713629
0.39080078125,-0.9444064204448186
0.3908203125,-0.7588827355637355
0.39083984375,-0.261676289206505
0.390859375,-0.14464413256981484
0.39087890625,-0.2268003395164625
0.3908984375,-0.0004080193304090707
0.39091796875,0.38186816574896454
0.3909375,0.5476972381594686
0.39095703125,0.6573421428632094
0.3909765625,0.8529036918359689
0.39099609375,0.9512150924262681
0.391015625,0.8727084293836882
0.39103515625,0.8419905751242187
0.3910546875,1.0310215130730591
0.39107421875,1.2344852249876075
0.39109375,1.3525642748448203
0.39111328125,1.424110845238062
0.3911328125,1.3822497438015064
0.39115234375,1.2776726781743986
0.391171875,1.183416891411139
0.39119140625,1.121568751749022
0.3912109375,0.9892271496261159
0.39123046875,0.8519734963112671
0.39125,0.9773847494911871
0.39126953125,1.028915274703809
0.3912890625,0.8241952739888428
0.39130859375,0.7825003677475981
0.391328125,0.8009771488142865
0.39134765625,0.7612302789290502
0.3913671875,0.8229393087998821
0.39138671875,0.8149758753778175
0.39140625,0.7250088683067091
0.39142578125,0.5861136409891148
0.3914453125,0.39978347453287144
0.39146484375,0.384260213839704
0.391484375,0.2891808992175392
0.39150390625,-0.010061218790304907
0.3915234375,-0.038224575883737025
0.39154296875,0.07683769800766489
0.3915625,0.017483953764623368
0.39158203125,-0.0334315635580474
0.3916015625,-0.05570904245346975
0.39162109375,-0.0358064049120041
0.391640625,0.050500041671483864
0.39166015625,0.1485487135045943
0.3916796875,0.35979273630176706
0.39169921875,0.37218657419915324
0.39171875,0.12058954490898458
0.39173828125,0.1554865813741247
0.3917578125,0.2663010898232683
0.39177734375,0.06720105794496023
0.391796875,-0.1508477373301455
0.39181640625,-0.09724471856276162
0.3918359375,0.12581563657266065
0.39185546875,0.06119257515712963
0.391875,-0.23267092867154446
0.39189453125,-0.29231825068290895
0.3919140625,-0.20184750081675445
0.39193359375,-0.22700638658976752
0.391953125,-0.4479641231134846
0.39197265625,-0.49669028204230736
0.3919921875,-0.10862804612256721
0.39201171875,0.11648204949976171
0.39203125,-0.06057317294363784
0.39205078125,-0.14610802189722638
0.3920703125,0.020072092655274876
0.39208984375,0.14307547430202316
0.392109375,0.06212289101957613
0.39212890625,0.05170595050630131
0.3921484375,0.2596346875129816
0.39216796875,0.5236149297249348
0.3921875,0.7712936044520098
0.39220703125,0.9273824408290663
0.3922265625,0.9455828236358051
0.39224609375,0.9743068376799686
0.392265625,1.174679130382337
0.39228515625,1.4601819804707437
0.3923046875,1.6425332813214633
0.39232421875,1.6921843020916865
0.39234375,1.6251410132485604
0.39236328125,1.5762989043898399
0.3923828125,1.6568206618129184
0.39240234375,1.627933236515731
0.392421875,1.5280134025450693
0.39244140625,1.6451684863200153
0.3924609375,1.5859908682088126
0.39248046875,1.1821000246710398
0.3925,1.0137473214300512
0.39251953125,1.0413665407618664
0.3925390625,0.9501149388558308
0.39255859375,0.8121794959322153
0.392578125,0.6781660653866476
0.39259765625,0.6963382812004177
0.3926171875,0.6581090720821322
0.39263671875,0.3162134987370658
0.39265625,0.0693735263637403
0.39267578125,0.08486503000013859
0.3926953125,0.18439443273880438
0.39271484375,0.15064217771719884
0.392734375,-0.02840722790563613
0.39275390625,0.03723375787446179
0.3927734375,0.19775533896028866
0.39279296875,0.08811059876484101
0.3928125,-0.062105624014673344
0.39283203125,-0.09622912340383405
0.3928515625,-0.03564165521427887
0.39287109375,0.11762299789321806
0.392890625,0.12314469634306147
0.39291015625,-0.15512855999683117
0.3929296875,-0.12995489506892988
0.39294921875,0.5459653348077247
0.39296875,1.0577221527981322
0.39298828125,1.1163541379020265
0.3930078125,1.222288636533059
0.39302734375,1.303445734139786
0.393046875,1.3561729982643695
0.39306640625,1.5454830132593922
0.3930859375,1.7495895924330247
0.39310546875,1.8586290823854592
0.393125,1.8080402594494402
0.39314453125,1.7289862995311096
0.3931640625,1.7088455977470787
0.39318359375,1.7732297269248924
0.393203125,1.8362890904907272
0.39322265625,1.5595412340498171
0.3932421875,1.2080406298201196
0.39326171875,1.191662226777547
0.39328125,1.411973393665495
0.39330078125,1.5455516174024866
0.3933203125,1.1355153820845958
0.39333984375,0.709897299015654
0.393359375,0.7607900120692486
0.39337890625,0.401761606144345
0.3933984375,-0.23793369615705978
0.39341796875,-0.33885525242643016
0.3934375,-0.22763363062804332
0.39345703125,-0.10073285552560171
0.3934765625,-0.042815998834460245
0.39349609375,-0.19430380262517072
0.393515625,-0.19427122929143842
0.39353515625,-0.13013314673083798
0.3935546875,-0.10893798430553574
0.39357421875,-0.022285835952469857
0.39359375,-0.24821207001160484
0.39361328125,-0.5729663533860314
0.3936328125,-0.5497945834732346
0.39365234375,-0.4601269183597529
0.393671875,-0.4364818768171262
0.39369140625,-0.464765745624559
0.3937109375,-0.45190705806639686
0.39373046875,-0.2708528236072622
0.39375,-0.1460231188701164
0.39376953125,-0.08142770434600843
0.3937890625,-0.23031822200593743
0.39380859375,-0.6063169624404376
0.393828125,-0.5054811463754294
0.39384765625,-0.24633876057602452
0.3938671875,-0.4528182639179528
0.39388671875,-0.6459850045810858
0.39390625,-0.7261287178042743
0.39392578125,-0.8384414542625729
0.3939453125,-0.9000343336997007
0.39396484375,-0.8827124516798892
0.393984375,-0.5465435616469123
0.39400390625,-0.30218583229781376
0.3940234375,-0.5139095494400433
0.39404296875,-0.5183173245289447
0.3940625,-0.1983794313045162
0.39408203125,0.06300946820439812
0.3941015625,0.14569326520512288
0.39412109375,-0.04511860526557987
0.394140625,-0.16036303595989107
0.39416015625,0.060005724206511984
0.3941796875,0.4249517662271998
0.39419921875,0.6545490343967919
0.39421875,0.4532622289719588
0.39423828125,0.3421490140718322
0.3942578125,0.7401423385767518
0.39427734375,0.9529499943776509
0.394296875,0.8631576033188282
0.39431640625,0.9043657846491686
0.3943359375,0.9817837534634677
0.39435546875,0.8696211228942057
0.394375,0.6375774530201979
0.39439453125,0.7280232187667389
0.3944140625,1.0391227963056784
0.39443359375,0.9327276927505588
0.394453125,0.5180312987729189
0.39447265625,0.20817877038764215
0.3944921875,0.16862699688333319
0.39451171875,0.39952568414685496
0.39453125,0.5255333914309471
0.39455078125,0.4007086180141006
0.3945703125,0.25610617942340785
0.39458984375,0.19732988836758264
0.394609375,0.2415254017219028
0.39462890625,0.15763234768236817
0.3946484375,-0.21992230802765028
0.39466796875,-0.5718318803924879
0.3946875,-0.778227258902215
0.39470703125,-0.9943546411338823
0.3947265625,-1.1495045764968583
0.39474609375,-1.137065762431738
0.394765625,-1.019254139743891
0.39478515625,-0.9116490645758519
0.3948046875,-0.6847753161990473
0.39482421875,-0.3230255172063603
0.39484375,-0.21792142734689302
0.39486328125,-0.312634882151403
0.3948828125,-0.29543751008910624
0.39490234375,-0.2161863678495991
0.394921875,-0.06167949135385481
0.39494140625,0.04942508338827439
0.3949609375,-0.04440498192700865
0.39498046875,0.014398373272887344
0.395,0.3765950166431208
0.39501953125,0.5197601265066487
0.3950390625,0.327549666222809
0.39505859375,0.4429120432875486
0.395078125,0.9342805868211369
0.39509765625,1.1017817066472675
0.3951171875,0.830580045324181
0.39513671875,0.661140941774121
0.39515625,0.7905979918042921
0.39517578125,0.8993932192701635
0.3951953125,0.7759945630985648
0.39521484375,0.5761151350448985
0.395234375,0.46415527782126664
0.39525390625,0.40126500436854734
0.3952734375,0.1977970373260567
0.39529296875,-0.10167762137072373
0.3953125,-0.2646137136096156
0.39533203125,-0.45303733996183115
0.3953515625,-0.7092269259562893
0.39537109375,-0.8055642835893637
0.395390625,-0.8659868611656266
0.39541015625,-0.9352544649669092
0.3954296875,-0.97027829516705
0.39544921875,-1.0745699788566079
0.39546875,-1.2529607174765576
0.39548828125,-1.5377470346900832
0.3955078125,-1.8285461091313728
0.39552734375,-2.062587283653206
0.395546875,-2.2129835602538916
0.39556640625,-1.969796237645772
0.3955859375,-1.612277745742675
0.39560546875,-1.6849038299078878
0.395625,-1.8206942437157063
0.39564453125,-1.6703492858760491
0.3956640625,-1.465172480915511
0.39568359375,-1.2832825820861737
0.395703125,-1.2331776127778415
0.39572265625,-1.3271175314562598
0.3957421875,-1.1932149079026144
0.39576171875,-0.9873968606515113
0.39578125,-1.030206384370569
0.39580078125,-1.0829391370963286
0.3958203125,-1.1142927342183557
0.39583984375,-1.2406216876716092
0.395859375,-1.422690008550624
0.39587890625,-1.4250434213827927
0.3958984375,-1.0620502979122537
0.39591796875,-0.9503649171296313
0.3959375,-1.3011840858064991
0.39595703125,-1.5047865015532325
0.3959765625,-1.473343176948875
0.39599609375,-1.2459642253935215
0.396015625,-1.029829853383389
0.39603515625,-1.147290562508315
0.3960546875,-1.3408228624649179
0.39607421875,-1.5072709634417694
0.39609375,-1.428190611308712
0.39611328125,-0.9464774630191564
0.3961328125,-0.6795243990301437
0.39615234375,-0.6983439044143989
0.396171875,-0.6502525599401667
0.39619140625,-0.5210785754437728
0.3962109375,-0.3394767906614014
0.39623046875,-0.36212460278201236
0.39625,-0.424863271103695
0.39626953125,-0.21056532973904785
0.3962890625,-0.0852883640738297
0.39630859375,-0.1110319579909996
0.396328125,-0.2227523237793001
0.39634765625,-0.550157312544116
0.3963671875,-0.6121128091104786
0.39638671875,-0.2918780671001266
0.39640625,-0.20376544080530368
0.39642578125,-0.3328672687730557
0.3964453125,-0.24113285941315082
0.39646484375,-0.029081171502885694
0.396484375,-0.10435856063661086
0.39650390625,-0.3731553535294001
0.3965234375,-0.3347313590875133
0.39654296875,-0.05379201457087851
0.3965625,-0.07336758589721576
0.39658203125,-0.4277191921559299
0.3966015625,-0.6013944523620698
0.39662109375,-0.5197686701286806
0.396640625,-0.6633912406027427
0.39666015625,-1.0317846026426394
0.3966796875,-1.273737420602113
0.39669921875,-1.3286958247516127
0.39671875,-1.2604705606635092
0.39673828125,-1.202025988390755
0.3967578125,-1.1106528122712551
0.39677734375,-0.9364570381851962
0.396796875,-0.9036206243157368
0.39681640625,-0.742936575903836
0.3968359375,-0.2799352990979844
0.39685546875,-0.17319636211149847
0.396875,-0.3986329047073879
0.39689453125,-0.4035726667196381
0.3969140625,-0.41239405452710537
0.39693359375,-0.5786446404146548
0.396953125,-0.7045978006197293
0.39697265625,-0.6299739808882957
0.3969921875,-0.23113359824945862
0.39701171875,0.11720503148942474
0.39703125,0.2544013183214506
0.39705078125,0.4420882548972962
0.3970703125,0.5441058017094933
0.39708984375,0.6662112431121571
0.397109375,0.8018444160816833
0.39712890625,0.4714469745147314
0.3971484375,0.06851451022749219
0.39716796875,0.17693642821800973
0.3971875,0.4245737792986808
0.39720703125,0.39745088126830763
0.3972265625,0.32026529864583636
0.39724609375,0.3946880089079549
0.397265625,0.2115042052410785
0.39728515625,-0.26967067470401884
0.3973046875,-0.5014214572698971
0.39732421875,-0.5922197766693693
0.39734375,-0.7742082060942093
0.39736328125,-0.7311013625249779
0.3973828125,-0.5518414318213073
0.39740234375,-0.5527852397313742
0.397421875,-0.5644333609540491
0.39744140625,-0.6077343443680079
0.3974609375,-0.8777723731953292
0.39748046875,-1.1080185568396932
0.3975,-1.1979299167565007
0.39751953125,-1.3417899687652857
0.3975390625,-1.4010415829008376
0.39755859375,-1.2407901283508824
0.397578125,-1.2082106409946658
0.39759765625,-1.357295866725657
0.3976171875,-1.0574959075604238
0.39763671875,-0.4515084664074607
0.39765625,-0.24760380073920754
0.39767578125,-0.3228370330126272
0.3976953125,-0.39881250588273415
0.39771484375,-0.34870910061108906
0.397734375,-0.2343345017279116
0.39775390625,-0.3868787489449947
0.3977734375,-0.6928497854888541
0.39779296875,-0.8956545170427669
0.3978125,-0.8003542702116582
0.39783203125,-0.5480897665601195
0.3978515625,-0.49300759884716905
0.39787109375,-0.2653734666056019
0.397890625,-0.034728306568272055
0.39791015625,-0.40006548576782375
0.3979296875,-0.7167998915132652
0.39794921875,-0.48964007745751503
0.39796875,-0.22483004856752054
0.39798828125,-0.3003766801849965
0.3980078125,-0.4803620221478481
0.39802734375,-0.3824654821144194
0.398046875,-0.18671832696136326
0.39806640625,-0.17746356867808244
0.3980859375,-0.19522228892715823
0.39810546875,-0.052025545902711356
0.398125,0.15022996218948698
0.39814453125,0.19401911253639081
0.3981640625,0.21661214989505007
0.39818359375,0.44715446273404125
0.398203125,0.598302374005958
0.39822265625,0.5429349048110721
0.3982421875,0.7382271632272199
0.39826171875,1.141478147840619
0.39828125,1.3390898396962543
0.39830078125,1.422615120807127
0.3983203125,1.375519409149861
0.39833984375,1.2556192227464804
0.398359375,1.358312253237146
0.39837890625,1.4355902977040265
0.3983984375,1.412039378813279
0.39841796875,1.379081222434159
0.3984375,1.199698567691158
0.39845703125,1.1193260195690202
0.3984765625,1.0044224515802818
0.39849609375,0.6092584436948973
0.398515625,0.36398092341966204
0.39853515625,0.3140063752857366
0.3985546875,0.302258866789863
0.39857421875,0.3481509071340972
0.39859375,0.2798706078921731
0.39861328125,0.10784961342670839
0.3986328125,-0.012791513179454199
0.39865234375,0.13792284578436695
0.398671875,0.36513214065806515
0.39869140625,0.027904912805879666
0.3987109375,-0.5665166991751364
0.39873046875,-0.699951172193047
0.39875,-0.43581012638536537
0.39876953125,-0.1718926716930808
0.3987890625,-0.19590708152262837
0.39880859375,-0.2707944838508008
0.398828125,-0.08388038555089025
0.39884765625,0.11320604831735795
0.3988671875,0.1887995532340398
0.39888671875,0.29779770463303196
0.39890625,0.5192600090074169
0.39892578125,0.6597543351920763
0.3989453125,0.4529573040285676
0.39896484375,0.28792880878746213
0.398984375,0.5803213463242884
0.39900390625,0.9604202601475521
0.3990234375,1.0812022485787485
