秒數,波的大小
0.46736328125,0.896742492246245
0.4673828125,0.695694478168549
0.46740234375,0.40822047900617503
0.467421875,0.5880135745161428
0.46744140625,0.7169672488865371
0.4674609375,0.6090909554636869
0.46748046875,0.6127131069128613
0.4675,0.5483465679562849
0.46751953125,0.41121828701485363
0.4675390625,0.4039503378869337
0.46755859375,0.4342746809389673
0.467578125,0.40375992980042985
0.46759765625,0.26151025841222175
0.4676171875,0.2364924663974468
0.46763671875,0.3872907665239331
0.46765625,0.4951018612680986
0.46767578125,0.5171292059629027
0.4676953125,0.21043831174866887
0.46771484375,-0.13005781185189302
0.467734375,-0.026891776058304756
0.46775390625,0.1678525979619634
0.4677734375,0.4129592152625557
0.46779296875,0.5077454695460122
0.4678125,0.13664720336394
0.46783203125,-0.007344438246062661
0.4678515625,0.1636381985012869
0.46787109375,0.20249953968824233
0.467890625,0.4209758050819971
0.46791015625,0.8390804826598359
0.4679296875,0.9520992935909647
0.46794921875,0.7956133690464557
0.46796875,0.8583194158450973
0.46798828125,1.0217085716937044
0.4680078125,0.9075237573321662
0.46802734375,0.9140282230795305
0.468046875,1.2877715974838932
0.46806640625,1.41107163733758
0.4680859375,1.1640595394419377
0.46810546875,1.231713611496759
0.468125,1.5270978723689579
0.46814453125,1.4477298814980242
0.4681640625,1.2771554310349305
0.46818359375,1.4468033714552992
0.468203125,1.7268831616288107
0.46822265625,1.8155888037157433
0.4682421875,1.7587081243659215
0.46826171875,1.713448008265082
0.46828125,1.7042030287940373
0.46830078125,1.878498836483074
0.4683203125,2.2374892133905107
0.46833984375,2.3494158365849103
0.468359375,2.1316662436461327
0.46837890625,2.038373331906274
0.4683984375,2.2541589491343665
0.46841796875,2.3726664255578545
0.4684375,2.1956504887809847
0.46845703125,2.045650949448956
0.4684765625,1.9433288608776493
0.46849609375,1.878559829901929
0.468515625,1.9111280475893215
0.46853515625,1.6492050345090665
0.4685546875,1.265312759381034
0.46857421875,1.2211716925055711
0.46859375,1.1738720320033973
0.46861328125,0.9526725247269326
0.4686328125,0.754601203755004
0.46865234375,0.6072469525075334
0.468671875,0.5566721424046313
0.46869140625,0.431787436437139
0.4687109375,0.15054194011260202
0.46873046875,0.08010336736439755
0.46875,0.22290541026922794
0.46876953125,0.17812177608149563
0.4687890625,-0.00734894877452183
0.46880859375,-0.10444820390734932
0.468828125,-0.22257005725141377
0.46884765625,-0.5009662846170928
0.4688671875,-0.8083612721922963
0.46888671875,-0.7790309243672646
0.46890625,-0.4988437840185924
0.46892578125,-0.5226863020206507
0.4689453125,-0.6552147788346901
0.46896484375,-0.40967168303870205
0.468984375,-0.08297844550530199
0.46900390625,-0.09881680066619504
0.4690234375,-0.3082647527222272
0.46904296875,-0.13520260951099677
0.4690625,0.3516639055632379
0.46908203125,0.3284580933377462
0.4691015625,-0.07074172017086636
0.46912109375,-0.1833804413847736
0.469140625,-0.11237573232479059
0.46916015625,0.042689947429203956
0.4691796875,0.14695534822644182
0.46919921875,0.022788587472773847
0.46921875,0.18692815955737008
0.46923828125,0.6476399798444691
0.4692578125,0.771502374097327
0.46927734375,0.7800785765688814
0.469296875,0.9528697043832333
0.46931640625,1.0084497897010982
0.4693359375,0.9672160985116424
0.46935546875,0.9268001064131894
0.469375,0.8488964513802573
0.46939453125,0.6445981289742777
0.4694140625,0.3004666231027718
0.46943359375,0.27788796656224724
0.469453125,0.6060072131257113
0.46947265625,0.6827700814758639
0.4694921875,0.5291652036246006
0.46951171875,0.3968642585206273
0.46953125,0.22378972617832243
0.46955078125,0.12157939578155982
0.4695703125,0.14231969182177207
0.46958984375,0.041738508038995946
0.469609375,-0.27470361433988516
0.46962890625,-0.4429233842215229
0.4696484375,-0.24085036572768226
0.46966796875,-0.1270471985844279
0.4696875,-0.2817934742420214
0.46970703125,-0.2590853229901919
0.4697265625,-0.1057342707157953
0.46974609375,-0.18558318029507795
0.469765625,-0.19493417323303924
0.46978515625,0.1147182806751606
0.4698046875,0.10733425560402002
0.46982421875,-0.2562343531167053
0.46984375,-0.08162079831456759
0.46986328125,0.2786414865784962
0.4698828125,0.01999913334569467
0.46990234375,-0.3658227548086743
0.469921875,-0.3716069974762114
0.46994140625,0.03258942783472636
0.4699609375,0.38051661236517403
0.46998046875,-0.006529470901922074
0.47,-0.5290147973945836
0.47001953125,-0.34287560180547216
0.4700390625,0.2197929381234205
0.47005859375,0.40561196006683803
0.470078125,0.07060228451445927
0.47009765625,-0.07270144295929301
0.4701171875,0.27032616587840796
0.47013671875,0.7687891577908414
0.47015625,1.1011588788019673
0.47017578125,0.8424260797703467
0.4701953125,0.5049386089292557
0.47021484375,0.8402123270337032
0.470234375,1.2452524357870574
0.47025390625,1.2478840798328088
0.4702734375,1.214987345584149
0.47029296875,1.3237851305147086
0.4703125,1.4232585791755044
0.47033203125,1.377701927709543
0.4703515625,1.2544333844832654
0.47037109375,1.1077287885092884
0.470390625,1.065159883658652
0.47041015625,1.1909685848242582
0.4704296875,1.1024857353403272
0.47044921875,0.7658004058711402
0.47046875,0.5037183032405645
0.47048828125,0.37874657968461733
0.4705078125,0.5640820452837393
0.47052734375,0.9491849722630128
0.470546875,0.9338062464048402
0.47056640625,0.4859102789673171
0.4705859375,0.2360303389170858
0.47060546875,0.2910399133575711
0.470625,0.20759973527825018
0.47064453125,0.03011482515647576
0.4706640625,-0.14560934757794353
0.47068359375,-0.39038467956004425
0.470703125,-0.4032179409312553
0.47072265625,-0.38775869479117336
0.4707421875,-0.7749687545023967
0.47076171875,-1.0120985272900591
0.47078125,-0.6832138321345564
0.47080078125,-0.4741423552308043
0.4708203125,-0.8497227899357709
0.47083984375,-1.3320755461682805
0.470859375,-1.4820298532050757
0.47087890625,-1.3502238429560798
0.4708984375,-1.2769785399997888
0.47091796875,-1.4405528281797242
0.4709375,-1.5354385278298768
0.47095703125,-1.5972862641554486
0.4709765625,-1.7417750598910968
0.47099609375,-1.5269432168929378
0.471015625,-1.156439591546067
0.47103515625,-1.2297743614915475
0.4710546875,-1.4671710042827095
0.47107421875,-1.3054417291590559
0.47109375,-0.9063597089024342
0.47111328125,-0.9312592683870775
0.4711328125,-1.2151733285302477
0.47115234375,-1.069797651063487
0.471171875,-0.7403091063992399
0.47119140625,-0.5209964740045635
0.4712109375,-0.26069444548697696
0.47123046875,-0.2432993257335027
0.47125,-0.42983194394417024
0.47126953125,-0.34262024376527045
0.4712890625,-0.13952281916870493
0.47130859375,-0.12974395655215543
0.471328125,-0.24328584597124103
0.47134765625,-0.3971029192765608
0.4713671875,-0.5984306843403677
0.47138671875,-0.815569014914326
0.47140625,-0.8431568409099901
0.47142578125,-0.8108482883633893
0.4714453125,-1.1107075604841568
0.47146484375,-1.3438053154483969
0.471484375,-1.0838940977316398
0.47150390625,-0.8743583897212517
0.4715234375,-1.1023379500980963
0.47154296875,-1.3319730294195766
0.4715625,-1.197933808008123
0.47158203125,-1.024878473656667
0.4716015625,-1.1830736461897342
0.47162109375,-1.4941308749841489
0.471640625,-1.6252645060581035
0.47166015625,-1.4767596068043851
0.4716796875,-1.3160708152362526
0.47169921875,-1.478405038911005
0.47171875,-1.8592090115426028
0.47173828125,-2.0811487317512087
0.4717578125,-1.8752747395324914
0.47177734375,-1.5153796315352328
0.471796875,-1.4511885204115518
0.47181640625,-1.4258540729702063
0.4718359375,-1.2834879535186432
0.47185546875,-1.2283224781493802
0.471875,-1.1436802785082416
0.47189453125,-1.229267193012355
0.4719140625,-1.406330627708364
0.47193359375,-1.1169335371692575
0.471953125,-0.8447210385687243
0.47197265625,-0.9817030702995164
0.4719921875,-0.9993455474896462
0.47201171875,-0.8616227043435329
0.47203125,-0.7979863082351463
0.47205078125,-0.8041831973423959
0.4720703125,-0.7643764735559726
0.47208984375,-0.5912012492508372
0.472109375,-0.5837719319617651
0.47212890625,-0.6753793248768427
0.4721484375,-0.4203854691940556
0.47216796875,-0.04124764290153059
0.4721875,-0.009690064141938931
0.47220703125,-0.256002450344727
0.4722265625,-0.2889782756169002
0.47224609375,-0.05862279772375782
0.472265625,0.045549759231671344
0.47228515625,0.0633791235649053
0.4723046875,0.007398746188259276
0.47232421875,-0.0648757281668421
0.47234375,0.12920711872262394
0.47236328125,0.2075961888682012
0.4723828125,0.12359998266785296
0.47240234375,0.301868517326729
0.472421875,0.2659388352058144
0.47244140625,-0.11092511226559149
0.4724609375,-0.15773125824847783
0.47248046875,0.015541548736642319
0.4725,-0.07978890295373262
0.47251953125,-0.2676133485072555
0.4725390625,-0.18610297018807637
0.47255859375,0.016589315233763918
0.472578125,-0.03956780237822902
0.47259765625,-0.2861672692120902
0.4726171875,-0.3881765585605781
0.47263671875,-0.3589310778191041
0.47265625,-0.4140602209050612
0.47267578125,-0.6697198303216698
0.4726953125,-1.1174732874388935
0.47271484375,-1.5367248007806784
0.472734375,-1.7744245805535606
0.47275390625,-1.7943863440674603
0.4727734375,-1.5533679301322492
0.47279296875,-1.422160690613885
0.4728125,-1.6352153755576102
0.47283203125,-1.7837180415377767
0.4728515625,-1.747469926799749
0.47287109375,-1.6281014626371317
0.472890625,-1.4521463903853746
0.47291015625,-1.6199895936472295
0.4729296875,-2.0124587758719956
0.47294921875,-1.9145882140467692
0.47296875,-1.5607926980192617
0.47298828125,-1.5778185757262868
0.4730078125,-1.5997067238993325
0.47302734375,-1.1253241587010478
0.473046875,-0.5832060427634743
0.47306640625,-0.5183459944894107
0.4730859375,-0.6534539335671812
0.47310546875,-0.6044960300242301
0.473125,-0.610455369821306
0.47314453125,-0.7623908991381556
0.4731640625,-0.7621325346698326
0.47318359375,-0.7213083253947569
0.473203125,-0.8231503602778947
0.47322265625,-0.7180406018251633
0.4732421875,-0.18725204933058803
0.47326171875,0.2711765979085534
0.47328125,0.1908699301747041
0.47330078125,0.055595944948049564
0.4733203125,0.247408867860437
0.47333984375,0.24091470255235747
0.473359375,0.01901053766728101
0.47337890625,-0.055559507987293116
0.4733984375,-0.18921125406911116
0.47341796875,-0.331814456673401
0.4734375,-0.254943289361821
0.47345703125,-0.05124626213283501
0.4734765625,0.047214726326246015
0.47349609375,-0.18754252775893415
0.473515625,-0.41511132728759204
0.47353515625,-0.47884090189613954
0.4735546875,-0.7596233438948226
0.47357421875,-0.9105865400137476
0.47359375,-0.8373894857883912
0.47361328125,-1.0508719050057622
0.4736328125,-1.145873554485918
0.47365234375,-0.8775243860229667
0.473671875,-0.8211372449661831
0.47369140625,-1.002630415577172
0.4737109375,-1.069874491811818
0.47373046875,-0.9685880002627394
0.47375,-0.8247240426245186
0.47376953125,-0.8210157424144053
0.4737890625,-0.9408241808675513
0.47380859375,-0.9905417628973275
0.473828125,-0.9460049223536164
0.47384765625,-0.9123605658570704
0.4738671875,-0.8834523509837098
0.47388671875,-0.715118488066913
0.47390625,-0.4764499253817453
0.47392578125,-0.46717739356492816
0.4739453125,-0.5000460613466022
0.47396484375,-0.2311968816851569
0.473984375,-0.016919719771602656
0.47400390625,-0.10625257577683994
0.4740234375,-0.02424478539693921
0.47404296875,0.372541267301152
0.4740625,0.4972765468983239
0.47408203125,0.23424823228753713
0.4741015625,0.1532957604454034
0.47412109375,0.3246228998224414
0.474140625,0.4904219497363357
0.47416015625,0.6129381730986716
0.4741796875,0.5703324521211729
0.47419921875,0.5609977901571314
0.47421875,0.9037782463027727
0.47423828125,1.2845535406739452
0.4742578125,1.4055863651294154
0.47427734375,1.3898361496907172
0.474296875,1.3357307545104113
0.47431640625,1.2824150164765502
0.4743359375,1.2507200530389615
0.47435546875,1.1312626539234607
0.474375,0.8626087110737052
0.47439453125,0.7367569278277183
0.4744140625,1.0014669482446268
0.47443359375,1.3430744367800074
0.474453125,1.3758014607181848
0.47447265625,1.1901162963649703
0.4744921875,1.1582312944399948
0.47451171875,1.3108333981604743
0.47453125,1.1924818450327452
0.47455078125,0.7564930066972373
0.4745703125,0.5025445141620587
0.47458984375,0.5372977376520278
0.474609375,0.5615980267281637
0.47462890625,0.3810126351022154
0.4746484375,0.04707089375347459
0.47466796875,-0.18339044864036005
0.4746875,-0.18867575019462268
0.47470703125,-0.08040651771370069
0.4747265625,-0.05064717663076089
0.47474609375,-0.23749200395233078
0.474765625,-0.41811656646796985
0.47478515625,-0.42722035909239586
0.4748046875,-0.5657255731215076
0.47482421875,-0.7683796863969057
0.47484375,-0.7171418227884863
0.47486328125,-0.6709293515364047
0.4748828125,-0.7054552504869657
0.47490234375,-0.6033760504940209
0.474921875,-0.6209377019858848
0.47494140625,-0.770010712724805
0.4749609375,-0.6894324953935027
0.47498046875,-0.46830379356354385
0.475,-0.35387149337390555
0.47501953125,-0.3025786758677301
0.4750390625,-0.1706422639697278
0.47505859375,0.006509257147636317
0.475078125,0.12272804440839485
0.47509765625,0.19135938414094827
0.4751171875,0.31118578319414253
0.47513671875,0.6150579645929357
0.47515625,0.8707329578978507
0.47517578125,0.8335498777720581
0.4751953125,0.8654243103863103
0.47521484375,1.0033810924853683
0.475234375,0.9555822519697271
0.47525390625,0.9661687265718074
0.4752734375,1.0900452057680439
0.47529296875,1.001667952965767
0.4753125,0.7963482030174749
0.47533203125,0.8707413868197953
0.4753515625,1.1466382772610553
0.47537109375,1.1967697799990464
0.475390625,1.1484874202536566
0.47541015625,1.0732665220442468
0.4754296875,0.7690866105826277
0.47544921875,0.6901410537000904
0.47546875,0.8658920397231185
0.47548828125,0.8064036519523459
0.4755078125,0.6484013809120367
0.47552734375,0.4731952115366389
0.475546875,0.42596975669340603
0.47556640625,0.6644349734668868
0.4755859375,0.689691225410819
0.47560546875,0.36543404691889037
0.475625,0.1080494722819823
0.47564453125,0.23986624567211629
0.4756640625,0.6461595850773013
0.47568359375,0.7329137582814982
0.475703125,0.44362227515051655
0.47572265625,0.21456621310121599
0.4757421875,0.32822565531157677
0.47576171875,0.7218483162588323
0.47578125,0.6489573597508762
0.47580078125,0.09673407224874264
0.4758203125,0.15191405375081168
0.47583984375,0.7480362351101544
0.475859375,0.903713982086428
0.47587890625,0.5726800258320248
0.4758984375,0.42730273541170966
0.47591796875,0.6979003496315113
0.4759375,0.9119765514096242
0.47595703125,0.8211104500685475
0.4759765625,0.7663957034562078
0.47599609375,0.9081724156073434
0.476015625,1.1032540037459295
0.47603515625,1.2555290970841289
0.4760546875,1.3232381499522976
0.47607421875,1.3268259665533833
0.47609375,1.1803889570600763
0.47611328125,0.9147617556897085
0.4761328125,1.014189659925824
0.47615234375,1.4558391537807704
0.476171875,1.5654849203694752
0.47619140625,1.4370648401346222
0.4762109375,1.681154863940942
0.47623046875,2.1197211850514694
0.47625,2.1460900730262003
0.47626953125,1.9025422385750344
0.4762890625,1.9319342560854147
0.47630859375,2.0941037753312135
0.476328125,2.224490351855397
0.47634765625,2.4137157871094654
0.4763671875,2.1701437165041035
0.47638671875,1.6019950971902195
0.47640625,1.6827308496576912
0.47642578125,2.1489380183676765
0.4764453125,2.034158448055842
0.47646484375,1.575283413224304
0.476484375,1.5403711958718784
0.47650390625,1.8770580885647192
0.4765234375,2.0001315477984436
0.47654296875,1.8333795229055796
0.4765625,1.6709378411748754
0.47658203125,1.515025007128274
0.4766015625,1.388113062983005
0.47662109375,1.254276226634097
0.476640625,0.8080186427084006
0.47666015625,0.2751218286348879
0.4766796875,0.16605239474018846
0.47669921875,0.30443558916368896
0.47671875,0.18956639024738553
0.47673828125,-0.15884584064919527
0.4767578125,-0.16288404614730873
0.47677734375,0.09210405310120065
0.476796875,-0.20288094841335963
0.47681640625,-0.7077974859913667
0.4768359375,-0.6509758821976943
0.47685546875,-0.5085620301872626
0.476875,-0.6869375236640165
0.47689453125,-0.7843639780433139
0.4769140625,-0.6185028524615799
0.47693359375,-0.48299750991978424
0.476953125,-0.5545903395987922
0.47697265625,-0.45588184419020117
0.4769921875,-0.035241200050932356
0.47701171875,0.09824629972427018
0.47703125,-0.23815369567317857
0.47705078125,-0.4056606535155982
0.4770703125,-0.07438250865053547
0.47708984375,0.3074086020464013
0.477109375,0.2443350553553999
0.47712890625,0.05980373804351314
0.4771484375,0.23230709396070925
0.47716796875,0.46438426468241767
0.4771875,0.64137517565705
0.47720703125,0.8781586264518473
0.4772265625,0.8512808848358124
0.47724609375,0.7737246292602693
0.477265625,0.9775544758488749
0.47728515625,1.1578625577035897
0.4773046875,1.2248001538114832
0.47732421875,1.2177593886570268
0.47734375,1.2291850072357071
0.47736328125,1.2434868087452107
0.4773828125,0.9578716110465916
0.47740234375,0.7349224512806375
0.477421875,0.7973591139140286
0.47744140625,0.7232103363555428
0.4774609375,0.6530750065373039
0.47748046875,0.6857140846831407
0.4775,0.528269723740884
0.47751953125,0.14564233139988364
0.4775390625,-0.2872873621344605
0.47755859375,-0.34664779202706536
0.477578125,-0.02640281346660983
0.47759765625,-0.06098857151198844
0.4776171875,-0.5351270580932511
0.47763671875,-0.5551734138400338
0.47765625,0.01578856404664089
0.47767578125,0.26802740220319904
0.4776953125,0.04410991778640294
0.47771484375,-0.12026704318299614
0.477734375,-0.1356158405272991
0.47775390625,-0.05046231983867128
0.4777734375,0.013895267572179008
0.47779296875,-0.0921275018876078
0.4778125,-0.1941465625209313
0.47783203125,-0.16007164786576084
0.4778515625,-0.05105251740807926
0.47787109375,-0.12140826785719136
0.477890625,-0.4600365987599013
0.47791015625,-0.43227706666632165
0.4779296875,0.14588903969051964
0.47794921875,0.43925048431117814
0.47796875,0.24591372032495004
0.47798828125,0.13160059997694265
0.4780078125,0.18902582731966122
0.47802734375,0.21765342889470163
0.478046875,0.28150766861216003
0.47806640625,0.37272718208578015
0.4780859375,0.29439542787036
0.47810546875,0.24020362185469457
0.478125,0.46554300321861086
0.47814453125,0.7647999861105955
0.4781640625,0.9422287777249198
0.47818359375,0.8164615662801172
0.478203125,0.5425946706731579
0.47822265625,0.6725661799812862
0.4782421875,1.0716733879917335
0.47826171875,1.345794301587946
0.47828125,1.3382726492769326
0.47830078125,1.0403507699226642
0.4783203125,1.020836806350212
0.47833984375,1.3433815922461865
0.478359375,1.3728508872014402
0.47837890625,1.1411125833964453
0.4783984375,0.9983924577616377
0.47841796875,1.052170619803407
0.4784375,1.2262109015855325
0.47845703125,1.2936309600477958
0.4784765625,1.083094845612141
0.47849609375,0.7003485129805
0.478515625,0.705838773510929
0.47853515625,1.0695690846144874
0.4785546875,0.8972865142426653
0.47857421875,0.1913695615185811
0.47859375,-0.24980052946793965
0.47861328125,-0.21744420273368495
0.4786328125,-0.14710149070557366
0.47865234375,-0.45346252321623093
0.478671875,-0.8592881228869805
0.47869140625,-0.9076181567589974
0.4787109375,-0.7279288741127525
0.47873046875,-0.6962607269639961
0.47875,-1.0373826433862288
0.47876953125,-1.43137712426035
0.4787890625,-1.3214195002922269
0.47880859375,-0.9790828845654329
0.478828125,-1.01980143050339
0.47884765625,-1.3282697927717138
0.4788671875,-1.4650376806074374
0.47888671875,-1.3171329983406923
0.47890625,-1.1894545909701404
0.47892578125,-1.3473935425453754
0.4789453125,-1.4351268023804036
0.47896484375,-1.2355013225079063
0.478984375,-1.1862317396165496
0.47900390625,-1.3750343519783637
0.4790234375,-1.4105905676345714
0.47904296875,-1.2678886155296762
0.4790625,-1.2584281980743421
0.47908203125,-1.2708101763391193
0.4791015625,-1.0423259379403131
0.47912109375,-0.8922388477993006
0.479140625,-0.9123453409982442
0.47916015625,-0.7546920503020706
0.4791796875,-0.5242859869944456
0.47919921875,-0.4158328261738802
0.47921875,-0.3205287862437636
0.47923828125,-0.24515818104353454
0.4792578125,-0.28182870783852715
0.47927734375,-0.16348478396527294
0.479296875,0.08185104883855501
0.47931640625,-0.17620022346291292
0.4793359375,-0.5669473937926885
0.47935546875,-0.4889396150619861
0.479375,-0.5767372334210827
0.47939453125,-0.868792250060046
0.4794140625,-0.7535277854891891
0.47943359375,-0.5136502569997932
0.479453125,-0.6634844891545673
0.47947265625,-1.0244250021311248
0.4794921875,-1.01752832255602
0.47951171875,-0.8000065117255462
0.47953125,-0.8756095166415989
0.47955078125,-0.9587300205488275
0.4795703125,-0.9117061176984957
0.47958984375,-0.9191069097441443
0.479609375,-0.9135174165623108
0.47962890625,-1.0845850482622166
0.4796484375,-1.357280227804825
0.47966796875,-1.3922654210271532
0.4796875,-1.4027229229564795
0.47970703125,-1.4502011770659613
0.4797265625,-1.4210297983164624
0.47974609375,-1.4081216706441353
0.479765625,-1.3599306082816514
0.47978515625,-1.2830356900789155
0.4798046875,-1.034313101509418
0.47982421875,-0.8290300435477429
0.47984375,-1.1734583837195611
0.47986328125,-1.2736791919572106
0.4798828125,-0.7814931817098459
0.47990234375,-0.7150538986804097
0.479921875,-1.0676401267153337
0.47994140625,-1.2823234674453377
0.4799609375,-1.2293297925582174
0.47998046875,-1.023084126959301
0.48,-1.0142930004948827
0.48001953125,-1.0469078596140229
0.4800390625,-0.9751100705615747
0.48005859375,-0.8725930396119135
0.480078125,-0.629741912853518
0.48009765625,-0.42055317277911686
0.4801171875,-0.296399743786754
0.48013671875,-0.38650844844392923
0.48015625,-0.6391371022778854
0.48017578125,-0.4056793138834498
0.4801953125,0.027125138820243547
0.48021484375,0.16272255797471627
0.480234375,0.22799796865268904
0.48025390625,0.18220814585694878
0.4802734375,0.11298634324233765
0.48029296875,0.10739838410866379
0.4803125,0.11008471183821618
0.48033203125,0.2160822002529743
0.4803515625,0.11827948045111705
0.48037109375,-0.07508483113862544
0.480390625,0.15268687214917276
0.48041015625,0.42946230744061853
0.4804296875,0.198386949230655
0.48044921875,-0.2677818668465072
0.48046875,-0.3879179954451622
0.48048828125,-0.19778388975872754
0.4805078125,-0.10414329823977639
0.48052734375,-0.21066220036742372
0.480546875,-0.426723090927877
0.48056640625,-0.5683234706971985
0.4805859375,-0.5957459788758968
0.48060546875,-0.6894956278574176
0.480625,-0.8456565471326469
0.48064453125,-0.8928538358943525
0.4806640625,-0.9112619406253644
0.48068359375,-1.1332508993092238
0.480703125,-1.2762585917889495
0.48072265625,-1.1267532242294602
0.4807421875,-1.093774368199273
0.48076171875,-1.260597022089808
0.48078125,-1.4084894066956093
0.48080078125,-1.4765189185038217
0.4808203125,-1.4955626150296673
0.48083984375,-1.5275034631042472
0.480859375,-1.4943447331326762
0.48087890625,-1.4423678742592005
0.4808984375,-1.4334557341301486
0.48091796875,-1.4906506693305612
0.4809375,-1.6550804377756436
0.48095703125,-1.6516463093588944
0.4809765625,-1.4888735322248277
0.48099609375,-1.3679662021831496
0.481015625,-1.1916867177669517
0.48103515625,-1.0202949896463185
0.4810546875,-0.9203390461629346
0.48107421875,-0.9186387508454088
0.48109375,-0.9417065511388869
0.48111328125,-0.8110829473691139
0.4811328125,-0.6600338643584762
0.48115234375,-0.4715774662967681
0.481171875,-0.19775623237599715
0.48119140625,-0.07772328470579805
0.4812109375,-0.14847342704618802
0.48123046875,-0.33372405437574537
0.48125,-0.3717363001469166
0.48126953125,-0.06895922972329127
0.4812890625,0.16807624779165
0.48130859375,0.1202111625680549
0.481328125,-0.017532441306662927
0.48134765625,-0.06937616145198416
0.4813671875,0.07353031211027405
0.48138671875,-0.0390801582139082
0.48140625,-0.5221946926484666
0.48142578125,-0.4947569542606377
0.4814453125,0.015302326855543169
0.48146484375,0.24228191425592996
0.481484375,0.13984552576770554
0.48150390625,-0.12256862256295212
0.4815234375,-0.23565813145200082
0.48154296875,-0.09482815428966793
0.4815625,-0.047659038455962116
0.48158203125,-0.19802051531331782
0.4816015625,-0.6759042622305964
0.48162109375,-1.141762606433619
0.481640625,-0.8989209551284499
0.48166015625,-0.5404648956570065
0.4816796875,-0.8689674430370549
0.48169921875,-1.2604803344574915
0.48171875,-0.9596796946497732
0.48173828125,-0.502479421396713
0.4817578125,-0.5836201993913669
0.48177734375,-0.8155090172336075
0.481796875,-0.8187135838909794
0.48181640625,-0.7125606764563368
0.4818359375,-0.5530051027436265
0.48185546875,-0.33019312283313124
0.481875,-0.1597690104206438
0.48189453125,-0.38349344169593275
0.4819140625,-0.593270363743228
0.48193359375,-0.3211027092905503
0.481953125,-0.24398145601189639
0.48197265625,-0.3132369071429486
0.4819921875,-0.09310326980443814
0.48201171875,0.06728329413280755
0.48203125,0.21887495295780374
0.48205078125,0.2814909142237074
0.4820703125,0.005082765367107306
0.48208984375,-0.1834206141190055
0.482109375,0.06789415138675059
0.48212890625,0.46034580543828857
0.4821484375,0.4473371054128905
0.48216796875,0.34972437464532036
0.4821875,0.6283950244385041
0.48220703125,0.7258504211785891
0.4822265625,0.6663603958219584
0.48224609375,0.8909750495732774
0.482265625,1.0140932905823745
0.48228515625,1.0934333398669147
0.4823046875,1.4553059182874455
0.48232421875,1.6282155717736337
0.48234375,1.3959755245342063
0.48236328125,1.1997840266517388
0.4823828125,1.2241769876069295
0.48240234375,1.2411404070464729
0.482421875,1.1394800154016735
0.48244140625,1.1046381955188118
0.4824609375,1.1216563537912783
0.48248046875,0.9553816099029518
0.4825,0.8329519428578505
0.48251953125,1.0705773892698125
0.4825390625,1.2884059606016036
0.48255859375,1.0665507486293704
0.482578125,0.7200464783505633
0.48259765625,0.6008730424246459
0.4826171875,0.480423770903878
0.48263671875,0.26519329609138337
0.48265625,0.1875228853339766
0.48267578125,0.11600566056926467
0.4826953125,-0.12701028904362843
0.48271484375,-0.19590882008983948
0.482734375,0.0461911460037398
0.48275390625,-0.04634750274630134
0.4827734375,-0.5829700759138896
0.48279296875,-0.7515976056243301
0.4828125,-0.6048300806574137
0.48283203125,-0.6847395715648474
0.4828515625,-0.7562260554900744
0.48287109375,-0.6824971035090927
0.482890625,-0.7027459525473233
0.48291015625,-0.8276263259681729
0.4829296875,-0.83402419031221
0.48294921875,-0.7839821618893632
0.48296875,-0.8522367826517985
0.48298828125,-0.639161945044991
0.4830078125,-0.15719088645337764
0.48302734375,-0.009959894956077284
0.483046875,-0.12389635033778545
0.48306640625,-0.08223912322097851
0.4830859375,0.21659186510641193
0.48310546875,0.4509392743490606
0.483125,0.2948451397530554
0.48314453125,0.10083639096309081
0.4831640625,0.4000337073452952
0.48318359375,0.9322836922650872
0.483203125,0.9329790982221046
0.48322265625,0.6310596138860142
0.4832421875,0.6639072858401774
0.48326171875,0.7519745854525111
0.48328125,0.9724710419831433
0.48330078125,1.3345132613945336
0.4833203125,1.0618241012181315
0.48333984375,0.561131446572347
0.483359375,0.650952036818507
0.48337890625,0.974265422217079
0.4833984375,1.09983085789796
0.48341796875,0.9021872181972077
0.4834375,0.5670729954002054
0.48345703125,0.5468232328421282
0.4834765625,0.6628887114496352
0.48349609375,0.5593029978283393
0.483515625,0.34286996706780654
0.48353515625,0.11620726164825759
0.4835546875,0.18709453256481556
0.48357421875,0.6767546420125923
0.48359375,0.7862840266949049
0.48361328125,0.3335820077335532
0.4836328125,0.20566663167093174
0.48365234375,0.44764426221399056
0.483671875,0.5881634571833617
0.48369140625,0.5500612763374001
0.4837109375,0.2462990400286676
0.48373046875,0.1283968503925857
0.48375,0.43235871727334674
0.48376953125,0.5725129955286667
0.4837890625,0.6607125931621793
0.48380859375,0.8367599400438714
0.483828125,0.8468345736383429
0.48384765625,0.9881205147217273
0.4838671875,1.090132129115081
0.48388671875,0.9033240739349857
0.48390625,0.8362192374988203
0.48392578125,0.8565582768982647
0.4839453125,0.8087880968554945
0.48396484375,0.7227140537472955
0.483984375,0.6168222559416221
0.48400390625,0.669814523178383
0.4840234375,0.8700166721098818
0.48404296875,1.2660166776867272
0.4840625,1.5797587010244591
0.48408203125,1.3320213346282004
0.4841015625,1.1839990084579575
0.48412109375,1.5354444058730896
0.484140625,1.8760865021476683
0.48416015625,2.026122795476408
0.4841796875,1.7530948095199526
0.48419921875,1.4554679136424875
0.48421875,1.7570034749707988
0.48423828125,1.9292894590938716
0.4842578125,1.6521097986932516
0.48427734375,1.4919037423527473
0.484296875,1.6348178522876526
