秒數,波的大小
0.9598046875,1.4120876878822273
0.95982421875,1.172299559182875
0.95984375,0.9767294031590622
0.95986328125,1.2753239781276746
0.9598828125,1.586903177240972
0.95990234375,1.4644129470004599
0.959921875,1.4197306357018973
0.95994140625,1.5835698505020237
0.9599609375,1.6838737712386065
0.95998046875,1.9311019844327615
0.96,2.124720726688145
0.96001953125,2.0093821026154877
0.9600390625,2.0526437848201824
0.96005859375,2.371270732440401
0.960078125,2.607561934434938
0.96009765625,2.514070374587284
0.9601171875,2.1543613476483507
0.96013671875,2.068921340820637
0.96015625,2.4235660293863273
0.96017578125,2.629535746189572
0.9601953125,2.3984939662045286
0.96021484375,2.0822160581038185
0.960234375,2.0600703267084803
0.96025390625,2.214050838092949
0.9602734375,2.1230706453454955
0.96029296875,1.8724829071101436
0.9603125,1.653325282863301
0.96033203125,1.338141675232881
0.9603515625,1.2081613279294847
0.96037109375,1.1744541186824753
0.960390625,0.6745101977245894
0.96041015625,0.1997045020805829
0.9604296875,0.20419629818003182
0.96044921875,0.09054276607734885
0.96046875,-0.2687593070535117
0.96048828125,-0.24362921154530295
0.9605078125,0.20395388283868554
0.96052734375,0.2529897335956084
0.960546875,-0.25265275369256224
0.96056640625,-0.5358522517255218
0.9605859375,-0.42793241820580363
0.96060546875,-0.2953276661660489
0.960625,-0.36493665414349286
0.96064453125,-0.5744376878134343
0.9606640625,-0.5039939750986906
0.96068359375,-0.2201470429675665
0.960703125,-0.013300436647063374
0.96072265625,0.20399970745255533
0.9607421875,0.27389484685782967
0.96076171875,0.22427647296394262
0.96078125,0.3081314794776947
0.96080078125,0.42097016749716865
0.9608203125,0.5142333115912286
0.96083984375,0.4062843703531471
0.960859375,0.18002894095804525
0.96087890625,0.42223759835110947
0.9608984375,0.6997096480932695
0.96091796875,0.4515527762932815
0.9609375,0.4085042273604166
0.96095703125,0.7624369528453889
0.9609765625,0.905717544351571
0.96099609375,0.8649267410151945
0.961015625,0.8403219897716148
0.96103515625,0.8281069092508336
0.9610546875,0.7723106900788248
0.96107421875,0.6821310180684222
0.96109375,0.7181765973615505
0.96111328125,0.6438066489991132
0.9611328125,0.43423420958652253
0.96115234375,0.5731334806638406
0.961171875,0.7576082634947313
0.96119140625,0.5719890082610444
0.9612109375,0.40178718447246664
0.96123046875,0.38799772703875635
0.96125,0.3897784898485065
0.96126953125,0.48158808189951224
0.9612890625,0.5401231046985167
0.96130859375,0.4270711337224475
0.961328125,0.4456208900746534
0.96134765625,0.7192636871466296
0.9613671875,0.7775100049248616
0.96138671875,0.40678936602157517
0.96140625,0.02910464580695482
0.96142578125,-0.05635629819090246
0.9614453125,-0.05361313108552754
0.96146484375,-0.18434693061892438
0.961484375,-0.3000013821200502
0.96150390625,-0.2546117671962722
0.9615234375,-0.13966272538833918
0.96154296875,-0.012048916763629763
0.9615625,0.052391952273481174
0.96158203125,0.07074006563102302
0.9616015625,0.1786370552288018
0.96162109375,0.2369062174934452
0.961640625,0.2401592042473729
0.96166015625,0.3873924616561531
0.9616796875,0.5291840614981751
0.96169921875,0.4998208792528392
0.96171875,0.4070829459895885
0.96173828125,0.5047965399678023
0.9617578125,0.7449636910116896
0.96177734375,0.7846899683474351
0.961796875,0.8306578682594737
0.96181640625,0.9711561562980099
0.9618359375,0.8015114328741906
0.96185546875,0.6049970009627711
0.961875,0.8172077488149407
0.96189453125,1.047185484841291
0.9619140625,0.8349405698587041
0.96193359375,0.5952267740072167
0.961953125,0.8309387026387091
0.96197265625,1.163072660388773
0.9619921875,1.3203014048403507
0.96201171875,1.3030370697824856
0.96203125,1.055899188190785
0.96205078125,1.0303070300924628
0.9620703125,1.2901792721203842
0.96208984375,1.3479836487975452
0.962109375,1.2039252584184972
0.96212890625,1.148581471039863
0.9621484375,1.3717344120025654
0.96216796875,1.564705409623878
0.9621875,1.286415781790983
0.96220703125,0.9311680581230795
0.9622265625,0.9917034424386093
0.96224609375,1.1831777287684995
0.962265625,1.0471945372470943
0.96228515625,0.6645132927230593
0.9623046875,0.4968433859140746
0.96232421875,0.5408185521699532
0.96234375,0.3612936001210174
0.96236328125,0.04814494082196881
0.9623828125,-0.08391268264160968
0.96240234375,-0.14717114771947418
0.962421875,-0.2363620544930048
0.96244140625,-0.399969027578669
0.9624609375,-0.7081540365639174
0.96248046875,-0.9836278793188706
0.9625,-1.160505829784916
0.96251953125,-1.2439397181377925
0.9625390625,-1.22864212116426
0.96255859375,-1.3471663355067087
0.962578125,-1.4903380954704906
0.96259765625,-1.418523438749897
0.9626171875,-1.4073736208653762
0.96263671875,-1.5311910803974844
0.96265625,-1.526107068118233
0.96267578125,-1.4193315031791212
0.9626953125,-1.3558129685032545
0.96271484375,-1.274504311267021
0.962734375,-1.1409123952252331
0.96275390625,-1.131032335938773
0.9627734375,-1.17260847019533
0.96279296875,-0.9065521145252873
0.9628125,-0.5306862038442581
0.96283203125,-0.613500036372526
0.9628515625,-0.9172629249401199
0.96287109375,-0.7893619572690729
0.962890625,-0.44030896885589665
0.96291015625,-0.4137728469162317
0.9629296875,-0.5324927518968765
0.96294921875,-0.4397645662557822
0.96296875,-0.25292774434809734
0.96298828125,-0.13157156585906926
0.9630078125,-0.11061661047685999
0.96302734375,-0.3326836182693957
0.963046875,-0.6546530800457614
0.96306640625,-0.6593038068674009
0.9630859375,-0.35482807893920004
0.96310546875,-0.1693075455483321
0.963125,-0.40132194796632786
0.96314453125,-0.7501364317922293
0.9631640625,-0.7398613978156556
0.96318359375,-0.5574992884816424
0.963203125,-0.40224934213245156
0.96322265625,-0.3327807588680935
0.9632421875,-0.7668833606483736
0.96326171875,-1.2651364118868162
0.96328125,-1.164020456886198
0.96330078125,-1.1051099621292702
0.9633203125,-1.4224833631717035
0.96333984375,-1.6791140715058148
0.963359375,-1.6383666109369768
0.96337890625,-1.153060998348419
0.9633984375,-0.676519921691277
0.96341796875,-0.76111408245131
0.9634375,-1.0172250821232196
0.96345703125,-0.9078257014000056
0.9634765625,-0.5357435875078277
0.96349609375,-0.41759029983723356
0.963515625,-0.6917926611055074
0.96353515625,-1.0022454278678385
0.9635546875,-1.1379046523820788
0.96357421875,-1.0770188629661779
0.96359375,-1.048798864530303
0.96361328125,-1.233399852149757
0.9636328125,-1.2937395053546688
0.96365234375,-0.9868261157128784
0.963671875,-0.5512062846933552
0.96369140625,-0.3935963643063415
0.9637109375,-0.532499715907748
0.96373046875,-0.5520327799957104
0.96375,-0.49051225756236505
0.96376953125,-0.6312209124772323
0.9637890625,-0.6994491418876799
0.96380859375,-0.47370626097213436
0.963828125,-0.3039755443667267
0.96384765625,-0.34792644288603214
0.9638671875,-0.22121272151704954
0.96388671875,-0.015643373699624416
0.96390625,-0.25261878721501596
0.96392578125,-0.5729441741825342
0.9639453125,-0.36028453534748955
0.96396484375,0.06835896311076947
0.963984375,0.16147019811666086
0.96400390625,0.0005706434823616185
0.9640234375,0.04128359596634569
0.96404296875,0.273260482175648
0.9640625,0.2467465292322903
0.96408203125,0.17258532608315819
0.9641015625,0.4509121942473162
0.96412109375,0.5570935155712617
0.964140625,0.35746581979541053
0.96416015625,0.4011622960341232
0.9641796875,0.505664125950118
0.96419921875,0.5203968274521534
0.96421875,0.5227006834339802
0.96423828125,0.3539394270698172
0.9642578125,0.2516002111879612
0.96427734375,0.12063819079399343
0.964296875,-0.0862436954212668
0.96431640625,-0.02197173217022539
0.9643359375,-0.20721495113250116
0.96435546875,-0.5669606180251896
0.964375,-0.44069190813115905
0.96439453125,-0.40723078104984434
0.9644140625,-0.6782630179143787
0.96443359375,-0.721242926426011
0.964453125,-0.70218516731266
0.96447265625,-0.9818860596417249
0.9644921875,-1.3208703416016716
0.96451171875,-1.1874131008445392
0.96453125,-0.8867050204560081
0.96455078125,-1.1643114327069153
0.9645703125,-1.663918539952559
0.96458984375,-1.7574211939847606
0.964609375,-1.5683956124018252
0.96462890625,-1.2661040784568334
0.9646484375,-1.0988294276657133
0.96466796875,-1.2933746861202593
0.9646875,-1.3148129382592244
0.96470703125,-0.9147792593863516
0.9647265625,-0.7511428810683791
0.96474609375,-0.9764370565090932
0.964765625,-1.0551821179310061
0.96478515625,-0.7384145953685757
0.9648046875,-0.37452523803599175
0.96482421875,-0.3854121084151136
0.96484375,-0.5419696812536179
0.96486328125,-0.4851678100352753
0.9648828125,-0.3251437466257785
0.96490234375,-0.2518045678455844
0.964921875,-0.34262242899183043
0.96494140625,-0.5490502592650552
0.9649609375,-0.6620830562825717
0.96498046875,-0.45371190208299944
0.965,-0.13792277878202394
0.96501953125,-0.1797317582231741
0.9650390625,-0.26701310912892845
0.96505859375,-0.023669329568134445
0.965078125,0.127311582801861
0.96509765625,0.058731484739501766
0.9651171875,-0.06430668675100114
0.96513671875,-0.2461565275172849
0.96515625,-0.23039872911238662
0.96517578125,-0.08588073714727357
0.9651953125,-0.1913150717682478
0.96521484375,-0.2896433446001894
0.965234375,-0.15338398598006114
0.96525390625,-0.10957172258194187
0.9652734375,-0.106675399873384
0.96529296875,0.08452228273486134
0.9653125,0.20052649700655417
0.96533203125,0.05881656731080534
0.9653515625,-0.22289347081107264
0.96537109375,-0.3935601401983564
0.965390625,-0.31067445464961846
0.96541015625,-0.11437803549088571
0.9654296875,0.11192305857384344
0.96544921875,0.07289596380973357
0.96546875,-0.24996036759333068
0.96548828125,-0.28940024271691084
0.9655078125,-0.20006804036904302
0.96552734375,-0.21117411793637525
0.965546875,-0.10795273284624751
0.96556640625,-0.11181895252213522
0.9655859375,-0.19014207084756843
0.96560546875,-0.2873971667094334
0.965625,-0.5496912066035019
0.96564453125,-0.5068139976940454
0.9656640625,-0.09947880297643616
0.96568359375,0.0711066914734608
0.965703125,-0.13222704720970757
0.96572265625,-0.25018426732864607
0.9657421875,0.07540463524934543
0.96576171875,0.39063583099846644
0.96578125,0.4487892367606747
0.96580078125,0.6212912546649192
0.9658203125,0.7638246187328666
0.96583984375,0.7720905576344084
0.965859375,0.7609975806079736
0.96587890625,0.6942284081078292
0.9658984375,0.8710863254855203
0.96591796875,1.2395589141155332
0.9659375,1.2856503656733262
0.96595703125,1.055764563783494
0.9659765625,1.063920639720636
0.96599609375,1.3481308340272258
0.966015625,1.4487145777602288
0.96603515625,1.492479662726801
0.9660546875,1.5658592465993448
0.96607421875,1.304581209901781
0.96609375,1.1377992581562506
0.96611328125,1.2490553569397629
0.9661328125,1.1879051478029918
0.96615234375,1.1864442768106922
0.966171875,1.3430438337104658
0.96619140625,1.3509293101090885
0.9662109375,1.1918144919441451
0.96623046875,1.0950732820471227
0.96625,1.3816765152232806
0.96626953125,1.653161264011799
0.9662890625,1.430894345551504
0.96630859375,1.2086689117244884
0.966328125,1.1501383066236912
0.96634765625,0.9944815448199877
0.9663671875,0.8174440617808828
0.96638671875,0.5110486588026174
0.96640625,0.17210186382198736
0.96642578125,0.056631736840552865
0.9664453125,-0.09304276473138358
0.96646484375,-0.28402471262534934
0.966484375,-0.24248746549762792
0.96650390625,-0.19987896834580524
0.9665234375,-0.3213602733659099
0.96654296875,-0.32968974107004173
0.9665625,-0.16750796848974925
0.96658203125,0.02169464157965645
0.9666015625,0.1385321441102726
0.96662109375,0.04339623138848154
0.966640625,-0.1557623721342962
0.96666015625,-0.26142068807810787
0.9666796875,-0.16151439394499315
0.96669921875,0.11994148933301027
0.96671875,0.20916588595063254
0.96673828125,0.1501520334054273
0.9667578125,0.11061750372442379
0.96677734375,-0.04662917642172282
0.966796875,0.09610391464240271
0.96681640625,0.39319590233657165
0.9668359375,0.3108873611239997
0.96685546875,0.3027858751894877
0.966875,0.4083104916043428
0.96689453125,0.42768138626953
0.9669140625,0.5705017088158295
0.96693359375,0.6957677895496683
0.966953125,0.7701814940294014
0.96697265625,0.7410559869153238
0.9669921875,0.7662076260048014
0.96701171875,1.0716126493909712
0.96703125,1.011102371604801
0.96705078125,0.6317838895868485
0.9670703125,0.6501479214819615
0.96708984375,0.855722108840747
0.967109375,0.7990056974055646
0.96712890625,0.45749027722644364
0.9671484375,0.37138581221412814
0.96716796875,0.695892080924885
0.9671875,0.7891301572734022
0.96720703125,0.7036827908220211
0.9672265625,0.6580001222099713
0.96724609375,0.48210509692056025
0.967265625,0.3732381378418516
0.96728515625,0.43142274322674645
0.9673046875,0.536430352033816
0.96732421875,0.40177134721594776
0.96734375,-0.03771901652929599
0.96736328125,-0.0669417866133327
0.9673828125,0.4133693795872661
0.96740234375,0.5442556976333975
0.967421875,0.23128040668562633
0.96744140625,0.142710390273671
0.9674609375,0.3602100986308748
0.96748046875,0.5212766964261055
0.9675,0.6209161432361655
0.96751953125,0.6796543256422733
0.9675390625,0.6527848918694643
0.96755859375,0.7268807134775748
0.967578125,0.8822790438889236
0.96759765625,0.9336468058203723
0.9676171875,0.8503376221734366
0.96763671875,0.7028819420718595
0.96765625,0.786311047706461
0.96767578125,1.1372642949139768
0.9676953125,1.2807864135048492
0.96771484375,1.1178424736109345
0.967734375,0.9324884704803778
0.96775390625,0.8993286437320371
0.9677734375,1.2686819922558006
0.96779296875,1.8016537126827705
0.9678125,1.6910893449280069
0.96783203125,1.1520807609956223
0.9678515625,1.2254306729112543
0.96787109375,1.8151436038756428
0.967890625,2.019611033313775
0.96791015625,1.7189681297952666
0.9679296875,1.5098064858839986
0.96794921875,1.6429882134827103
0.96796875,1.7490330060128132
0.96798828125,1.7372601979627758
0.9680078125,1.7718926412587608
0.96802734375,1.6972956453762316
0.968046875,1.7478663019147382
0.96806640625,2.102688015492612
0.9680859375,2.1676542447514864
0.96810546875,1.9670390373891207
0.968125,2.166260093849173
0.96814453125,2.5213148148768614
0.9681640625,2.3743902959222187
0.96818359375,1.996158943897917
0.968203125,1.92667700269409
0.96822265625,1.982783704659396
0.9682421875,1.905612832077286
0.96826171875,1.8224551978091572
0.96828125,1.815218025192916
0.96830078125,1.6640268824266176
0.9683203125,1.2984624227302577
0.96833984375,1.1131796441982575
0.968359375,1.0964700182039617
0.96837890625,0.8459030236843822
0.9683984375,0.4889851918080991
0.96841796875,0.3316263244227264
0.9684375,0.3610527062977971
0.96845703125,0.35266718456400914
0.9684765625,0.22531998285820543
0.96849609375,0.17254180744730097
0.968515625,0.14623078399906486
0.96853515625,-0.08411680965486351
0.9685546875,-0.34795231190692005
0.96857421875,-0.3555766139241021
0.96859375,-0.2361408675724419
0.96861328125,-0.18143043974440673
0.9686328125,-0.25477606822405763
0.96865234375,-0.5440841393524062
0.968671875,-0.6569335247227552
0.96869140625,-0.1945151336072786
0.9687109375,0.3592009778644934
0.96873046875,0.3818672364701642
0.96875,-0.13899815870038681
0.96876953125,-0.5358153401104073
0.9687890625,-0.2176573155804314
0.96880859375,0.25393596732644774
0.968828125,0.1510957447537645
0.96884765625,-0.14897707387628234
0.9688671875,0.03877199191040881
0.96888671875,0.5870058421292752
0.96890625,0.897192246164151
0.96892578125,0.829833521567068
0.9689453125,0.5603607205200757
0.96896484375,0.3721932348919469
0.968984375,0.4660908742842238
0.96900390625,0.5661053629102462
0.9690234375,0.648202972456874
0.96904296875,0.6266125500074449
0.9690625,0.12191135954913611
0.96908203125,-0.16758285012992252
0.9691015625,0.2642043373630618
0.96912109375,0.6407535645693563
0.969140625,0.6017023833533619
0.96916015625,0.49955991920850085
0.9691796875,0.6649248313777236
0.96919921875,0.8268149034637309
0.96921875,0.5963756555811719
0.96923828125,0.5109926039969493
0.9692578125,0.6588544871758995
0.96927734375,0.40437746771130234
0.969296875,0.12447750675241123
0.96931640625,0.23780856238941342
0.9693359375,0.16416418831382693
0.96935546875,-0.21669157918473064
0.969375,-0.3821128894505144
0.96939453125,-0.3102023235872241
0.9694140625,-0.30171593798957297
0.96943359375,-0.35787872845669316
0.969453125,-0.1658461895744025
0.96947265625,0.2467684488347719
0.9694921875,0.2967047395484921
0.96951171875,-0.01754235331410023
0.96953125,-0.23892827168768396
0.96955078125,-0.33801871756270035
0.9695703125,-0.3150521262051886
0.96958984375,-0.3323344879845303
0.969609375,-0.5124437110653857
0.96962890625,-0.4920708181026488
0.9696484375,-0.28867014962663556
0.96966796875,-0.1177404588414388
0.9696875,0.02884835697876819
0.96970703125,0.045434899653491595
0.9697265625,0.13355342228444772
0.96974609375,0.40052943671866065
0.969765625,0.5400749593376023
0.96978515625,0.5976251883844342
0.9698046875,0.5637701029754413
0.96982421875,0.37618096293587183
0.96984375,0.5094690109696054
0.96986328125,0.9325165865032412
0.9698828125,1.1081997967824613
0.96990234375,1.1679645058305672
0.969921875,1.2346958033129312
0.96994140625,1.1517508698119685
0.9699609375,1.1884420999789775
0.96998046875,1.3960919313459321
0.97,1.4324136774344174
0.97001953125,1.2029733981843203
0.9700390625,0.9432248071514744
0.97005859375,1.0143592311428298
0.970078125,1.2850665591471615
0.97009765625,1.3413007235937786
0.9701171875,1.1258469230158186
0.97013671875,0.8949845495424837
0.97015625,1.1323403773841632
0.97017578125,1.5457508738606704
0.9701953125,1.348078193204931
0.97021484375,0.9284716375320935
0.970234375,0.8871801826783655
0.97025390625,0.9263732474455129
0.9702734375,0.6243774766653909
0.97029296875,0.14486769528688181
0.9703125,-0.030847832830300487
0.97033203125,-0.026426220078687664
0.9703515625,-0.1369394426263515
0.97037109375,-0.2982223431092311
0.970390625,-0.4210226147040048
0.97041015625,-0.3981185474052952
0.9704296875,-0.4894911407228946
0.97044921875,-0.7646646911992387
0.97046875,-0.7283552302740541
0.97048828125,-0.5511359054015839
0.9705078125,-0.7522270580872377
0.97052734375,-1.1884535362564133
0.970546875,-1.389509606152219
0.97056640625,-1.3156008100175645
0.9705859375,-1.3594396842908347
0.97060546875,-1.4083772705237252
0.970625,-1.2644093094490296
0.97064453125,-1.316017111250725
0.9706640625,-1.5105785800822424
0.97068359375,-1.5032662972482271
0.970703125,-1.3912308019132085
0.97072265625,-1.3340987013641983
0.9707421875,-1.3963762375358355
0.97076171875,-1.3612548161655857
0.97078125,-1.138822496377398
0.97080078125,-1.0684909834525973
0.9708203125,-1.1070855239389639
0.97083984375,-1.0993553730657708
0.970859375,-1.010323775095542
0.97087890625,-0.7791065359833412
0.9708984375,-0.7243360821909952
0.97091796875,-0.7507964495617385
0.9709375,-0.5892244693749108
0.97095703125,-0.5609831363286332
0.9709765625,-0.629632417707535
0.97099609375,-0.730422311450826
0.971015625,-0.8339098924040392
0.97103515625,-0.6822343584827365
0.9710546875,-0.7388043048337913
0.97107421875,-1.105624834535449
0.97109375,-1.2571612592709618
0.97111328125,-1.1617062289143807
0.9711328125,-0.8543531419222383
0.97115234375,-0.7098413643224946
0.971171875,-0.8602366045992005
0.97119140625,-0.8410397691491707
0.9712109375,-0.9294622250289742
0.97123046875,-1.2166017835538323
0.97125,-1.3153052881259994
0.97126953125,-1.2267706688577267
0.9712890625,-0.9331480053721068
0.97130859375,-0.8156189223885526
0.971328125,-0.9324190671482437
0.97134765625,-0.8082471700981302
0.9713671875,-0.8617728665420522
0.97138671875,-1.0721620838746098
0.97140625,-0.9082499998704194
0.97142578125,-0.8313388306760148
0.9714453125,-1.0657717846387007
0.97146484375,-1.2596986791904532
0.971484375,-1.1673172394544054
0.97150390625,-0.9150010947827245
0.9715234375,-0.9982340864124919
0.97154296875,-1.1646528532603189
0.9715625,-1.173997272598792
0.97158203125,-1.4244946910944791
0.9716015625,-1.4307653067258668
0.97162109375,-0.9609861235495539
0.971640625,-0.8332067388469958
0.97166015625,-0.9150287457528287
0.9716796875,-0.7810778524203926
0.97169921875,-0.8595141847849224
0.97171875,-1.1382970456228998
0.97173828125,-1.2504066655475703
0.9717578125,-1.009995207542809
0.97177734375,-0.4707140199785228
0.971796875,-0.36689092860067046
0.97181640625,-0.6638491068302348
0.9718359375,-0.6163003049200695
0.97185546875,-0.5488554833386922
0.971875,-0.6296735810159906
0.97189453125,-0.5588654140494721
0.9719140625,-0.4346717649061361
0.97193359375,-0.30091303804925884
0.971953125,-0.26074328382204465
0.97197265625,-0.08784597027069421
0.9719921875,0.26535917410090826
0.97201171875,0.23436250296481184
0.97203125,0.1005661344742021
0.97205078125,0.3129616372100497
0.9720703125,0.4591850143816759
0.97208984375,0.13458997217667934
0.972109375,-0.18443952460354637
0.97212890625,0.1359829503508389
0.9721484375,0.2932796354726627
0.97216796875,-0.1363378752508577
0.9721875,-0.22558137646237864
0.97220703125,-0.12371962024716426
0.9722265625,-0.26762594190471145
0.97224609375,-0.19905851993515494
0.972265625,0.16569863924038353
0.97228515625,0.3040018781967564
0.9723046875,-0.07562200757651522
0.97232421875,-0.3569887017509638
0.97234375,-0.18592430880898608
0.97236328125,-0.21238285170987206
0.9723828125,-0.6229634811225141
0.97240234375,-1.0480246539559175
0.972421875,-1.2580582487210374
0.97244140625,-1.2642002716773593
0.9724609375,-1.2774872510699549
0.97248046875,-1.2739901532601645
0.9725,-1.3094696961176702
0.97251953125,-1.4951098530363152
0.9725390625,-1.5666840881364081
0.97255859375,-1.5740265244089282
0.972578125,-1.7158265606450698
0.97259765625,-1.7513550769380184
0.9726171875,-1.5970818078493285
0.97263671875,-1.537563427633768
0.97265625,-1.668132923712332
0.97267578125,-1.644536749812599
0.9726953125,-1.42349189912688
0.97271484375,-1.4127370186628243
0.972734375,-1.3427783036610936
0.97275390625,-0.8913873997993682
0.9727734375,-0.6506315922706629
0.97279296875,-0.823156230678177
0.9728125,-0.7972163144137443
0.97283203125,-0.4383620132631058
0.9728515625,-0.29968255469318805
0.97287109375,-0.4123712391362285
0.972890625,-0.19585379342432524
0.97291015625,0.20457132985440069
0.9729296875,0.21074612005182372
0.97294921875,0.03896816844945454
0.97296875,0.1718338959117094
0.97298828125,0.3889449360459952
0.9730078125,0.2998350429033705
0.97302734375,0.13898200530560978
0.973046875,0.14396840736175925
0.97306640625,0.06939385358299607
0.9730859375,-0.15007985826563644
0.97310546875,-0.23007780904787686
0.973125,-0.14800192199190185
0.97314453125,-0.23808068801014926
0.9731640625,-0.4778661120247787
0.97318359375,-0.4492127010826503
0.973203125,-0.2149460368333279
0.97322265625,-0.3026597829572557
0.9732421875,-0.7275419489065523
0.97326171875,-0.882845722746189
0.97328125,-0.6358168146288581
0.97330078125,-0.4439059022742181
0.9733203125,-0.41107740356353617
0.97333984375,-0.5003461120071544
0.973359375,-0.6661179903631869
0.97337890625,-0.4885441676842441
0.9733984375,-0.18849046525460153
0.97341796875,-0.5228006122807062
0.9734375,-1.0677066682297314
0.97345703125,-0.8902330369729277
0.9734765625,-0.23223572754299318
0.97349609375,-0.04211356881569417
0.973515625,-0.46329924523574423
0.97353515625,-0.6056978543021034
0.9735546875,-0.3314715037380773
0.97357421875,-0.3662573903356361
0.97359375,-0.4272521094647086
0.97361328125,-0.2287623931385236
0.9736328125,-0.20487936784464278
0.97365234375,-0.033661650385076486
0.973671875,0.3298901038381327
0.97369140625,0.2541646096454761
0.9737109375,0.03095816955629789
0.97373046875,0.05835647982176047
0.97375,0.18482591183594899
0.97376953125,0.43006569665686945
0.9737890625,0.57323155230137
0.97380859375,0.4234994968971744
0.973828125,0.44130235041010724
0.97384765625,0.783372342586063
0.9738671875,1.0250779986091354
0.97388671875,0.9631247902214419
0.97390625,0.7935542996236766
0.97392578125,0.8589080658739732
0.9739453125,1.1269850579186385
0.97396484375,1.2478965915351834
0.973984375,1.213374575732154
0.97400390625,1.2126309538401296
0.9740234375,1.255478534730461
0.97404296875,1.2170810449739191
0.9740625,1.1945805584128153
0.97408203125,1.3005593027787714
0.9741015625,1.2268302305265184
0.97412109375,1.1580352972296075
0.974140625,1.4448878188104686
0.97416015625,1.587721496681671
0.9741796875,1.4791119416450127
0.97419921875,1.4490065103521768
0.97421875,1.417094532082042
0.97423828125,1.377734673587037
0.9742578125,1.3486363046420788
0.97427734375,1.3989655922594837
0.974296875,1.3955207658639628
0.97431640625,1.0503033331166258
0.9743359375,0.8822468854311122
0.97435546875,0.9551571968492072
0.974375,0.6097798071213659
0.97439453125,0.20164515991832102
0.9744140625,0.06308067216603547
0.97443359375,-0.08292279756047077
0.974453125,-0.1795912828200138
0.97447265625,-0.3160455256900282
0.9744921875,-0.5628405878101489
0.97451171875,-0.7084308311295235
0.97453125,-0.7544943329278748
0.97455078125,-0.7959819543382934
0.9745703125,-0.8621967448392568
0.97458984375,-0.7576109611907771
0.974609375,-0.49211629223679715
0.97462890625,-0.43183999446864263
0.9746484375,-0.37905424628544704
0.97466796875,-0.23176425262426925
0.9746875,-0.383543202787925
0.97470703125,-0.5315374430387607
0.9747265625,-0.3518605454380509
0.97474609375,-0.2502200659839716
0.974765625,-0.313542208598775
0.97478515625,-0.1760262408124461
0.9748046875,0.14710511852787733
0.97482421875,0.24254343911080917
0.97484375,0.12279363955893513
0.97486328125,0.2455977482194131
0.9748828125,0.546017634079717
0.97490234375,0.5843646026022998
0.974921875,0.5100349049851155
0.97494140625,0.7410175801424641
0.9749609375,0.9876552113395052
0.97498046875,0.8518628599510507
0.975,0.7715314320627908
0.97501953125,0.9887370101375561
0.9750390625,0.9926434695115092
0.97505859375,0.7756894158400324
0.975078125,0.829915386298395
0.97509765625,1.0063579467933383
0.9751171875,0.9340858333311262
0.97513671875,0.8242778678295791
0.97515625,0.7803110093025362
0.97517578125,0.5619430524286989
0.9751953125,0.394209480026046
0.97521484375,0.5870791348959918
0.975234375,0.6988620886046204
0.97525390625,0.36617246742270504
0.9752734375,0.1345121790599348
0.97529296875,0.23619142862939146
0.9753125,0.18479259521451386
0.97533203125,0.07218141017727422
0.9753515625,0.16867215409408584
0.97537109375,0.3286964305309511
0.975390625,0.5128063409298929
0.97541015625,0.5463636866718253
0.9754296875,0.42760081374113795
0.97544921875,0.4609281927702527
0.97546875,0.5404376536205567
0.97548828125,0.6128107645673867
0.9755078125,0.6840295407438173
0.97552734375,0.5996668116630547
0.975546875,0.655121756643889
0.97556640625,0.9581388699095807
0.9755859375,1.099530822038197
0.97560546875,0.8661598668833974
0.975625,0.5982943666484224
0.97564453125,0.9049953371817199
0.9756640625,1.235773694852299
0.97568359375,0.8766298992370882
0.975703125,0.7012294260397739
0.97572265625,0.9689931089816495
0.9757421875,1.1497762204632682
0.97576171875,1.410959898944718
0.97578125,1.4754562173705486
0.97580078125,1.178212624467349
0.9758203125,1.062442790974298
0.97583984375,1.3173623312408074
0.975859375,1.6673176002430938
0.97587890625,1.653791652948442
0.9758984375,1.5334632534146533
0.97591796875,1.6995384889744691
0.9759375,1.7197894855979334
0.97595703125,1.712542985494999
0.9759765625,1.9427369242174923
0.97599609375,1.984688068073544
0.976015625,1.8484375943058828
0.97603515625,1.9705234261043487
0.9760546875,2.32944271855353
0.97607421875,2.257864061788382
0.97609375,1.7169196153254032
0.97611328125,1.577503346467362
0.9761328125,1.9287656076076702
0.97615234375,2.2623005664039546
0.976171875,2.2953219670359997
0.97619140625,2.0737565690399444
0.9762109375,1.9702049416138616
0.97623046875,1.937520713925692
0.97625,1.8215907317795006
0.97626953125,1.6790899739974794
0.9762890625,1.410669260937658
0.97630859375,1.1704096042510939
0.976328125,1.0770272016930797
0.97634765625,1.0371525247303763
0.9763671875,1.0751568789345551
0.97638671875,0.9793766613407748
0.97640625,0.7190788986919341
0.97642578125,0.7249824072589669
0.9764453125,0.7889330602804137
0.97646484375,0.3912620504207443
0.976484375,0.044247272151715256
0.97650390625,0.14988590795029383
0.9765234375,0.14101720377233512
0.97654296875,-0.10930111904719592
0.9765625,-0.3151411755624415
0.97658203125,-0.376327834654208
0.9766015625,-0.2844991269507894
0.97662109375,-0.2051958146160627
0.976640625,-0.08294353941124691
0.97666015625,-0.09619626699104367
0.9766796875,-0.40636901436968476
0.97669921875,-0.33305895919536566
0.97671875,0.06837680760411075
0.97673828125,0.06340942871195618
0.9767578125,-0.11532703197872951
0.97677734375,0.0019562030140330908
0.976796875,0.257890018551438
0.97681640625,0.3763823730517861
