秒數,波的大小
0.78736328125,0.23335640456823645
0.7873828125,-0.186278220090532
0.78740234375,-0.2534295990658214
0.787421875,0.012850327953075214
0.78744140625,-0.06879125867322573
0.7874609375,-0.21327964869947705
0.78748046875,-0.2927074536013179
0.7875,-0.2394425236249145
0.78751953125,-0.4217664558510292
0.7875390625,-0.471878423977444
0.78755859375,-0.4263617300366509
0.787578125,-0.5458724010101556
0.78759765625,-0.6443856877486296
0.7876171875,-0.7835744184951128
0.78763671875,-0.6938379936440183
0.78765625,-0.3935686906536133
0.78767578125,-0.3347804870818398
0.7876953125,-0.4400133840041548
0.78771484375,-0.6723598386304435
0.787734375,-0.753297040162598
0.78775390625,-0.5441952936431402
0.7877734375,-0.29489887389421776
0.78779296875,-0.2604958114388456
0.7878125,-0.092840978316224
0.78783203125,-0.09568088012436977
0.7878515625,-0.16074146524878022
0.78787109375,-0.21240755286862914
0.787890625,-0.16704738894875745
0.78791015625,0.21064837081885035
0.7879296875,0.45082132649121004
0.78794921875,0.40208458640574773
0.78796875,0.4520623859428013
0.78798828125,0.38703534296573117
0.7880078125,0.3212032884524937
0.78802734375,0.21772576390765458
0.788046875,0.06576865574029547
0.78806640625,0.062291453132683916
0.7880859375,-0.10820328179808342
0.78810546875,-0.1923158066117868
0.788125,0.2794209535822545
0.78814453125,0.38921558254285094
0.7881640625,0.035032868060796536
0.78818359375,-0.20110384921494656
0.788203125,-0.30209925485660316
0.78822265625,-0.10725292095677479
0.7882421875,0.05817694972560658
0.78826171875,-0.024582708478704512
0.78828125,-0.08708290968947174
0.78830078125,-0.19464139549404788
0.7883203125,-0.13180577280987762
0.78833984375,-0.08103414245243684
0.788359375,-0.2009025963309047
0.78837890625,-0.20718615859932177
0.7883984375,-0.1392521295194252
0.78841796875,-0.108818221165989
0.7884375,-0.000879591024889301
0.78845703125,-0.12278293517533574
0.7884765625,-0.21134538486951948
0.78849609375,-0.4785309498666043
0.788515625,-0.6077017592741166
0.78853515625,-0.738639121774885
0.7885546875,-0.6773352571525886
0.78857421875,-0.5910872156248859
0.78859375,-0.765528743226029
0.78861328125,-1.0364710287252281
0.7886328125,-0.95296226256365
0.78865234375,-0.8129908817125597
0.788671875,-0.6743723674708617
0.78869140625,-0.7537778109411424
0.7887109375,-0.7988249148191712
0.78873046875,-0.6263959160584464
0.78875,-0.5151813361937769
0.78876953125,-0.4804875751281222
0.7887890625,-0.27171006936628733
0.78880859375,-0.07123983542906795
0.788828125,0.0025528887196017594
0.78884765625,0.056622830232172475
0.7888671875,-0.10528511497947694
0.78888671875,-0.10733118596723551
0.78890625,0.03438438654555065
0.78892578125,0.20516982008660062
0.7889453125,0.2874822496597077
0.78896484375,0.15467770762366237
0.788984375,0.04112635816095183
0.78900390625,0.04800249836571424
0.7890234375,0.05113309878414265
0.78904296875,0.07791091307748567
0.7890625,-0.07206720839679547
0.78908203125,-0.056045242683910056
0.7891015625,0.1183403813383326
0.78912109375,0.056388035200790346
0.789140625,-0.06672282625390696
0.78916015625,-0.026863574497845214
0.7891796875,0.1205988859259131
0.78919921875,0.3052260456027287
0.78921875,0.3545441829087563
0.78923828125,0.13769420035368823
0.7892578125,0.1709232876521498
0.78927734375,0.1875378313013806
0.789296875,0.2624933498911809
0.78931640625,0.27300322272447625
0.7893359375,0.16798275940198312
0.78935546875,-0.04173392648538017
0.789375,-0.3380564368054094
0.78939453125,-0.3792909166024237
0.7894140625,-0.5542802992767919
0.78943359375,-0.7975167710728993
0.789453125,-0.8684584126976432
0.78947265625,-0.5793810062031196
0.7894921875,-0.5699444820847139
0.78951171875,-0.9221482098736905
0.78953125,-1.0525377173012338
0.78955078125,-0.8283531851944193
0.7895703125,-0.8528054106055012
0.78958984375,-0.8970922258104831
0.789609375,-0.8645339814588275
0.78962890625,-0.8165239878990718
0.7896484375,-0.7940507491810679
0.78966796875,-0.8318415685178109
0.7896875,-0.9070430628547733
0.78970703125,-0.9585861626010412
0.7897265625,-0.8309471112554028
0.78974609375,-0.45506262744417136
0.789765625,-0.1349475539440861
0.78978515625,-0.34866693608072574
0.7898046875,-0.5155502998145203
0.78982421875,-0.23065448102175473
0.78984375,-0.12914476245421347
0.78986328125,-0.32675273315172687
0.7898828125,-0.49099744796141753
0.78990234375,-0.5012166221844303
0.789921875,-0.005038817295087048
0.78994140625,0.18467556806167462
0.7899609375,-0.08125775676803887
0.78998046875,-0.21865757298970584
0.79,-0.07106094397658633
0.79001953125,0.0970746599245796
0.7900390625,0.08126512781151612
0.79005859375,-0.06409535804558311
0.790078125,-0.066286778338483
0.79009765625,-0.11889204608386043
0.7901171875,-0.06231762423654698
0.79013671875,0.039695226541098846
0.79015625,-0.19714587582879062
0.79017578125,-0.22368889509075152
0.7901953125,-0.10747653527237683
0.79021484375,-0.20260206512948012
0.790234375,-0.17357692696433671
0.79025390625,-0.42166582940900826
0.7902734375,-0.3766522676783198
0.79029296875,-0.13491401179674584
0.7903125,-0.1748850707106086
0.79033203125,-0.08935259499283234
0.7903515625,-0.19251705949582862
0.79037109375,-0.3358873779440698
0.790390625,-0.5090766653778416
0.79041015625,-0.759468795273214
0.7904296875,-0.7297951755928247
0.79044921875,-0.5369278283860743
0.79046875,-0.6346696457357214
0.79048828125,-0.6818410856119695
0.7905078125,-0.7232209147141251
0.79052734375,-0.6623307365756924
0.790546875,-0.4674284990969636
0.79056640625,-0.37290672789198576
0.7905859375,-0.17981576636963334
0.79060546875,-0.039855566234323125
0.790625,0.04577753592547405
0.79064453125,-0.13706070922652533
0.7906640625,-0.30673925190534523
0.79068359375,-0.4288103067924931
0.790703125,-0.37723366489888505
0.79072265625,-0.3520658736778766
0.7907421875,-0.43672625356480493
0.79076171875,-0.5412771268245339
0.79078125,-0.5221581028405603
0.79080078125,-0.3619384457117062
0.7908203125,-0.3508583563736256
0.79083984375,-0.2666787472652417
0.790859375,-0.1484091357433283
0.79087890625,0.15827789810485504
0.7908984375,0.2899979107102305
0.79091796875,0.21451689847876546
0.7909375,0.21901154622236627
0.79095703125,0.3958904698635715
0.7909765625,0.47252309582038704
0.79099609375,0.494672093780768
0.791015625,0.5162955980994843
0.79103515625,0.5216287995265927
0.7910546875,0.6121925973454146
0.79107421875,0.5990776177353555
0.79109375,0.4824627521488972
0.79111328125,0.579399557962377
0.7911328125,0.5139923706487834
0.79115234375,0.2759102088273026
0.791171875,0.21310812829047265
0.79119140625,0.18410535155688945
0.7912109375,0.37045434146384065
0.79123046875,0.23644228212354443
0.79125,0.23437384970422565
0.79126953125,0.229230720445379
0.7912890625,0.15447645473962054
0.79130859375,0.08864440022638309
0.791328125,0.13620716515493475
0.79134765625,0.2437209280963905
0.7913671875,0.1889801436370137
0.79138671875,0.008545752377736148
0.79140625,-0.0913427624016904
0.79142578125,-0.17327504763827398
0.7914453125,-0.2907731897713603
0.79146484375,-0.32845220195030234
0.791484375,-0.32900005702352725
0.79150390625,-0.25505080285393616
0.7915234375,-0.27885454674977217
0.79154296875,-0.29300933292738063
0.7915625,-0.4010485895105012
0.79158203125,-0.5628000047012292
0.7916015625,-0.6514183579743134
0.79162109375,-0.5721135409460536
0.791640625,-0.635731813734831
0.79166015625,-0.5770330558892983
0.7916796875,-0.3876093691428192
0.79169921875,-0.3458382149883601
0.79171875,-0.29412740450539077
0.79173828125,-0.6409643887199186
0.7917578125,-0.7161882444884412
0.79177734375,-0.44534658543126315
0.791796875,-0.3944296057686811
0.79181640625,-0.40960183708227876
0.7918359375,-0.1885031825307722
0.79185546875,-0.14514436673553865
0.791875,-0.04763734441727374
0.79189453125,0.054599120675974104
0.7919140625,0.009261318187662642
0.79193359375,0.0705540020941789
0.791953125,0.2476006364720857
0.79197265625,0.32693899564768575
0.7919921875,0.21891091978034533
0.79201171875,-0.04680997144954624
0.79203125,-0.04341103385239539
0.79205078125,0.3454654416953139
0.7920703125,0.44157487454106614
0.79208984375,0.12626750882642454
0.792109375,0.2564669440857062
0.79212890625,0.4523419038373038
0.7921484375,0.16164329355466558
0.79216796875,0.05116664093148296
0.7921875,0.05269839899335686
0.79220703125,-0.011545993879106195
0.7922265625,-0.00010812163606229945
0.79224609375,-0.005497226642071209
0.792265625,-0.09446218210433871
0.79228515625,0.03549127740778069
0.7923046875,0.057707359662842315
0.79232421875,0.20768548113712346
0.79234375,0.23905856961608818
0.79236328125,0.3738197369136512
0.7923828125,0.2370013179125495
0.79240234375,0.08814126801627853
0.792421875,0.08325529522037417
0.79244140625,0.06205665810130179
0.7924609375,-0.3356190407653473
0.79248046875,-0.4485442701443722
0.7925,-0.3801518317174915
0.79251953125,-0.5293361223713854
0.7925390625,-0.6588199918207406
0.79255859375,-0.4963753722516463
0.792578125,-0.24535712227258816
0.79259765625,-0.2798943533173216
0.7926171875,-0.31306753703688267
0.79263671875,-0.3329133075465628
0.79265625,-0.18274511390401993
0.79267578125,0.005001465475443981
0.7926953125,0.1725221300087043
0.79271484375,0.18573773606078428
0.792734375,0.12072187379949421
0.79275390625,0.06375612689987721
0.7927734375,0.2482267565557714
0.79279296875,0.494448479465166
0.7928125,0.5941021992132104
0.79283203125,0.3764248436904149
0.7928515625,0.3007761207222483
0.79287109375,0.43231724187514214
0.792890625,0.5748042837767553
0.79291015625,0.5468077714633812
0.7929296875,0.4099222681675989
0.79294921875,0.48097571695014374
0.79296875,0.5413851243100319
0.79298828125,0.5877068297869923
0.7930078125,0.8590851632016152
0.79302734375,0.9403018826282724
0.793046875,0.7875285822089658
0.79306640625,0.7170788920785465
0.7930859375,0.7479264869158465
0.79310546875,0.8646084367969854
0.793125,0.7834252595176686
0.79314453125,0.7806524420042035
0.7931640625,0.8591075246331755
0.79318359375,0.6530581135216855
0.793203125,0.4448955471277563
0.79322265625,0.5184534762450438
0.7932421875,0.4702869526643667
0.79326171875,0.4928608178243916
0.79328125,0.45359414400467524
0.79330078125,0.2587478101048469
0.7933203125,0.26864274357023665
0.79333984375,0.2719186932938064
0.793359375,0.01775866218053976
0.79337890625,0.059104949135354995
0.7933984375,0.215791500077697
0.79341796875,0.17177302205143755
0.7934375,-0.08869293276180634
0.79345703125,-0.12727758291893654
0.7934765625,0.11013373595573812
0.79349609375,0.32377485308191706
0.793515625,0.004017562486795052
0.79353515625,-0.26426371265673976
0.7935546875,-0.1401465867818333
0.79357421875,-0.07189949766009394
0.79359375,-0.17799330969747681
0.79361328125,-0.4734660856182184
0.7936328125,-0.3957042073676127
0.79365234375,-0.38474710590311323
0.793671875,-0.5316169883905262
0.79369140625,-0.4417463949500705
0.7937109375,-0.3594339653769635
0.79373046875,-0.7028943734259006
0.79375,-0.8562490710657723
0.79376953125,-0.39941620500660635
0.7937890625,-0.008068791271494546
0.79380859375,0.026848584109762257
0.793828125,0.01183288281708598
0.79384765625,0.18563710961876334
0.7938671875,-0.01725933964273805
0.79388671875,-0.10462545274845095
0.79390625,0.1563436342748975
0.79392578125,0.3510446188695845
0.7939453125,0.26981671872714735
0.79396484375,0.28063965160228554
0.793984375,0.47858304377320204
0.79400390625,0.46450652260605424
0.7940234375,0.4737529745561982
0.79404296875,0.4410829230467417
0.7940625,0.32009639759026365
0.79408203125,0.16637273632964852
0.7941015625,0.3299801503398734
0.79412109375,0.466798569340975
0.794140625,0.5129637447970141
0.79416015625,0.6363094012830934
0.7941796875,0.6249386133347302
0.79419921875,0.6046120720465058
0.79421875,0.4797346574985525
0.79423828125,0.5282142411210724
0.7942578125,0.40151436990096256
0.79427734375,0.005616404843349562
0.794296875,0.08690020856468726
0.79431640625,0.2603466524614014
0.7943359375,0.08028122482286719
0.79435546875,-0.2607529679017879
0.794375,-0.05585517051564833
0.79439453125,0.09749952712422345
0.7944140625,-0.14669848622897277
0.79443359375,-0.3517080907729134
0.794453125,-0.38904050076267216
0.79447265625,-0.2889507330992038
0.7944921875,-0.4118938838171996
0.79451171875,-0.561022270892193
0.79453125,-0.6085738551049646
0.79455078125,-0.5546828050448754
0.7945703125,-0.4425514064862378
0.79458984375,-0.2565713802000299
0.794609375,-0.3034409407502153
0.79462890625,-0.40197658892024957
0.7946484375,-0.4080700790204049
0.79466796875,-0.13210765213594036
0.7946875,0.09461490245295728
0.79470703125,0.007796644420469349
0.7947265625,-0.2872177221532881
0.79474609375,-0.2510928294677802
0.794765625,-0.1156719999391912
0.79478515625,-0.08231992476714851
0.7948046875,0.04225561045474208
0.79482421875,0.13180196313757475
0.79484375,0.4336812892003145
0.79486328125,0.42723001619519596
0.7948828125,0.44239106679301354
0.79490234375,0.4905799518052509
0.794921875,0.34988182442845395
0.79494140625,0.30531549132896946
0.7949609375,0.4179947449608321
0.79498046875,0.37668200015335723
0.795,0.5126730461867314
0.79501953125,0.610705562146661
0.7950390625,0.5496588539873071
0.79505859375,0.34982592084955344
0.795078125,0.3009214700273896
0.79509765625,0.6094756834108499
0.7951171875,0.7584251790333617
0.79513671875,0.8454223285183313
0.79515625,0.9674933834054792
0.79517578125,0.9281037217121818
0.7951953125,0.6454775882227767
0.79521484375,0.5204101015065615
0.795234375,0.703471960974163
0.79525390625,0.6815018544662635
0.7952734375,0.3947500368540012
0.79529296875,0.13040437366506208
0.7953125,-0.0753319774045851
0.79533203125,0.03592732532320465
0.7953515625,0.15821081381017443
0.79537109375,0.004263538233957285
0.795390625,-0.4085284883673891
0.79541015625,-0.3558896784746713
0.7954296875,-0.15728662407272886
0.79544921875,-0.15013096597346393
0.79546875,-0.24213707612791896
0.79548828125,-0.5070641365374233
0.7955078125,-0.351775175067594
0.79552734375,-0.14370205439990558
0.795546875,-0.3048497109385081
0.79556640625,-0.42660770578381313
0.7955859375,-0.3292348520549094
0.79560546875,-0.2466093624399595
0.795625,-0.40307229906669956
0.79564453125,-0.5565947074432728
0.7956640625,-0.4081148018835253
0.79568359375,-0.46646695753987494
0.795703125,-0.49607349292558356
0.79572265625,-0.6199446430533279
0.7957421875,-0.4511046540580155
0.79576171875,-0.14106340547580162
0.79578125,-0.2341764064924867
0.79580078125,-0.30711939624186874
0.7958203125,-0.11905975682056194
0.79583984375,-0.11609686713883505
0.795859375,-0.19217045730664545
0.79587890625,-0.2945858138523749
0.7958984375,-0.030038897779394034
0.79591796875,0.15218440800469973
0.7959375,0.23046059918119013
0.79595703125,0.2006416301956595
0.7959765625,0.14243482384445127
0.79599609375,0.16586960411954396
0.796015625,0.1655006404988006
0.79603515625,0.09718646708238061
0.7960546875,-0.004468600790301874
0.79607421875,0.04825965482865657
0.79609375,0.21652942731918373
0.79611328125,0.3164403035301705
0.7961328125,0.16431548462610984
0.79615234375,0.005661127706469968
0.796171875,0.18167913623260745
0.79619140625,0.4032809229942186
0.7962109375,0.4473664853151587
0.79623046875,0.1433851846857599
0.79625,-0.08309139415597552
0.79626953125,-0.1408286104444195
0.7962890625,-0.2535414062236224
0.79630859375,-0.44743737928214217
0.796328125,-0.5397341880468798
0.79634765625,-0.5209617662520895
0.7963671875,-0.2416674860651547
0.79638671875,-0.09186825604335516
0.79640625,-0.3423162895176281
0.79642578125,-0.4331037016520521
0.7964453125,-0.38821312779494466
0.79646484375,-0.4478287043344457
0.796484375,-0.5209729469678696
0.79650390625,-0.7376663995020162
0.7965234375,-0.8617276217980221
0.79654296875,-0.7703140895799124
0.7965625,-0.8835188368534398
0.79658203125,-0.8432347178977343
0.7966015625,-0.8356877347461658
0.79662109375,-0.6802534239711951
0.796640625,-0.6419147495612272
0.79666015625,-0.8110454371668222
0.7966796875,-0.8139412425538685
0.79669921875,-0.47835205841412276
0.79671875,-0.42527720060598106
0.79673828125,-0.47304121841857455
0.7967578125,-0.46935158221114104
0.79677734375,-0.512654494427474
0.796796875,-0.1408174297286394
0.79681640625,-0.14640778761869014
0.7968359375,-0.1840867997976321
0.79685546875,-0.18511542564940145
0.796875,-0.15578840815819528
0.79689453125,0.017568590012278035
0.7969140625,-0.06886952368368644
0.79693359375,0.01622690411866586
0.796953125,-0.05728630213550132
0.79697265625,-0.07882036072797675
0.7969921875,0.3189336031491331
0.79701171875,0.5959805594642675
0.79703125,0.5519844428695682
0.79705078125,0.4393051892377055
0.7970703125,0.4558191064449154
0.79708984375,0.3366550376605939
0.797109375,0.06073733363924982
0.79712890625,-0.16094271813282204
0.7971484375,-0.14563631822986314
0.79716796875,-0.18130280156838682
0.7971875,0.04020953946698352
0.79720703125,0.09872940586003462
0.7972265625,0.32945465669820856
0.79724609375,0.622601843736689
0.797265625,0.4744685403661247
0.79728515625,0.2779450990992811
0.7973046875,0.21882147405410454
0.79732421875,0.047957775502593836
0.79734375,-0.0967206866919192
0.79736328125,-0.23166074544196388
0.7973828125,-0.4382803730582391
0.79740234375,-0.5433791013911928
0.797421875,-0.5656622679409351
0.79744140625,-0.5613688730813762
0.7974609375,-0.6095242159462732
0.79748046875,-0.6851841196302199
0.7975,-0.36125642204912
0.79751953125,-0.22787048279250946
0.7975390625,-0.45271467713035
0.79755859375,-0.4084390426411482
0.797578125,-0.3124637783847572
0.79759765625,-0.6365815481341187
0.7976171875,-1.01796694410916
0.79763671875,-0.8193527089914375
0.79765625,-0.6275810719311371
0.79767578125,-0.7695314394753054
0.7976953125,-0.9140198295015567
0.79771484375,-1.0414464472473732
0.797734375,-1.0442639876239588
0.79775390625,-0.892787650235144
0.7977734375,-0.725747756480428
0.79779296875,-0.5881466873747191
0.7978125,-0.751642294227143
0.79783203125,-0.4382915537740191
0.7978515625,-0.24577080875645194
0.79787109375,-0.41032858360798535
0.797890625,-0.3310461280112858
0.79791015625,-0.19304255313749338
0.7979296875,-0.036087665016428926
0.79794921875,-0.055284954010863155
0.79796875,-0.1757124436783361
0.79798828125,-0.22714373626680287
0.7980078125,-0.17695350312992736
0.79802734375,-0.08559587449071825
0.798046875,-0.13009512329552209
0.79806640625,-0.3045590123282254
0.7980859375,-0.18225316240969544
0.79810546875,0.10760689418943518
0.798125,0.09694049133521837
0.79814453125,-0.0013827232349938672
0.7981640625,-0.068489379347163
0.79818359375,-0.1391626837931844
0.798203125,-0.1590755385975451
0.79822265625,-0.5302864832126941
0.7982421875,-0.57612741791111
0.79826171875,-0.18147051230508837
0.79828125,-0.06733776562181254
0.79830078125,-0.12596943917266465
0.7983203125,-0.30895303362980536
0.79833984375,-0.3750198831744249
0.798359375,-0.16315649985728214
0.79837890625,-0.1537087950230964
0.7983984375,-0.2287649400549176
0.79841796875,-0.060618155437971555
0.7984375,0.03237185770513239
0.79845703125,0.07123602575676509
0.7984765625,-0.36840089943260484
0.79849609375,-0.5430324992020098
0.798515625,-0.6096472038198543
0.79853515625,-0.7341891968944045
0.7985546875,-0.6491598533867329
0.79857421875,-0.6124312020490995
0.79859375,-0.40918815059841507
0.79861328125,-0.445771452630907
0.7986328125,-0.5562704666856498
0.79865234375,-0.48445672923005817
0.798671875,-0.2386934156676477
0.79869140625,-0.17750135820315233
0.7987109375,-0.17283899972285002
0.79873046875,-0.31639939033935294
0.79875,-0.33868255688909515
0.79876953125,-0.08043038380031137
0.7987890625,-0.16180363324788988
0.79880859375,-0.17621557588844067
0.798828125,0.013856592373284347
0.79884765625,0.16960396319009782
0.7988671875,0.2439221809804323
0.79888671875,0.10076429613201308
0.79890625,0.1524974680465426
0.79892578125,0.45325872253127214
0.7989453125,0.4482162197144464
0.79896484375,0.40751841427487706
0.798984375,0.4281468348891643
0.79900390625,0.30559500922347205
0.7990234375,0.33577176111396595
0.79904296875,0.4374715518497689
0.7990625,0.5798915094567014
0.79908203125,0.4935540222027579
0.7991015625,0.31244878799667425
0.79912109375,0.424591367271092
0.799140625,0.4593522126314275
0.79916015625,0.5712040932955625
0.7991796875,0.6261014077758608
0.79919921875,0.4964162854424639
0.79921875,0.3743340498395359
0.79923828125,0.3274756700051306
0.7992578125,0.31518806336279914
0.79927734375,0.3183969287916882
0.799296875,0.3547677972243583
0.79931640625,0.22189617089363242
0.7993359375,0.0773742387200408
0.79935546875,0.23089664709661412
0.799375,0.134910202124443
0.79939453125,-0.10752125813549722
0.7994140625,-0.22317458216486685
0.79943359375,-0.12593589702532437
0.799453125,-0.25288174399259644
0.79947265625,-0.42502004414303873
0.7994921875,-0.32671919100438657
0.79951171875,-0.19759310445999467
0.79953125,-0.3458493957041402
0.79955078125,-0.46616507821381215
0.7995703125,-0.36773005648579876
0.79958984375,-0.1278477994237217
0.799609375,-0.08262180409321125
0.79962890625,-0.11664472221206003
0.7996484375,-0.2591541255452334
0.79966796875,-0.19283011953767146
0.7996875,-0.08746305402599519
0.79970703125,-0.35578905203265043
0.7997265625,-0.38197428838964803
0.79974609375,-0.44466456176867697
0.799765625,-0.7682680185921539
0.79978515625,-0.4938485304853434
0.7998046875,0.052765483288037464
0.79982421875,0.028369161455856058
0.79984375,-0.19411590185238312
0.79986328125,-0.34780602096565794
0.7998828125,-0.11291036314150614
0.79990234375,-0.05652601346245442
0.799921875,-0.042997347368531634
0.79994140625,0.02550689821615008
0.7999609375,0.012693797932153793
0.79998046875,0.17717330777322654
0.8,0.3138687389007471
0.80001953125,0.13786191109038975
0.8000390625,0.24035553264657994
0.80005859375,0.4377175275969311
0.800078125,0.4103135932199024
0.80009765625,0.21772576390765458
0.8001171875,0.26016776100891975
0.80013671875,0.40287841722613493
0.80015625,0.5544553810569706
0.80017578125,0.6828882632229962
0.8001953125,0.507999506990649
0.80021484375,0.23005809341310648
0.800234375,0.1480810853134025
0.80025390625,0.21720027026598981
0.8002734375,0.22844807034077189
0.80029296875,0.34425792439106295
0.8003125,0.1303149279388213
0.80033203125,-0.07070316107162308
0.8003515625,-0.03271108885083828
0.80037109375,0.07313674743938235
0.800390625,-0.03702684514195745
0.80041015625,-0.23863751208874717
0.8004296875,-0.3839979979458464
0.80044921875,-0.31983187008384406
0.80046875,-0.28997935895097315
0.80048828125,-0.09733562605982478
0.8005078125,0.1335685162308308
0.80052734375,0.0027765030352037887
0.800546875,-0.290180611835015
0.80056640625,-0.16558271518156417
0.8005859375,0.07248826592413646
0.80060546875,-0.001192651066732142
0.800625,-0.10395460980164486
0.80064453125,-0.10251229746601176
0.8006640625,0.017769842896319863
0.80068359375,0.123673582765441
0.800703125,-0.01938367564095733
0.80072265625,0.08658714852284442
0.8007421875,0.02710574057270459
0.80076171875,-0.24361293061089234
0.80078125,-0.19179031297012203
0.80080078125,-0.14029193608697463
0.8008203125,0.11902240500091879
0.80083984375,0.21914571481172745
0.800859375,0.09698521419833879
0.80087890625,0.2337812717678803
0.8008984375,0.41835252786579535
0.80091796875,0.474066034598041
0.8009375,0.5586593301902888
0.80095703125,0.489048193743377
0.8009765625,0.6769289417122021
0.80099609375,0.800878356850407
0.801015625,0.9177727403313678
0.80103515625,1.03703743555771
0.8010546875,1.211221806695911
0.80107421875,1.0368697248210086
0.80109375,1.039642542334474
0.80111328125,1.0192265553200086
0.8011328125,0.8436334139935151
0.80115234375,0.8337496612439054
0.801171875,0.8473565923482889
0.80119140625,0.7902790382908709
0.8012109375,0.8367349123571924
0.80123046875,0.6414860726892804
0.80125,0.6318594764026131
0.80126953125,0.7057416462775236
0.8012890625,0.5356382363990598
0.80130859375,0.3366550376605939
0.801328125,0.34431382796996346
0.80134765625,0.3444591772751047
0.8013671875,0.2770730032684332
0.80138671875,-0.0034287942227524365
0.80140625,-0.05532967687398355
0.80142578125,0.05175921886782833
0.8014453125,-0.011892596068289343
0.80146484375,-0.10555345215819936
0.801484375,-0.030273692810776163
0.80150390625,0.16787095224418214
0.8015234375,0.060133574987124336
0.80154296875,0.06640595653976127
0.8015625,0.18544703745050162
0.80158203125,-0.055776905505187616
0.8016015625,-0.3338860298194316
0.80162109375,-0.45093694332131395
0.801640625,-0.4203688663785165
0.80166015625,-0.4101496921555038
0.8016796875,-0.4894097863206431
0.80169921875,-0.363022975142376
0.80171875,-0.1590531771659849
0.80173828125,-0.07789236131822834
0.8017578125,-0.060953576911374596
0.80177734375,-0.16778531619024414
0.801796875,0.08669895568064544
0.80181640625,0.21528836786759245
0.8018359375,0.12012929586314884
0.80185546875,0.013532351615661405
0.801875,0.08073963416985135
0.80189453125,0.1526651787832441
0.8019140625,0.20333618269866396
0.80193359375,0.3849110069675119
0.801953125,0.3625942982704293
0.80197265625,0.15988792117718967
0.8019921875,0.12464630503830983
0.80201171875,0.318922422433353
0.80203125,0.4728026137148895
0.80205078125,0.5566691627814306
0.8020703125,0.45625515436033937
0.80208984375,0.4120801463131585
0.802109375,0.40890482303160963
0.80212890625,0.7854936919369874
0.8021484375,0.8930298163100033
0.80216796875,0.6783153504689347
0.8021875,0.5146632135955894
0.80220703125,0.5379191024182005
0.8022265625,0.5942475485183517
0.80224609375,0.5736191279040646
0.802265625,0.44520860716959915
0.80228515625,0.29059048864657583
0.8023046875,0.32857138015158055
0.80232421875,0.172924635776788
0.80234375,0.056376854485010244
0.80236328125,0.07301375956580124
0.8023828125,0.04990322004833149
0.80240234375,0.2667420218876194
0.802421875,0.42216515194681
0.80244140625,0.2665072268562373
0.8024609375,-0.12419170536362853
0.80248046875,-0.16019361017555525
0.8025,-0.13514880682812797
0.80251953125,-0.08911779996145021
0.8025390625,-0.18313643895632348
0.80255859375,-0.24618449524031566
0.802578125,-0.4853400057766861
0.80259765625,-0.563660919816297
0.8026171875,-0.39101948745575016
0.80263671875,-0.4036313348557046
0.80265625,-0.5532069505619022
0.80267578125,-0.5313262897802434
0.8026953125,-0.3550399440753836
0.80271484375,-0.29068374404511954
0.802734375,-0.21851222368456455
0.80275390625,-0.021921698123040362
0.8027734375,0.1327746854104436
0.80279296875,0.21651824660340363
0.8028125,0.22010725636881617
0.80283203125,0.23596151134500007
0.8028515625,0.3537838942357094
0.80287109375,0.4208570082005381
0.802890625,0.23171283934856154
0.80291015625,0.23053886419165087
0.8029296875,0.35855805987381273
0.80294921875,0.44774662965168216
0.80296875,0.5129749255127941
0.80298828125,0.37882869758313664
0.8030078125,0.3309081497496218
0.80302734375,0.552521117227013
0.803046875,0.5405465706265243
0.80306640625,0.518900704876248
0.8030859375,0.6385120022917735
0.80310546875,0.6118459951562315
0.803125,0.6796011327836464
0.80314453125,0.7810549477722871
0.8031640625,0.5524540329323324
0.80318359375,0.46634015999399087
0.803203125,0.6092408883794679
0.80322265625,0.762863923198062
0.8032421875,0.7674032938047832
0.80326171875,0.6356944619151879
0.80328125,0.3429945035079115
0.80330078125,0.3547007129296777
0.8033203125,0.5624943157028636
0.80333984375,0.4607609828197203
0.803359375,0.305259587750069
0.80337890625,0.10496824526533123
0.8033984375,-0.005027636579307038
0.80341796875,-0.015101461497178465
0.8034375,-0.0617138655844215
0.80345703125,-0.15621327535783913
0.8034765625,-0.25421224917042856
0.80349609375,-0.09240493040080004
0.803515625,0.04312770628559
0.80353515625,-0.05666018205181563
0.8035546875,-0.2806658227061486
0.80357421875,-0.22640580902531618
0.80359375,-0.3313256459057884
0.80361328125,-0.4347696283032872
0.8036328125,-0.4937143618959821
0.80365234375,-0.4954361921261178
0.803671875,-0.5973036935986222
0.80369140625,-0.7195312785066915
0.8037109375,-0.5955706826527066
0.80373046875,-0.5459618467363964
0.80375,-0.5359327446816453
0.80376953125,-0.4764625174472856
0.8037890625,-0.43442302611410405
0.80380859375,-0.41835633753809826
0.803828125,-0.2380896570155222
0.80384765625,-0.13524943327014888
0.8038671875,0.05473328926533533
0.80388671875,0.2875046110912679
0.80390625,0.4223775855466319
0.80392578125,0.31998459043246263
0.8039453125,0.46607182281526843
0.80396484375,0.5417540879307753
0.803984375,0.4358056251985338
0.80400390625,0.36997357068529635
0.8040234375,0.3753962178386455
0.80404296875,0.3603134322512886
0.8040625,0.3471201876307689
0.80408203125,0.23561490915581693
0.8041015625,0.14681766443025104
0.80412109375,0.142624896012713
0.804140625,0.22757597450992395
0.80416015625,0.028972920107981536
0.8041796875,-0.26125610011189243
0.80419921875,-0.38567510531286164
0.80421875,-0.19900187464828745
