秒數,波的大小
0.80033203125,1.0027071627884314
0.8003515625,0.759355520593193
0.80037109375,0.10165572061166733
0.800390625,-0.2707162097214334
0.80041015625,-0.04481944140115718
0.8004296875,0.5618469053063299
0.80044921875,0.8059127900870577
0.80046875,0.5727124318337746
0.80048828125,0.3071314898534539
0.8005078125,0.14714354410890815
0.80052734375,0.23322479885366754
0.800546875,0.25590485947571906
0.80056640625,-0.001851647856009199
0.8005859375,-0.17716746625986343
0.80060546875,-0.16067936364128022
0.800625,0.16074141733145575
0.80064453125,0.4998691367649639
0.8006640625,0.38008715657446446
0.80068359375,0.10350988404726436
0.800703125,-0.02382032954777663
0.80072265625,0.20596099752111954
0.8007421875,0.6798342921201892
0.80076171875,0.6987895409719331
0.80078125,0.2647468107462527
0.80080078125,-0.03487949625133879
0.8008203125,-0.04418823900070773
0.80083984375,0.036631377560887635
0.800859375,0.17014336297489285
0.80087890625,0.40451092601601146
0.8008984375,0.3957563326239332
0.80091796875,0.056572589254143435
0.8009375,-0.033092418891696895
0.80095703125,0.4562251262433342
0.8009765625,1.032649913504293
0.80099609375,1.0362641154183123
0.801015625,0.6912216764519173
0.80103515625,0.6995701762816509
0.8010546875,1.061810592606367
0.80107421875,1.1130056905477206
0.80109375,0.6969391786601595
0.80111328125,0.47052742843381723
0.8011328125,0.5682694254265319
0.80115234375,0.6229235709283529
0.801171875,0.5445364047588528
0.80119140625,0.2997933306803287
0.8012109375,0.2962380874606316
0.80123046875,0.6762943977830833
0.80125,0.7898466315777245
0.80126953125,0.7764068961171874
0.8012890625,0.9819994393886009
0.80130859375,0.9236448934098929
0.801328125,0.6563718312981316
0.80134765625,0.6656421109040982
0.8013671875,0.9044412105681008
0.80138671875,1.0660365836606593
0.80140625,0.8932951465222972
0.80142578125,0.7828696269072766
0.8014453125,1.0223756906647254
0.80146484375,0.8917501226269227
0.801484375,0.5622141766051509
0.80150390625,0.7102573526458587
0.8015234375,0.7398381225887046
0.80154296875,0.36938428101547816
0.8015625,0.058925379303336994
0.80158203125,0.0884614526824287
0.8016015625,0.4513829251661974
0.80162109375,0.6815723416855501
0.801640625,0.719905474801341
0.80166015625,0.7169014259892128
0.8016796875,0.5997660631374172
0.80169921875,0.7163385675274887
0.80171875,0.8372539169847932
0.80173828125,0.7000995479498651
0.8017578125,0.9975403138886284
0.80177734375,1.385360974789398
0.801796875,0.9910951227719407
0.80181640625,0.49079674805503853
0.8018359375,0.7366847404771043
0.80185546875,1.1631761970478254
0.801875,1.106283122206778
0.80189453125,1.131474754813278
0.8019140625,1.3488704134615794
0.80193359375,1.0973377533312492
0.801953125,1.0257350562754468
0.80197265625,1.4909784240114974
0.8019921875,1.4613163670789677
0.80201171875,1.058761699971372
0.80203125,1.0454561405728073
0.80205078125,1.1908325027207776
0.8020703125,1.1947115497311163
0.80208984375,1.0762371149857837
0.802109375,1.0226340892283947
0.80212890625,1.237524718046095
0.8021484375,1.3576122150349033
0.80216796875,1.2790934814925734
0.8021875,1.5244966702927916
0.80220703125,1.7214044535968887
0.8022265625,1.4918214954542905
0.80224609375,1.4226290178365595
0.802265625,1.3682724536785953
0.80228515625,1.0545137124336859
0.8023046875,0.8134231706399264
0.80232421875,0.6194341743976388
0.80234375,0.5415783612866717
0.80236328125,0.4773554493314879
0.8023828125,0.22149684071171855
0.80240234375,0.0900441770234726
0.802421875,-0.015745451611040018
0.80244140625,-0.08671697180112553
0.8024609375,0.12823712844954333
0.80248046875,0.16401936397786776
0.8025,0.026964951484440003
0.80251953125,0.03397508492890117
0.8025390625,-0.0925111379031543
0.80255859375,-0.14248131396815764
0.802578125,0.039070485153491014
0.80259765625,0.05726984625916001
0.8026171875,0.004668003703598267
0.80263671875,-0.06884614637812969
0.80265625,-0.09907759706270677
0.80267578125,0.1347173120830251
0.8026953125,0.17812796101824324
0.80271484375,0.08908184647856487
0.802734375,0.1949231472716994
0.80275390625,0.09911550594715926
0.8027734375,0.07887942061972897
0.80279296875,0.3277845932049712
0.8028125,0.37292706544850845
0.80283203125,0.24049867342932066
0.8028515625,0.01506648805921701
0.80287109375,-0.01632659002541248
0.802890625,0.14729770192523578
0.80291015625,-0.06284581789396754
0.8029296875,-0.26176157821662505
0.80294921875,-0.08986333473902985
0.80296875,0.20944270968078257
0.80298828125,0.47588965801271554
0.8030078125,0.17294975095726084
0.80302734375,-0.3533762838363071
0.803046875,-0.3934326157212822
0.80306640625,-0.445989228717791
0.8030859375,-0.5289917121596054
0.80310546875,-0.45242319173907575
0.803125,-0.5458804960964971
0.80314453125,-0.5904395577918927
0.8031640625,-0.4279209831932795
0.80318359375,-0.06253211687982052
0.803203125,0.19438076898760268
0.80322265625,0.022097983016122064
0.8032421875,0.01227143582804166
0.80326171875,-0.002236302287609321
0.80328125,-0.28979151423499344
0.80330078125,-0.24121595597244352
0.8033203125,-0.2308210986234609
0.80333984375,-0.3954711873427305
0.803359375,-0.19593258961793641
0.80337890625,0.12437668938361235
0.8033984375,0.2686896832859563
0.80341796875,0.08375033136104526
0.8034375,-0.22961771771955206
0.80345703125,-0.15449722548702988
0.8034765625,0.07163066531876539
0.80349609375,0.08481992437457692
0.803515625,0.1002944941531967
0.80353515625,0.12663335228612582
0.8035546875,-0.1371823021568926
0.80357421875,-0.3879266862966173
0.80359375,-0.1857771676485146
0.80361328125,0.0034626145668167074
0.8036328125,-0.23861750401996906
0.80365234375,-0.49366167272265105
0.803671875,-0.3663877043427139
0.80369140625,-0.13832614196577023
0.8037109375,-0.05799180804087087
0.80373046875,0.2046641506241905
0.80375,0.3831975081815676
0.80376953125,0.13462799034936607
0.8037890625,0.16280794774248264
0.80380859375,0.3956378196824166
0.803828125,0.2153307324358711
0.80384765625,-0.06874787092695611
0.8038671875,-0.18189188491854533
0.80388671875,-0.0482829240640201
0.80390625,0.17106839664543882
0.80392578125,0.1403744018771214
0.8039453125,-0.05974296809092866
0.80396484375,-0.33787588696390425
0.803984375,-0.4181506784130459
0.80400390625,-0.29744517519155295
0.8040234375,-0.3811099019012547
0.80404296875,-0.4716432754646304
0.8040625,-0.5214969387404653
0.80408203125,-0.5579345882280492
0.8041015625,-0.44029454273122925
0.80412109375,-0.5913658544817842
0.804140625,-0.7338315084905402
0.80416015625,-0.40561201435721594
0.8041796875,-0.3628457739118622
0.80419921875,-0.6352174187515093
0.80421875,-0.5360923821989545
0.80423828125,-0.39776780441630616
0.8042578125,-0.5207289438467257
0.80427734375,-0.8369617448024252
0.804296875,-1.1634434388543289
0.80431640625,-0.9144819356501088
0.8043359375,-0.566158022884329
0.80435546875,-0.7328292917051801
0.804375,-0.824416200177593
0.80439453125,-0.9809223662115047
0.8044140625,-1.1949166681387062
0.80443359375,-1.1017198272155206
0.804453125,-1.5001177226785067
0.80447265625,-2.00905570704177
0.8044921875,-1.8175755830733507
0.80451171875,-1.62058649995575
0.80453125,-1.5461171519469814
0.80455078125,-1.4562076565942177
0.8045703125,-1.4204280067770352
0.80458984375,-1.323599324592055
0.804609375,-1.5161787481995743
0.80462890625,-1.6651764635015591
0.8046484375,-1.4237269604490304
0.80466796875,-1.304312359109264
0.8046875,-1.2022204733771873
0.80470703125,-1.1814930458802504
0.8047265625,-1.422441522357282
0.80474609375,-1.424779862681845
0.804765625,-1.2711975975746646
0.80478515625,-1.118061106065428
0.8048046875,-0.8830854721323185
0.80482421875,-0.8465911093407934
0.80484375,-0.9088360813430494
0.80486328125,-0.8540001615822292
0.8048828125,-0.745881728347981
0.80490234375,-0.6780663322019631
0.804921875,-0.6365969647652866
0.80494140625,-0.3784498703611749
0.8049609375,-0.1400785771428065
0.80498046875,-0.14032999842397847
0.805,-0.07549953769201817
0.80501953125,-0.23710586486870347
0.8050390625,-0.6078722882030652
0.80505859375,-0.6470473352396164
0.805078125,-0.7759742140914148
0.80509765625,-1.1197297817716745
0.8051171875,-1.2200786681450513
0.80513671875,-1.3415942217412975
0.80515625,-1.517332955371621
0.80517578125,-1.4559549155525282
0.8051953125,-1.41978162852008
0.80521484375,-1.6617056668730044
0.805234375,-2.0564686548963094
0.80525390625,-2.1289373024109484
0.8052734375,-1.6493343085905008
0.80529296875,-1.3082513145220362
0.8053125,-1.4613785239172765
0.80533203125,-1.5533352048216356
0.8053515625,-1.434694733606759
0.80537109375,-1.332530214228767
0.805390625,-1.2934764428021368
0.80541015625,-1.3287740968141502
0.8054296875,-1.2401932934817286
0.80544921875,-0.9092474557482293
0.80546875,-0.5798456506301942
0.80548828125,-0.5409765521595876
0.8055078125,-0.9300759909903576
0.80552734375,-1.3619098288775433
0.805546875,-1.2144403642993493
0.80556640625,-0.7133857993878413
0.8055859375,-0.6417698906436751
0.80560546875,-0.9070256882717068
0.805625,-0.8241263271784887
0.80564453125,-0.6316455601399584
0.8056640625,-0.7784850964214681
0.80568359375,-0.8376176059906257
0.805703125,-0.686369707161485
0.80572265625,-0.6602161255659648
0.8057421875,-0.6672672086725402
0.80576171875,-0.5835116941161318
0.80578125,-0.48160466353723613
0.80580078125,-0.3602652291804927
0.8058203125,-0.23357339776923253
0.80583984375,-0.20302656018224322
0.805859375,-0.09816167014224499
0.80587890625,0.1786410990009748
0.8058984375,0.21962586138512558
0.80591796875,0.07812599785133972
0.8059375,0.05300067512824802
0.80595703125,0.1259145024329945
0.8059765625,0.37880516006860393
0.80599609375,0.4942867511458232
0.806015625,0.40059607639459993
0.80603515625,0.37964669670152185
0.8060546875,0.17916201474130405
0.80607421875,0.1331013806550253
0.80609375,0.39664024956799127
0.80611328125,0.30909997941801204
0.8061328125,0.12124936741432085
0.80615234375,0.1410321629264168
0.806171875,0.09378297106348175
0.80619140625,0.061085643775844134
0.8062109375,0.0761749692728908
0.80623046875,-0.03172243406134102
0.80625,-0.25072781365799435
0.80626953125,-0.39987692973016664
0.8062890625,-0.5511372203835294
0.80630859375,-0.7639809524168586
0.806328125,-0.6262982962379103
0.80634765625,-0.33391801524284676
0.8063671875,-0.500872847342884
0.80638671875,-0.8784076122244701
0.80640625,-0.9638988512294555
0.80642578125,-0.664760467540615
0.8064453125,-0.36875128618987674
0.80646484375,-0.5136605389152314
0.806484375,-0.7949160497392462
0.80650390625,-0.8611712534709131
0.8065234375,-0.6249226240288726
0.80654296875,-0.0577797114310184
0.8065625,0.10364096553131685
0.80658203125,-0.45384490448264736
0.8066015625,-0.8566807073659473
0.80662109375,-0.7258231435981386
0.806640625,-0.4522479339618398
0.80666015625,-0.5679028426044904
0.8066796875,-0.9644412856161046
0.80669921875,-1.1104652988921921
0.80671875,-1.2488288991699958
0.80673828125,-1.1956610218375303
0.8067578125,-0.8087558301757708
0.80677734375,-0.9967111193947973
0.806796875,-1.5284273536996238
0.80681640625,-1.5969491853401276
0.8068359375,-1.130629346830901
0.80685546875,-0.42288719717392215
0.806875,-0.22340354268614404
0.80689453125,-0.5705359943995587
0.8069140625,-0.9338053616912121
0.80693359375,-0.9701005979959801
0.806953125,-0.4979798270690555
0.80697265625,-0.2273716506240706
0.8069921875,-0.5052802906315067
0.80701171875,-0.6459433087828671
0.80703125,-0.40675441011514835
0.80705078125,-0.20556472013952454
0.8070703125,-0.31441082891868904
0.80708984375,-0.3329207999756043
0.807109375,-0.2597085118618434
0.80712890625,-0.4639654904544264
0.8071484375,-0.5651899458806292
0.80716796875,-0.525643896613341
0.8071875,-0.5016460873325074
0.80720703125,-0.41905180921903656
0.8072265625,-0.5385744730489368
0.80724609375,-0.6469671329914075
0.807265625,-0.6488380346858845
0.80728515625,-0.7026442112599649
0.8073046875,-0.5724016059806026
0.80732421875,-0.6027697725424541
0.80734375,-0.7601648714980374
0.80736328125,-0.5386382683520965
0.8073828125,-0.3554098863086885
0.80740234375,-0.37235778508172734
0.807421875,-0.4782616488562015
0.80744140625,-0.5867309438423765
0.8074609375,-0.3587949752504066
0.80748046875,-0.274227111738144
0.8075,-0.3260545528685611
0.80751953125,-0.1377713108737233
0.8075390625,-0.482549460363198
0.80755859375,-0.9200702600861712
0.807578125,-0.6001798696059915
0.80759765625,-0.22637189961095755
0.8076171875,-0.09487484918723864
0.80763671875,-0.340247685431217
0.80765625,-0.8727964858747952
0.80767578125,-0.7596078749786377
0.8076953125,-0.15365311784166452
0.80771484375,0.24334502598358723
0.807734375,0.21711361195309345
0.80775390625,-0.1551618811352044
0.8077734375,-0.17478253426391752
0.80779296875,0.24600837387558883
0.8078125,0.6916131016353837
0.80783203125,1.0864385310581826
0.8078515625,1.1517139085318349
0.80787109375,1.283208410423196
0.807890625,1.7592755586133733
0.80791015625,1.8152397592826417
0.8079296875,1.4169060420652917
0.80794921875,1.0831797439394624
0.80796875,1.1438676496080349
0.80798828125,1.3840554469988127
0.8080078125,1.160077646678848
0.80802734375,0.9824657649576938
0.808046875,1.2518535828727568
0.80806640625,1.4240408193219416
0.8080859375,1.6832242061939255
0.80810546875,2.0646838752095196
0.808125,1.9935487181081784
0.80814453125,1.5358632688720606
0.8081640625,1.3483314878207062
0.80818359375,1.686912514699244
0.808203125,1.7277694734918638
0.80822265625,1.156596536829734
0.8082421875,0.9080123932338402
0.80826171875,0.9317266758371319
0.80828125,0.6146275452794626
0.80830078125,0.46191620909998693
0.8083203125,0.7366965369570475
0.80833984375,0.7603564436230563
0.808359375,0.14637856327479015
0.80837890625,-0.48208278642781854
0.8083984375,-0.23548858794176644
0.80841796875,0.5349831837426837
0.8084375,0.7742885415790577
0.80845703125,0.45777282887446213
0.8084765625,0.13228705295259996
0.80849609375,0.007861771647930227
0.808515625,0.1063778278581089
0.80853515625,-0.03385606348642883
0.8085546875,-0.6711459843177625
0.80857421875,-0.9702315733199828
0.80859375,-0.6160720148716877
0.80861328125,-0.3114332460669553
0.8086328125,-0.21730651283212638
0.80865234375,-0.10657014984645986
0.808671875,-0.05236642621262977
0.80869140625,0.01247926974333724
0.8087109375,0.3879808025059793
0.80873046875,0.6661281356251261
0.80875,0.21998345251274828
0.80876953125,-0.2338142863177401
0.8087890625,-0.22998058322891127
0.80880859375,-0.2875850209512748
0.808828125,-0.07622059656672664
0.80884765625,0.36349411582862623
0.8088671875,0.3789182730711639
0.80888671875,0.18585926695833233
0.80890625,-0.12837916237487546
0.80892578125,-0.3417465976315821
0.8089453125,-0.13982744258522556
0.80896484375,-0.06125334004282751
0.808984375,-0.08764693973758586
0.80900390625,0.1030600302045829
0.8090234375,0.21938749586219547
0.80904296875,0.2210792860769275
0.8090625,0.14048212895350054
0.80908203125,-0.0018395680680272364
0.8091015625,0.10229014626847475
0.80912109375,0.5110781753052988
0.809140625,0.860532533091733
0.80916015625,0.8717853857494549
0.8091796875,0.7489010720808997
0.80919921875,0.6528667400892346
0.80921875,0.4628591803388912
0.80923828125,0.38287885331355503
0.8092578125,0.4612199884904513
0.80927734375,0.36014699867001826
0.809296875,0.32068779883027276
0.80931640625,0.670228120969243
0.8093359375,0.9702415259724079
0.80935546875,0.958473357953887
0.809375,0.9692387271637684
0.80939453125,0.87161272762379
0.8094140625,0.3592872107074283
0.80943359375,0.06227505927562755
0.809453125,0.329735795425566
0.80947265625,0.43977286781954394
0.8094921875,0.18645714305550798
0.80951171875,0.058395549201457744
0.80953125,0.1613308419828642
0.80955078125,0.2410470725195996
0.8095703125,0.32469237796056966
0.80958984375,0.5017633819518398
0.809609375,0.4041339695569185
0.80962890625,0.19145412926760016
0.8096484375,0.28881462819216935
0.80966796875,0.3206227757475064
0.8096875,0.29812739485757406
0.80970703125,0.3362102239044478
0.8097265625,0.10540591382222106
0.80974609375,0.04057126007598871
0.809765625,0.2794065934307234
0.80978515625,0.29221897536082425
0.8098046875,0.26787784878671184
0.80982421875,0.45603624501672424
0.80984375,0.8318660762188926
0.80986328125,1.206951096736773
0.8098828125,1.0555018039955777
0.80990234375,0.6396695424244274
0.809921875,0.6843359092826324
0.80994140625,1.1327547396478974
0.8099609375,1.4807380298083381
0.80998046875,1.3767427312806695
0.81,1.1739698246025934
0.81001953125,1.2978902723195695
0.8100390625,1.430412136959948
0.81005859375,1.4678387146687852
0.810078125,1.5967010103343708
0.81009765625,1.6983248685807937
0.8101171875,1.6275273109526434
0.81013671875,1.434340979231057
0.81015625,1.3300467116827732
0.81017578125,1.4279837211494433
0.8101953125,1.7293863029482868
0.81021484375,1.838434834296566
0.810234375,1.2272322945954142
0.81025390625,0.5526111576880934
0.8102734375,0.6743533267996544
0.81029296875,0.9558329266247281
0.8103125,0.5298828284175472
0.81033203125,-0.01835809003881056
0.8103515625,0.13114768607980315
0.81037109375,0.29240758311494525
0.810390625,-0.054682359015696055
0.81041015625,-0.32880035902304583
0.8104296875,-0.5291990155343982
0.81044921875,-0.5778963428898867
0.81046875,-0.23601046073777082
0.81048828125,-0.12309037538794843
0.8105078125,-0.31443791067673144
0.81052734375,-0.521270194741453
0.810546875,-0.8155891710325224
0.81056640625,-0.9045503213001771
0.8105859375,-0.7220959013874231
0.81060546875,-0.5947844100169856
0.810625,-0.7753455308876038
0.81064453125,-0.9084103719403732
0.8106640625,-0.29282694615713956
0.81068359375,0.3696403320063871
0.810703125,0.22779704616916513
0.81072265625,-0.10382569417136064
0.8107421875,-0.04639039358718028
0.81076171875,0.25884887557877095
0.81078125,0.13791330425317808
0.81080078125,-0.3759324645800173
0.8108203125,-0.3094452986460283
0.81083984375,-0.074772650768831
0.810859375,-0.36645066279624317
0.81087890625,-0.54421616695473
0.8108984375,-0.27922032472946995
0.81091796875,0.19054964587037956
0.8109375,0.39133088147369605
0.81095703125,0.2083353007975853
0.8109765625,0.31376096628599437
0.81099609375,0.49265085725389224
0.811015625,0.2578959864370224
0.81103515625,-0.008425252472471034
0.8110546875,-0.4010520845549329
0.81107421875,-0.8565612373460427
0.81109375,-0.798331657806733
0.81111328125,-0.7101305097181161
0.8111328125,-1.118321628270107
0.81115234375,-1.3101868907810168
0.811171875,-0.844768417331233
0.81119140625,-0.4615713288086673
0.8112109375,-0.7101719940025624
0.81123046875,-1.0471886503682857
0.81125,-0.8648625659493295
0.81126953125,-0.5389832142537735
0.8112890625,-0.6195468140714164
0.81130859375,-0.623170061105645
0.811328125,-0.28598050564912936
0.81134765625,-0.30524720003512645
0.8113671875,-0.43359112507737585
0.81138671875,-0.11121438931212135
0.81140625,0.017736824560869446
0.81142578125,-0.3069669738454665
0.8114453125,-0.529225111029092
0.81146484375,-0.5001870567519272
0.811484375,-0.39781023298625584
0.81150390625,-0.383343024880224
0.8115234375,-0.6795095736557569
0.81154296875,-1.028402943444744
0.8115625,-0.8545081759554833
0.81158203125,-0.413870727832955
0.8116015625,-0.1161755769656331
0.81162109375,0.08154914512388442
0.811640625,0.08343365724371803
0.81166015625,0.043003775366678904
0.8116796875,0.04360991462593902
0.81169921875,-0.07338728035786851
0.81171875,-0.06920498590092725
0.81173828125,0.06445151553214902
0.8117578125,0.08925916363795039
0.81177734375,0.04200299943225477
0.811796875,-0.0038230162630523284
0.81181640625,0.02042422721499819
0.8118359375,-0.03797021778556242
0.81185546875,-0.23000098627128163
0.811875,-0.24658127283547943
0.81189453125,-0.2709406398656496
0.8119140625,-0.43490013941887035
0.81193359375,-0.48880402686722113
0.811953125,-0.6490943179415976
0.81197265625,-0.7316844932220247
0.8119921875,-0.5484224957599507
0.81201171875,-0.7190434466788475
0.81203125,-0.9068436550173415
0.81205078125,-0.46652214567837685
0.8120703125,-0.021331270372775324
0.81208984375,-0.12437410191644259
0.812109375,-0.4748044211880026
0.81212890625,-0.5413609778803861
0.8121484375,-0.3315393845202057
0.81216796875,-0.1551263742711099
0.8121875,0.06380721509762804
0.81220703125,0.10671012407584538
0.8122265625,-0.23715954072312403
0.81224609375,-0.4882644158226509
0.812265625,-0.4581981373171876
0.81228515625,-0.3911823793005003
0.8123046875,-0.36924334177357016
0.81232421875,-0.3484403747499109
0.81234375,-0.5969708935414906
0.81236328125,-1.31561217201623
0.8123828125,-1.70811482985324
0.81240234375,-1.5034543410089751
0.812421875,-1.4234818430810348
0.81244140625,-1.3222845846360285
0.8124609375,-1.1101401162260842
0.81248046875,-1.1092588182718561
0.8125,-1.1372923225282907
0.81251953125,-1.3455870487841546
0.8125390625,-1.669140900910107
0.81255859375,-1.6461877821312507
0.812578125,-1.4896701147975524
0.81259765625,-1.53845407083545
0.8126171875,-1.6446637947705334
0.81263671875,-1.4027977392407185
0.81265625,-1.0380075432350508
0.81267578125,-1.087621322140407
0.8126953125,-1.1926127353084586
0.81271484375,-1.1748928881194578
0.812734375,-1.239297276401768
0.81275390625,-1.064749478586153
0.8127734375,-0.7943684405418447
0.81279296875,-0.8913220761893915
0.8128125,-1.1076775306703914
0.81283203125,-1.0807536853469533
0.8128515625,-1.007475781584465
0.81287109375,-1.195324580174912
0.812890625,-1.4259112574912116
0.81291015625,-1.4565125326509059
0.8129296875,-1.3504795254434043
0.81294921875,-1.1359041628303772
0.81296875,-1.0250244477627977
0.81298828125,-1.1639579650118785
0.8130078125,-1.4536740225346296
0.81302734375,-1.6678861707945454
0.813046875,-1.3705864267852208
0.81306640625,-0.8783884171166833
0.8130859375,-0.9907402318736851
0.81310546875,-1.469521969780791
0.813125,-1.6214459560943184
0.81314453125,-1.3288462723927366
0.8131640625,-0.9809829713350093
0.81318359375,-1.0975305398609705
0.813203125,-1.551637741519259
0.81322265625,-1.5637863775887
0.8132421875,-1.1565839132118794
0.81326171875,-1.0891027730118794
0.81328125,-1.2313804662854362
0.81330078125,-1.289250125729399
0.8133203125,-1.4620708501130268
0.81333984375,-1.5569651310852348
0.813359375,-1.4558111757798349
0.81337890625,-1.0791244815794223
0.8133984375,-0.6572844794784163
0.81341796875,-0.8851157070720876
0.8134375,-1.2051237229168978
0.81345703125,-1.1039782409847185
0.8134765625,-1.0106684882933403
0.81349609375,-0.7413405242228854
0.813515625,-0.6698053623675672
0.81353515625,-1.1843542352898453
0.8135546875,-1.4466010813043184
0.81357421875,-1.3138187292250265
0.81359375,-1.1883759422369433
0.81361328125,-1.0146896159311547
0.8136328125,-0.8064449557098528
0.81365234375,-0.7888359723364647
0.813671875,-1.0492654672890063
0.81369140625,-1.0465241868975967
0.8137109375,-0.5643831779617997
0.81373046875,-0.30075914821951527
0.81375,-0.4805778605154615
0.81376953125,-0.558135172296737
0.8137890625,-0.12437541960229376
0.81380859375,0.26901855756823145
0.813828125,-0.16313048236419278
0.81384765625,-0.7003063105654077
0.8138671875,-0.47668383488030974
0.81388671875,-0.07175355346795986
0.81390625,0.08647026278430164
0.81392578125,0.19435088744130258
0.8139453125,0.2487356378296392
0.81396484375,0.1978920365924432
0.813984375,0.05193364994104005
0.81400390625,0.031362143242723795
0.8140234375,0.16318582247462182
0.81404296875,0.05694191971139961
0.8140625,-0.17557943603112058
0.81408203125,-0.224584084173954
0.8141015625,-0.11659410184639922
0.81412109375,0.17341415009799582
0.814140625,0.4658406979195896
0.81416015625,0.48460838548346813
0.8141796875,0.3523258501367986
0.81419921875,0.3041680915697105
0.81421875,0.26916585973129786
0.81423828125,0.05857169639635362
0.8142578125,-0.22449904573336774
0.81427734375,-0.4013633879705657
0.814296875,-0.4858436061122774
0.81431640625,-0.47118832047029063
0.8143359375,-0.3308121264845231
0.81435546875,-0.3983625049950717
0.814375,-0.8203519898014504
0.81439453125,-0.910480357130486
0.8144140625,-0.6717945146534586
0.81443359375,-0.7857541764735663
0.814453125,-0.8806902133384695
0.81447265625,-0.7708594118281924
0.8144921875,-0.8666855664279278
0.81451171875,-1.0118329398132135
0.81453125,-0.9986812871933036
0.81455078125,-0.6698388423245295
0.8145703125,-0.3301048490573313
0.81458984375,-0.49945280166892403
0.814609375,-0.6883803898380063
0.81462890625,-0.5960899719966166
0.8146484375,-0.5057673007161357
0.81466796875,-0.5746010968053895
0.8146875,-0.8488534577244182
0.81470703125,-0.7702653315461602
0.8147265625,-0.4139860648588577
0.81474609375,-0.4044509906723818
0.814765625,-0.35684434053518754
0.81478515625,-0.35759876840204113
0.8148046875,-0.601361625869066
0.81482421875,-0.548949718248957
0.81484375,-0.4346511156400644
0.81486328125,-0.3218405028178386
0.8148828125,-0.07825957501296404
0.81490234375,-0.23177794076655422
0.814921875,-0.41633819877034056
0.81494140625,-0.20519680595586537
0.8149609375,-0.1909505819860279
0.81498046875,-0.33766062498204097
0.815,-0.2763177959656437
0.81501953125,-0.39270788894795133
0.8150390625,-0.7390877636862023
0.81505859375,-0.7496116619317607
0.815078125,-0.5346876793054661
0.81509765625,-0.701035252860252
0.8151171875,-0.9754301855320069
0.81513671875,-0.7183693906279132
0.81515625,-0.4056238680105947
0.81517578125,-0.5132103800478319
0.8151953125,-0.5265960052558118
0.81521484375,-0.4478053987546416
0.815234375,-0.5485853139992936
0.81525390625,-0.6626037607606988
0.8152734375,-0.5534631122678161
0.81529296875,0.08012591355386034
0.8153125,0.369359821623457
0.81533203125,-0.3109690034606775
0.8153515625,-0.7642387899582319
0.81537109375,-0.666366701788174
0.815390625,-0.36560284743874805
0.81541015625,-0.12566591865989443
0.8154296875,-0.5302968322899111
0.81544921875,-0.8633029776530101
0.81546875,-0.6810183317767661
0.81548828125,-0.48279420172955817
0.8155078125,-0.2508502119961917
0.81552734375,-0.32916415129416754
0.815546875,-0.444089859701828
0.81556640625,-0.25354231007154465
0.8155859375,-0.2658549252040754
0.81560546875,-0.050227926489970307
0.815625,0.013330960492373837
0.81564453125,-0.48773872818003966
0.8156640625,-0.4509545664060158
0.81568359375,-0.3941688789624562
0.815703125,-0.5614552951276457
0.81572265625,-0.30617793166830437
0.8157421875,-0.40369063160447294
0.81576171875,-0.3623026728916645
0.81578125,0.238506241742537
0.81580078125,0.5600774133052977
0.8158203125,0.8407062508314056
0.81583984375,0.8465530811086642
0.815859375,0.8463629635982615
0.81587890625,1.4276643787489984
0.8158984375,1.4270275884069972
0.81591796875,1.063339503480814
0.8159375,1.1735728714163678
0.81595703125,1.3497887278353782
0.8159765625,1.5564004635074304
0.81599609375,1.4404141226776885
0.816015625,1.2559304956377662
0.81603515625,1.62480588841513
0.8160546875,1.8183175387168098
0.81607421875,1.7396043264275434
0.81609375,1.5997038970876643
0.81611328125,1.3104199447895228
0.8161328125,1.479905855573737
0.81615234375,1.8170750565488563
0.816171875,1.4893548647937163
0.81619140625,0.8697708025516797
0.8162109375,0.9381172002450586
0.81623046875,1.680351149319428
0.81625,1.8490404529356617
0.81626953125,1.3213128824743654
0.8162890625,1.1143742726993084
0.81630859375,1.3167833897596317
0.816328125,1.5241597930140922
0.81634765625,1.317340173822667
0.8163671875,0.6577582919382012
0.81638671875,0.18837100435838564
0.81640625,0.044129534435293605
0.81642578125,-0.017694390224470807
0.8164453125,0.007623195124743798
0.81646484375,0.02998470963450886
0.816484375,-0.009956217756738585
0.81650390625,-0.13179767066882525
0.8165234375,-0.054018095689140344
0.81654296875,0.44623727943650654
0.8165625,0.5030620300754757
0.81658203125,-0.13430553946410656
0.8166015625,-0.4362932741500565
0.81662109375,-0.3876291944099215
0.816640625,-0.43618961971445747
0.81666015625,-0.27105409572192385
0.8166796875,0.05406000378273605
0.81669921875,0.06579448178858567
0.81671875,-0.09211870249967363
0.81673828125,0.047157349382547745
0.8167578125,0.27325587774161525
0.81677734375,0.2817530961707829
0.816796875,0.17191960773479392
0.81681640625,0.0011525706435454586
0.8168359375,0.1067016827389965
0.81685546875,0.44057864210549724
0.816875,0.5313724727962159
0.81689453125,0.5298696174647473
0.8169140625,0.44000042070171297
0.81693359375,0.38478880410183064
0.816953125,0.758324725231444
0.81697265625,0.9811830707285828
0.8169921875,0.6507147221491069
0.81701171875,0.2133289587510422
0.81703125,-0.027081572201109017
0.81705078125,0.15821518153449282
0.8170703125,0.5679107486556527
0.81708984375,0.4407018275168384
0.817109375,-0.15386828257209695
0.81712890625,-0.301160306776091
0.8171484375,-0.011514015705504282
0.81716796875,0.022252360932112997
0.8171875,-0.06970498985478302
