秒數,波的大小
0.86140625,0.1947712601159995
0.86142578125,0.28091495927767607
0.8614453125,0.3910623466530615
0.86146484375,0.46440005374983884
0.861484375,0.6430015952057839
0.86150390625,0.8673637033774975
0.8615234375,0.8782425324629208
0.86154296875,0.8157093905742516
0.8615625,0.9849746359310352
0.86158203125,1.1919694936992375
0.8616015625,1.1948195687871903
0.86162109375,1.127151256744674
0.861640625,1.0832112571775194
0.86166015625,1.1079881999182142
0.8616796875,1.1179966714329994
0.86169921875,1.037451445907976
0.86171875,0.98674818668614
0.86173828125,0.8489762408811253
0.8617578125,0.7383139644306718
0.86177734375,0.8570789913738041
0.861796875,0.9490205567780764
0.86181640625,1.010915992985271
0.8618359375,1.034104044028654
0.86185546875,0.8557701634531862
0.861875,0.6891487988347301
0.86189453125,0.7599570137829514
0.8619140625,1.0358200815337364
0.86193359375,1.2367206957184522
0.861953125,1.179663645805888
0.86197265625,0.8538870742878317
0.8619921875,0.41369047017270333
0.86201171875,0.5618139099189976
0.86203125,1.2436672900549146
0.86205078125,1.2300784379189131
0.8620703125,0.5563552359462949
0.86208984375,0.39854789619768255
0.862109375,0.5641596877736268
0.86212890625,0.47843796769930075
0.8621484375,0.7643552844479123
0.86216796875,1.1929842566087754
0.8621875,0.8832864425460083
0.86220703125,0.5667248245203172
0.8622265625,0.7803118478746949
0.86224609375,0.8872805534789595
0.862265625,0.8296545490583229
0.86228515625,0.9299581532737176
0.8623046875,1.0980577662779796
0.86232421875,0.9555183639984336
0.86234375,0.775324235017787
0.86236328125,1.1004299984320673
0.8623828125,1.0808415495909727
0.86240234375,0.19938331308279442
0.862421875,-0.42364828161265017
0.86244140625,-0.3281376197657584
0.8624609375,-0.22707113006449278
0.86248046875,-0.39153169169291985
0.8625,-0.3225002803168807
0.86251953125,-0.06033882806106228
0.8625390625,-0.199821372603839
0.86255859375,-0.4493184211269471
0.862578125,-0.47862237488515136
0.86259765625,-0.7588630758988524
0.8626171875,-1.1451325805328039
0.86263671875,-1.0797222741984895
0.86265625,-0.8498734578712371
0.86267578125,-0.9387318673722339
0.8626953125,-1.206609941563284
0.86271484375,-1.2914609716554506
0.862734375,-1.2035000460005296
0.86275390625,-1.1421700494671954
0.8627734375,-1.0969413005403335
0.86279296875,-1.123946068982572
0.8628125,-1.1095826583303325
0.86283203125,-0.8601735565138662
0.8628515625,-0.8269262422907104
0.86287109375,-1.094168798153199
0.862890625,-1.1880722504722898
0.86291015625,-1.2871822672919335
0.8629296875,-1.5239533630654005
0.86294921875,-1.4594960647268205
0.86296875,-1.1829868736735052
0.86298828125,-1.2393776172148452
0.8630078125,-1.310537447273156
0.86302734375,-0.945342039985327
0.863046875,-0.6047823651434997
0.86306640625,-0.45030364812320434
0.8630859375,-0.47057609462507544
0.86310546875,-0.6509705749242046
0.863125,-0.45767317229018195
0.86314453125,-0.24666074153937925
0.8631640625,-0.43274915711265427
0.86318359375,-0.3212634292513765
0.863203125,0.09577567415744193
0.86322265625,0.1769656269552066
0.8632421875,-0.010486292715023271
0.86326171875,0.019617165046168436
0.86328125,0.05848697766750788
0.86330078125,-0.18704911073891756
0.8633203125,-0.0228351339072789
0.86333984375,0.44261617781877544
0.863359375,0.29746837654309977
0.86337890625,-0.13187070626389646
0.8633984375,-0.26633922703973123
0.86341796875,-0.28774054014942585
0.8634375,-0.4095285954639664
0.86345703125,-0.330919008221525
0.8634765625,0.1474030044266223
0.86349609375,0.40876108648505505
0.863515625,0.1561629000008293
0.86353515625,-0.18820594291438572
0.8635546875,-0.30056227464110474
0.86357421875,-0.24240001292186808
0.86359375,-0.4704273882280562
0.86361328125,-0.8041570466313241
0.8636328125,-0.6490506809931162
0.86365234375,-0.34295553615089747
0.863671875,-0.24084078544953985
0.86369140625,-0.08037526368546746
0.8637109375,0.19549606496545427
0.86373046875,0.2923835023950117
0.86375,0.05318114414818231
0.86376953125,-0.13351576627696993
0.8637890625,-0.0001766069961026684
0.86380859375,0.08368647479201773
0.863828125,-0.011015432420837579
0.86384765625,-0.1525931229170524
0.8638671875,-0.2831880431818052
0.86388671875,-0.12407724002117396
0.86390625,0.13825769009335687
0.86392578125,0.12533477690842224
0.8639453125,0.06109659782946695
0.86396484375,-0.002519117243306543
0.863984375,0.050590160234856435
0.86400390625,0.3315819122906243
0.8640234375,0.25995060557278005
0.86404296875,-0.1980017009549675
0.8640625,-0.3361006854484705
0.86408203125,0.052379352871046614
0.8641015625,0.2674365027181246
0.86412109375,-0.21236406734223368
0.864140625,-0.546446175749723
0.86416015625,-0.2767325862856759
0.8641796875,-0.03136922554522675
0.86419921875,0.07250065797149757
0.86421875,-0.1396943486796049
0.86423828125,-0.62122129064184
0.8642578125,-0.5682279236574231
0.86427734375,-0.20948659853289225
0.864296875,-0.20357618523355359
0.86431640625,-0.3758309880897339
0.8643359375,-0.5272740415975481
0.86435546875,-0.5837456632879886
0.864375,-0.6722081836368612
0.86439453125,-0.8712813814659498
0.8644140625,-0.9015324408299853
0.86443359375,-0.875626796458487
0.864453125,-0.9448680620066323
0.86447265625,-1.021986333654836
0.8644921875,-1.1157206926674377
0.86451171875,-1.0191351683181804
0.86453125,-0.861938772775934
0.86455078125,-0.9730162941709104
0.8645703125,-1.2394690007283165
0.86458984375,-1.601420612257371
0.864609375,-1.7634254456478635
0.86462890625,-1.67140967146704
0.8646484375,-1.813726321525189
0.86466796875,-1.8177605185644783
0.8646875,-1.707108560681556
0.86470703125,-2.231879267183248
0.8647265625,-2.481277489607571
0.86474609375,-1.870252199564821
0.864765625,-1.6493232616294622
0.86478515625,-2.033763684830971
0.8648046875,-2.2031586205520592
0.86482421875,-1.906616857900159
0.86484375,-1.7003554130721272
0.86486328125,-2.193668629306825
0.8648828125,-2.4110467492607097
0.86490234375,-1.7780346816072337
0.864921875,-1.4830833526566753
0.86494140625,-1.5986922065484985
0.8649609375,-1.6443925867522304
0.86498046875,-1.901728682475604
0.865,-2.0634498270625548
0.86501953125,-1.7793929568538827
0.8650390625,-1.4434064236286277
0.86505859375,-1.4993190270916683
0.865078125,-1.6692473169344728
0.86509765625,-1.4682586961181339
0.8651171875,-1.1469809498540775
0.86513671875,-0.9657068908070676
0.86515625,-0.9650500248287464
0.86517578125,-1.1046422999756136
0.8651953125,-1.099907608576411
0.86521484375,-1.1049213152808446
0.865234375,-1.110559456220789
0.86525390625,-0.7179011254541408
0.8652734375,-0.2669672630152715
0.86529296875,-0.1587935874703545
0.8653125,-0.08586808572653812
0.86533203125,0.25603483662476495
0.8653515625,0.5765978159567247
0.86537109375,0.5236616343507379
0.865390625,0.4233217392602304
0.86541015625,0.5787408029205514
0.8654296875,0.8220305728404764
0.86544921875,0.9327148949351614
0.86546875,0.7156827315835251
0.86548828125,0.342818703211679
0.8655078125,0.11900990716352909
0.86552734375,0.05581819462847698
0.865546875,0.20433931288911988
0.86556640625,0.367655204990274
0.8655859375,0.20697565234697252
0.86560546875,-0.063868596857937
0.865625,-0.0649032902518159
0.86564453125,0.22950146219768264
0.8656640625,0.46895115063530846
0.86568359375,0.41805406033189574
0.865703125,0.22588073449096605
0.86572265625,0.009353098066459675
0.8657421875,0.07871219254504691
0.86576171875,0.4021734405524829
0.86578125,0.3511107757159296
0.86580078125,0.12169973160138425
0.8658203125,0.14951971490713747
0.86583984375,0.44795311280087385
0.865859375,0.9121973871236605
0.86587890625,0.8169343339931329
0.8658984375,0.2982863727556374
0.86591796875,0.2810971197781503
0.8659375,0.4216614544331918
0.86595703125,0.3048195856865211
0.8659765625,0.10315777683737502
0.86599609375,-0.03687959702097797
0.866015625,0.04916270655111607
0.86603515625,-0.03468655709642247
0.8660546875,-0.27624777871468226
0.86607421875,-0.12059686691960242
0.86609375,0.03343000466440027
0.86611328125,-0.12023256374706331
0.8661328125,-0.25114517216465576
0.86615234375,-0.252855321982432
0.866171875,-0.16374544983775757
0.86619140625,-0.16778111648610758
0.8662109375,-0.21961856207458413
0.86623046875,-0.18437805650706549
0.86625,-0.14657926856673406
0.86626953125,-0.05229045940771712
0.8662890625,-0.09432620641434405
0.86630859375,-0.12659154265993644
0.866328125,0.08463768101459496
0.86634765625,-0.10061364902616138
0.8663671875,-0.38636018357374124
0.86638671875,-0.17743346245731595
0.86640625,-0.17972005364817753
0.86642578125,-0.4604525528279876
0.8664453125,-0.49004227107639764
0.86646484375,-0.2579657326052275
0.866484375,-0.0015227451885398424
0.86650390625,-0.025939237435008755
0.8665234375,-0.12013253482600164
0.86654296875,-0.16864498711295597
0.8665625,-0.24550429062645623
0.86658203125,-0.037552228149267064
0.8666015625,0.08329752594923745
0.86662109375,-0.24626036882964075
0.866640625,-0.46692721086211675
0.86666015625,-0.45252872857196236
0.8666796875,-0.5537126837518707
0.86669921875,-0.6458161661869692
0.86671875,-0.5698574999757741
0.86673828125,-0.6239062373030235
0.8667578125,-0.6364656964169821
0.86677734375,-0.3278772834003847
0.866796875,-0.3493826235910713
0.86681640625,-0.6456712061396994
0.8668359375,-0.5213218736991537
0.86685546875,-0.3337557030813364
0.866875,-0.39388986250826236
0.86689453125,-0.5006169013993219
0.8669140625,-0.5850899939497504
0.86693359375,-0.6599557417094691
0.866953125,-0.7999448382299561
0.86697265625,-0.8552996759530304
0.8669921875,-0.8708099487580361
0.86701171875,-1.036779860110728
0.86703125,-1.0581241379900193
0.86705078125,-0.9156074776579743
0.8670703125,-0.954083736029895
0.86708984375,-1.0743279978721643
0.867109375,-0.9747169812064883
0.86712890625,-0.8481215754531393
0.8671484375,-0.8664378924410685
0.86716796875,-0.6435581562229328
0.8671875,-0.3845841424844815
0.86720703125,-0.5221262101025872
0.8672265625,-0.5851633193493976
0.86724609375,-0.3045830094445107
0.867265625,-0.04767437167789575
0.86728515625,-0.03729089166540048
0.8673046875,0.03143053279107541
0.86732421875,0.33866361402355516
0.86734375,0.37168612249673016
0.86736328125,0.1386164637174002
0.8673828125,0.06609362378482919
0.86740234375,0.1293185946583635
0.867421875,0.45947803302796103
0.86744140625,0.8836312217375861
0.8674609375,0.9628190038177847
0.86748046875,0.9950353447300866
0.8675,1.250628521515254
0.86751953125,1.3374980969442958
0.8675390625,1.1008535181511627
0.86755859375,0.8940283783609813
0.867578125,0.652335843541903
0.86759765625,0.47728272197769916
0.8676171875,0.9030025394864425
0.86763671875,1.1936536693400626
0.86765625,0.8309287197130437
0.86767578125,0.746948559927505
0.8676953125,1.081448750634011
0.86771484375,1.3749054732867567
0.867734375,1.407374664232286
0.86775390625,1.2552221577405505
0.8677734375,1.3593315418993916
0.86779296875,1.437757865560345
0.8678125,1.409359888794051
0.86783203125,1.4696791841236592
0.8678515625,1.1174992328965034
0.86787109375,0.8462786181823767
0.867890625,1.0730041435414601
0.86791015625,1.0682167600594088
0.8679296875,1.0597645361448533
0.86794921875,1.139777040365481
0.86796875,0.7568715871870529
0.86798828125,0.5296791778358363
0.8680078125,0.8630194446767852
0.86802734375,1.1654001158332477
0.868046875,1.1704106068520659
0.86806640625,0.8441660929999899
0.8680859375,0.536115398263799
0.86810546875,0.7213195540113191
0.868125,1.033870315740718
0.86814453125,1.1913567129695772
0.8681640625,1.2261045778305952
0.86818359375,0.9953451857335734
0.868203125,0.8034518435850229
0.86822265625,0.8796693378149112
0.8682421875,1.1199923136659062
0.86826171875,1.3155630501664093
0.86828125,1.087532457425588
0.86830078125,0.9291258526695308
0.8683203125,1.1467525616351653
0.86833984375,1.0190674107373354
0.868359375,0.8094794444455558
0.86837890625,0.8229867350311483
0.8683984375,0.5265790162515209
0.86841796875,0.17831356526348707
0.8684375,-0.04340097481690686
0.86845703125,-0.332478274241932
0.8684765625,-0.29837704491325806
0.86849609375,0.03187953027752205
0.868515625,0.1970480664049355
0.86853515625,0.05223113040894617
0.8685546875,-0.2252347869676402
0.86857421875,-0.19303256492434195
0.86859375,-0.10222676569512612
0.86861328125,-0.31912555692615496
0.8686328125,-0.2772440080490359
0.86865234375,-0.14587894553328257
0.868671875,-0.31342914015200324
0.86869140625,-0.17995380595854785
0.8687109375,0.012118843497515436
0.86873046875,-0.11225829125713183
0.86875,0.04465459358068202
0.86876953125,0.4306358961158098
0.8687890625,0.6754063408091586
0.86880859375,0.7582907519530772
0.868828125,0.5494924401535308
0.86884765625,0.2518686027158495
0.8688671875,0.1967636370282468
0.86888671875,0.35279687805783055
0.86890625,0.5344065463851637
0.86892578125,0.5008633288659323
0.8689453125,0.29711014924916895
0.86896484375,0.17214371700279257
0.868984375,0.16692547396655225
0.86900390625,0.3593752429958508
0.8690234375,0.5639735326819834
0.86904296875,0.40460956585465147
0.8690625,0.14803239859543316
0.86908203125,0.07021675358781632
0.8691015625,0.17976943202574291
0.86912109375,0.48289195582393796
0.869140625,0.5312288501516464
0.86916015625,0.25509830705719194
0.8691796875,0.07780152843868915
0.86919921875,0.09549416663335004
0.86921875,0.2927402599196008
0.86923828125,0.3458020538915524
0.8692578125,0.253457109457605
0.86927734375,0.3781390220401884
0.869296875,0.3893065462411126
0.86931640625,0.32907029578140223
0.8693359375,0.5013596316821977
0.86935546875,0.532691909962355
0.869375,0.3509065428190694
0.86939453125,0.17780634902820192
0.8694140625,0.16869529822651602
0.86943359375,0.36173818642679106
0.869453125,0.5881346874204922
0.86947265625,0.8974375195365369
0.8694921875,1.2009760824518212
0.86951171875,1.3768555281643926
0.86953125,1.4724188591413558
0.86955078125,1.285487194343268
0.8695703125,0.9862205601665941
0.86958984375,0.8687179523913309
0.869609375,0.8746557553001375
0.86962890625,0.9761294681578784
0.8696484375,0.8880947779705038
0.86966796875,0.7489285071371369
0.8696875,0.9473195095917193
0.86970703125,0.9637652340705698
0.8697265625,0.845342270649576
0.86974609375,1.0695239404527528
0.869765625,1.0372516094512494
0.86978515625,0.756789430215571
0.8698046875,0.8340648448508357
0.86982421875,0.9262732671201108
0.86984375,0.7718358720042908
0.86986328125,0.5740376860679607
0.8698828125,0.6222265078353306
0.86990234375,0.91861597230633
0.869921875,0.8747862571245664
0.86994140625,0.7399116085407126
0.8699609375,0.9500178606851718
0.86998046875,0.9080463960338729
0.87,0.8309052850870924
0.87001953125,1.1656521444545263
0.8700390625,1.2508475253916962
0.87005859375,1.034261702286255
0.870078125,1.0940631618386525
0.87009765625,1.276800134839458
0.8701171875,1.2445685506367834
0.87013671875,1.192460810759108
0.87015625,1.197181230757377
0.87017578125,1.0713877402944008
0.8701953125,0.9363531062960038
0.87021484375,0.8040053732472541
0.870234375,0.712715647277291
0.87025390625,0.8998516597673004
0.8702734375,0.9668615513177279
0.87029296875,0.6444089140189212
0.8703125,0.4604686375536263
0.87033203125,0.5980338019765403
0.8703515625,0.6022641057625695
0.87037109375,0.23648570126227392
0.870390625,-0.13440864012855433
0.87041015625,-0.12276566540600373
0.8704296875,0.05581770460471158
0.87044921875,-0.10810050575528696
0.87046875,-0.4739447776841156
0.87048828125,-0.44779405952535106
0.8705078125,-0.2224072594606293
0.87052734375,-0.3378194987598217
0.870546875,-0.7013226261877745
0.87056640625,-0.9608456648827657
0.8705859375,-0.9866789135336047
0.87060546875,-0.9593747101682621
0.870625,-1.0516605049055632
0.87064453125,-1.1959012131612443
0.8706640625,-1.1775860409042216
0.87068359375,-1.1044953883420625
0.870703125,-1.4017412643764424
0.87072265625,-1.7232937947627311
0.8707421875,-1.5917570951108178
0.87076171875,-1.2945862950019595
0.87078125,-1.14144195493289
0.87080078125,-1.3078678137499866
0.8708203125,-1.3345726000696887
0.87083984375,-0.8369174012629079
0.870859375,-0.5303106802389742
0.87087890625,-0.5077608819063988
0.8708984375,-0.4209020386091238
0.87091796875,-0.3892889137703746
0.8709375,-0.13518118800760867
0.87095703125,0.22276824402996256
0.8709765625,0.13666529441927122
0.87099609375,-0.12095263453121297
0.871015625,-0.07867294516511236
0.87103515625,-0.00785347851224999
0.8710546875,-0.13644894815505887
0.87107421875,-0.08550559401629793
0.87109375,-0.1044632024641505
0.87111328125,-0.33044133452316427
0.8711328125,-0.023187224033509535
0.87115234375,0.3441038074324103
0.871171875,0.15455444732573803
0.87119140625,0.03492884985579109
0.8712109375,0.13373175031483697
0.87123046875,0.2445093974962851
0.87125,0.23937474682454785
0.87126953125,0.14016178691759137
0.8712890625,0.1356379045437562
0.87130859375,-0.0606904999047935
0.871328125,-0.1445142213607295
0.87134765625,0.18878032779381865
0.8713671875,0.1852033563701193
0.87138671875,-0.0013849389499714093
0.87140625,0.1675269673413114
0.87142578125,0.2788386082418987
0.8714453125,0.21000940057115502
0.87146484375,0.16454861117752245
0.871484375,0.18820274631805628
0.87150390625,0.21447064212508943
0.8715234375,0.17914135940241205
0.87154296875,0.28912285945455285
0.8715625,0.22337325284462442
0.87158203125,-0.3244071025921482
0.8716015625,-0.44447909498430926
0.87162109375,0.06964593371750533
0.871640625,0.16646546203130094
0.87166015625,-0.1799560875856539
0.8716796875,-0.25255325921840954
0.87169921875,-0.09273117481223184
0.87171875,0.015221847108920016
0.87173828125,0.12277922996933008
0.8717578125,0.10947938055007114
0.87177734375,-0.07666966724766502
0.871796875,0.10435236217187219
0.87181640625,0.5974666280366324
0.8718359375,0.6748921112280666
0.87185546875,0.5253774207187522
0.871875,0.5045484777604543
0.87189453125,0.24449672762917285
0.8719140625,-0.13301922672976338
0.87193359375,-0.0878967082669389
0.871953125,0.06835267824665853
0.87197265625,-0.2654462027469708
0.8719921875,-0.5903877401158961
0.87201171875,-0.24665353978281834
0.87203125,0.17193729201723207
0.87205078125,0.21521976725057676
0.8720703125,0.33887792643135506
0.87208984375,0.40913712609073766
0.872109375,0.14906089824321822
0.87212890625,-0.04408644069463323
0.8721484375,-0.09964856953000908
0.87216796875,-0.10160304990023011
0.8721875,-0.15011366656329794
0.87220703125,-0.4334927127020336
0.8722265625,-0.5171475767157714
0.87224609375,-0.42567606848370243
0.872265625,-0.554500987624466
0.87228515625,-0.467956856494928
0.8723046875,-0.11299680021968626
0.87232421875,0.1306801085300922
0.87234375,0.1375705852923997
0.87236328125,-0.10508749765007677
0.8723828125,-0.22737388803096414
0.87240234375,-0.3009151457985847
0.872421875,-0.6731792215804409
0.87244140625,-1.02248658418925
0.8724609375,-1.1862934567561139
0.87248046875,-1.317311129870017
0.8725,-1.453713579258587
0.87251953125,-1.5422379774695214
0.8725390625,-1.4723497397088487
0.87255859375,-1.3369401316800795
0.872578125,-1.2768766311693556
0.87259765625,-1.3363824680749175
0.8726171875,-1.458805418224784
0.87263671875,-1.5911557627053137
0.87265625,-1.7092951822515696
0.87267578125,-1.7281037265738752
0.8726953125,-1.9692799952377955
0.87271484375,-2.3582721487899097
0.872734375,-2.4191485530456847
0.87275390625,-2.5338503768577105
0.8727734375,-2.6250584117834643
0.87279296875,-2.4658234705737767
0.8728125,-2.483030255265747
0.87283203125,-2.2213075886685134
0.8728515625,-1.755759845735239
0.87287109375,-1.766039882429261
0.872890625,-1.7594891043749006
0.87291015625,-1.6297855690525127
0.8729296875,-1.7338861743769858
0.87294921875,-2.077822397684658
0.87296875,-2.440790420648127
0.87298828125,-2.0947169174298783
0.8730078125,-1.3841185401818559
0.87302734375,-1.3470986080144096
0.873046875,-1.5261011536522313
0.87306640625,-1.1860761341955008
0.8730859375,-0.5787513136164961
0.87310546875,-0.36639617786987905
0.873125,-0.7826894457350856
0.87314453125,-1.0555742635679626
0.8731640625,-0.5866307565287019
0.87318359375,-0.09627124545469162
0.873203125,-0.3328187143104726
0.87322265625,-0.6945375336785995
0.8732421875,-0.4329283054995454
0.87326171875,0.005465715916756264
0.87328125,0.12159082816713224
0.87330078125,0.10435144217290575
0.8733203125,0.038219570882624294
0.87333984375,0.05311752113567732
0.873359375,0.392572781224643
0.87337890625,0.6212206538430145
0.8733984375,0.38010362773067985
0.87341796875,0.18732464826646317
0.8734375,0.2686159267351735
0.87345703125,0.3272603765594278
0.8734765625,0.2625074394990966
0.87349609375,0.09519836716287011
0.873515625,0.10885605387814773
0.87353515625,0.5287221615272085
0.8735546875,0.9830230293884735
0.87357421875,1.011021235566674
0.87359375,0.5968179885432187
0.87361328125,0.25760824257110354
0.8736328125,0.4170465829742906
0.87365234375,0.642554024604473
0.873671875,0.44758830298998337
0.87369140625,0.2394582679899632
0.8737109375,0.3613419307826855
0.87373046875,0.37881979020579715
0.87375,0.18547322261604665
0.87376953125,0.24784391476237824
0.8737890625,0.5925716903355838
0.87380859375,0.8084663025204495
0.873828125,0.6759914912397575
0.87384765625,0.48822697990627045
0.8738671875,0.5794252318051331
0.87388671875,0.6902842492473339
0.87390625,0.7725762365155735
0.87392578125,0.9866599923267152
0.8739453125,0.7602632588965643
0.87396484375,0.14977533486947478
0.873984375,-0.003327847490901731
0.87400390625,0.06131625312624228
0.8740234375,-0.045428500575822
0.87404296875,-0.07244654768014985
0.8740625,-0.05463407244818991
0.87408203125,0.06378289546865445
0.8741015625,0.2592989469119028
0.87412109375,0.20500713871663312
0.874140625,0.07183887108338832
0.87416015625,0.07795203541060344
0.8741796875,0.09043200131618917
0.87419921875,0.06906912608624399
0.87421875,0.07119628655148656
0.87423828125,0.09697843169545949
0.8742578125,0.03588154202449218
0.87427734375,-0.014945152998575191
0.874296875,0.15800977433493302
0.87431640625,0.2427822816367784
0.8743359375,-0.05715844813472121
0.87435546875,-0.3132085622904922
0.874375,-0.25691099528728756
0.87439453125,-0.26729685052181207
0.8744140625,-0.3191767453323866
0.87443359375,-0.10917435409336855
0.874453125,0.04492141795559047
0.87447265625,-0.05268687857165466
0.8744921875,-0.15189782463966162
0.87451171875,-0.1348810889796258
0.87453125,-0.09953834505893333
0.87455078125,-0.258927766586156
0.8745703125,-0.32865433877688804
0.87458984375,-0.12091391619906644
0.874609375,-0.31423461791276175
0.87462890625,-0.769146398511978
0.8746484375,-0.6859674872243204
0.87466796875,-0.3983263472972641
0.8746875,-0.3473160901940727
0.87470703125,-0.3029026370438124
0.8747265625,-0.33471397022642146
0.87474609375,-0.5846544105716753
0.874765625,-0.8370929373487853
0.87478515625,-1.066595780854882
0.8748046875,-1.2188346859731474
0.87482421875,-1.1878017369690925
0.87484375,-1.288809224853518
0.87486328125,-1.363913682673539
0.8748828125,-1.0302769192812096
0.87490234375,-0.6047136187127629
0.874921875,-0.3155943881109408
0.87494140625,-0.3227775533843692
0.8749609375,-0.5584701843819739
0.87498046875,-0.6504013141742893
0.875,-0.8084353346494545
0.87501953125,-0.9499776797474246
0.8750390625,-1.0274749591178678
0.87505859375,-1.257905320394384
0.875078125,-0.9475289984207004
0.87509765625,-0.30969619049075536
0.8751171875,-0.03832309287818653
0.87513671875,0.14629792342532366
0.87515625,-0.031218922890254963
0.87517578125,-0.23805294014555922
0.8751953125,-0.04412548480287598
0.87521484375,-0.20140658187894256
0.875234375,-0.2681339499800298
0.87525390625,0.005273480318964074
0.8752734375,-0.08927120788187334
0.87529296875,-0.22027373573245557
0.8753125,-0.27995015459498945
0.87533203125,-0.129806946362026
0.8753515625,0.43828161497673923
0.87537109375,0.4809849880332411
0.875390625,0.24614181931015944
0.87541015625,0.6989376584097822
0.8754296875,1.0900335498856903
0.87544921875,0.9501613151327148
0.87546875,0.9381514774460633
0.87548828125,1.1278748280775872
0.8755078125,1.0550242163508474
0.87552734375,0.6736138936206405
0.875546875,0.6046085148284206
0.87556640625,1.1553054492735648
0.8755859375,1.5491742047017965
0.87560546875,1.3493055799861238
0.875625,1.1524063156810715
0.87564453125,1.1295654615476138
0.8756640625,1.076525868452239
0.87568359375,1.2028896825484705
0.875703125,1.3670356151529746
0.87572265625,1.3241045457068807
0.8757421875,1.3152032124218511
0.87576171875,1.3152672518868669
0.87578125,1.3309776471758599
0.87580078125,1.4630324537702402
0.8758203125,1.2998449287253728
0.87583984375,0.9094834480860872
0.875859375,0.8295444465915653
0.87587890625,1.0524232194051582
0.8758984375,1.2219198404364424
0.87591796875,1.0772658835257012
0.8759375,0.915479563732569
0.87595703125,1.0201719383867336
0.8759765625,1.0815494895280044
0.87599609375,1.0289444931708256
0.876015625,0.9399513325395445
0.87603515625,0.6967223211146935
0.8760546875,0.41744720898996013
0.87607421875,0.49977882007324514
0.87609375,0.9708220226005735
0.87611328125,1.190106311853361
0.8761328125,1.105197636010704
0.87615234375,1.1750271932611343
0.876171875,1.2132966477268878
0.87619140625,1.197104894462567
0.8762109375,1.2999941516180484
0.87623046875,1.2987530178324351
0.87625,1.0955325966188825
0.87626953125,0.7408939060102914
0.8762890625,0.43183777983474025
0.87630859375,0.35715539649873007
0.876328125,0.3408115813189986
0.87634765625,0.2172850094391504
0.8763671875,0.10868887120839191
0.87638671875,0.27653129001017124
0.87640625,0.5871889011405828
0.87642578125,0.5363847306154312
0.8764453125,0.16643136706436276
0.87646484375,-0.046006484168332196
0.876484375,-0.0013735635708289062
0.87650390625,-0.03871024259827663
0.8765234375,-0.33904678597083393
0.87654296875,-0.5491775917739539
0.8765625,-0.5437760473920374
0.87658203125,-0.6474475359181602
0.8766015625,-0.5624680329665334
0.87662109375,-0.06375039709591598
0.876640625,0.03160564672937781
0.87666015625,-0.3451559381363311
0.8766796875,-0.36150489997628843
0.87669921875,-0.04246809673148011
0.87671875,0.30507385416640276
0.87673828125,0.4722356032637903
0.8767578125,0.17124168458885447
0.87677734375,-0.24703891505463924
0.876796875,-0.23682742928322753
0.87681640625,0.23024779043925875
0.8768359375,0.5901193929996295
0.87685546875,0.3370925896472483
0.876875,-0.07888391079486759
0.87689453125,-0.06441294315690889
0.8769140625,0.19024450838813695
0.87693359375,0.2456583973493298
0.876953125,0.09205214018459124
0.87697265625,-0.099652022695799
0.8769921875,-0.23586302506822893
0.87701171875,0.004943054183604606
0.87703125,0.36314421445120015
0.87705078125,0.28003573454286435
0.8770703125,0.24162424377208602
0.87708984375,0.3135415373863098
0.877109375,0.1401400148088237
0.87712890625,0.24778794156798922
0.8771484375,0.3632221418359673
0.87716796875,0.021023576039594427
0.8771875,-0.09543588056255498
0.87720703125,0.060576233297344684
0.8772265625,0.1286137817960249
0.87724609375,0.18586572781431668
0.877265625,0.20465124752878813
0.87728515625,0.29228045468301106
0.8773046875,0.3253125814267317
0.87732421875,0.2538930247848652
0.87734375,0.501239002227635
0.87736328125,0.7698380831748091
0.8773828125,0.7932303916222767
0.87740234375,0.9283629507726292
0.877421875,0.9961236957379893
0.87744140625,0.9617755984356726
0.8774609375,1.1182086832854101
0.87748046875,1.315179216264561
0.8775,1.2519246931168007
0.87751953125,0.7910163210013894
0.8775390625,0.5631701855596272
0.87755859375,0.9841783155824374
0.877578125,1.1700033904109566
0.87759765625,0.8809565265594423
0.8776171875,0.7230483773207724
0.87763671875,0.6630377674780816
0.87765625,0.7625721864834394
0.87767578125,1.2103349589420194
0.8776953125,1.4409784278478885
0.87771484375,1.1714019913984328
0.877734375,0.9293172946999223
0.87775390625,0.9550019238081905
0.8777734375,1.1285616665085973
0.87779296875,1.2170593603778808
0.8778125,0.9654185601912479
0.87783203125,0.7066636040474086
0.8778515625,0.7684865762051811
0.87787109375,0.8461217720616325
0.877890625,0.7221833484952449
0.87791015625,0.5744208677843659
0.8779296875,0.6270844055322331
0.87794921875,0.7742718827485517
0.87796875,0.8329420280295892
0.87798828125,1.0102255221519032
0.8780078125,1.2645024912427936
0.87802734375,1.1856409255711942
0.878046875,0.903390417215233
0.87806640625,0.7548549692875564
0.8780859375,0.7094274790979979
0.87810546875,0.631207290866362
0.878125,0.45317317703925897
0.87814453125,0.5534820753976941
0.8781640625,1.008217718708002
0.87818359375,0.9655148136319185
0.878203125,0.5597060482077401
0.87822265625,0.7964703875584769
0.8782421875,1.335661019225989
0.87826171875,1.186153990487242
0.87828125,0.5375361665854812
0.87830078125,0.49246069595287945
0.8783203125,0.9200720357286443
0.87833984375,0.7141596082437293
0.878359375,0.3711927715340763
0.87837890625,0.4565775729641384
0.8783984375,0.3356394672062954
