秒數,波的大小
0.96974609375,-0.1802789101288226
0.969765625,-0.05574905625578312
0.96978515625,0.2850015427969119
0.9698046875,0.25873642002133773
0.96982421875,0.04697574359831491
0.96984375,-0.11294751938259473
0.96986328125,-0.26276262133484557
0.9698828125,-0.1489923200818746
0.96990234375,0.1378608069257187
0.969921875,-0.09621857332884637
0.96994140625,-0.7029112198147106
0.9699609375,-0.7353227920745091
0.96998046875,-0.25812597808439763
0.97,-0.13438489794543573
0.97001953125,-0.3484706134146899
0.9700390625,-0.3295014311118566
0.97005859375,-0.09191978029975958
0.970078125,0.06330672202676751
0.97009765625,0.03466492910040751
0.9701171875,-0.12167477791453615
0.97013671875,-0.3457215442129516
0.97015625,-0.5160570945989729
0.97017578125,-0.318221129774317
0.9701953125,0.004309841029649458
0.97021484375,-0.11406798150591224
0.970234375,-0.2641417703655223
0.97025390625,-0.06674115288157606
0.9702734375,-0.008501509396317969
0.97029296875,-0.25052241163853395
0.9703125,-0.6325360151504321
0.97033203125,-1.067927688213652
0.9703515625,-1.3108535486314525
0.97037109375,-1.3324954092236714
0.970390625,-1.2642541761281185
0.97041015625,-1.1011471310632488
0.9704296875,-0.9321191429359483
0.97044921875,-0.9253700441134998
0.97046875,-1.0755317056287717
0.97048828125,-0.9378001124799592
0.9705078125,-0.32762388290316063
0.97052734375,-0.14912935274323286
0.970546875,-0.8103723388897237
0.97056640625,-1.2522582495668229
0.9705859375,-1.0558353820652613
0.97060546875,-0.9478908671320483
0.970625,-1.0252248985775583
0.97064453125,-0.9992877227067456
0.9706640625,-0.9436850966643949
0.97068359375,-0.7655676890702724
0.970703125,-0.3849974904286686
0.97072265625,0.05909123788055291
0.9707421875,0.13857627643160492
0.97076171875,-0.31638569694422825
0.97078125,-0.4764824258017148
0.97080078125,-0.34729965691684106
0.9708203125,-0.5965942186689634
0.97083984375,-0.7376813280313873
0.970859375,-0.808839907926058
0.97087890625,-1.0220182073173933
0.9708984375,-0.6987357547418135
0.97091796875,-0.08959657043038423
0.9709375,0.21410966613802107
0.97095703125,0.1731267184318383
0.9709765625,-0.17639677462256487
0.97099609375,-0.36687262113839236
0.971015625,-0.03164488835254552
0.97103515625,0.454402968522318
0.9710546875,0.4011913942413199
0.97107421875,-0.23483335689063456
0.97109375,-0.7427190319954615
0.97111328125,-0.6946071207744924
0.9711328125,-0.20505805522362328
0.97115234375,0.16527989716227737
0.971171875,0.032839589941702024
0.97119140625,-0.12212295329935077
0.9712109375,0.30518902446817664
0.97123046875,1.1781742163340598
0.97125,1.4969721763929869
0.97126953125,0.9516503641061175
0.9712890625,0.6624672397560528
0.97130859375,0.9754231402302862
0.971328125,1.084116501659696
0.97134765625,0.7949752919408821
0.9713671875,0.7530403132225447
0.97138671875,1.1117818186658068
0.97140625,1.1453081333134911
0.97142578125,0.9135930219742487
0.9714453125,1.129922578134042
0.97146484375,1.4614786929271675
0.971484375,1.2628604699094594
0.97150390625,0.7517903332235495
0.9715234375,0.680337717726064
0.97154296875,1.3688845097054825
0.9715625,1.8901565300367351
0.97158203125,1.3050779194519007
0.9716015625,0.5768233904064758
0.97162109375,0.8340815027316327
0.971640625,1.2238805705533125
0.97166015625,0.9559835531265614
0.9716796875,0.6350825381785578
0.97169921875,0.8045381839111272
0.97171875,1.1062636621119726
0.97173828125,1.0594923304038704
0.9717578125,1.2026829386032023
0.97177734375,1.5393055707944834
0.971796875,1.197285789775894
0.97181640625,0.807945423042892
0.9718359375,0.9279630128581257
0.97185546875,1.0902742458013432
0.971875,1.4232578704432877
0.97189453125,1.588391444178546
0.9719140625,1.1877048422316723
0.97193359375,0.8134472496074948
0.971953125,0.8397157152090642
0.97197265625,1.0543270184950098
0.9719921875,0.9028044845543607
0.97201171875,0.531669474303637
0.97203125,0.7586288155122978
0.97205078125,1.1228400292801737
0.9720703125,0.8369757465315204
0.97208984375,0.47969358291707376
0.972109375,0.48202131060130005
0.97212890625,0.29249128946021674
0.9721484375,0.014990607241615723
0.97216796875,0.2952347911978145
0.9721875,0.6978442775873885
0.97220703125,0.7193213926886987
0.9722265625,0.6221215312106322
0.97224609375,0.5174481948295976
0.972265625,0.5297616796310681
0.97228515625,0.5119884454960338
0.9723046875,0.16230485554076973
0.97232421875,-0.037986882152795054
0.97234375,0.1739172306804288
0.97236328125,0.4418647715424381
0.9723828125,0.5495227401442484
0.97240234375,0.42137727290796967
0.972421875,0.25665859885847203
0.97244140625,0.2598248562123407
0.9724609375,0.3797971682514866
0.97248046875,0.555148251377116
0.9725,0.6139894937111664
0.97251953125,0.4864917392378838
0.9725390625,0.30331109285623503
0.97255859375,0.3143403100242528
0.972578125,0.6888518809566522
0.97259765625,0.78720881049193
0.9726171875,0.23663771478137802
0.97263671875,-0.057222621444457916
0.97265625,0.1811489503175215
0.97267578125,0.2636422176117949
0.9726953125,0.20527444882795487
0.97271484375,0.3125367340553682
0.972734375,0.3566393916157491
0.97275390625,0.3263960975536828
0.9727734375,0.4815486288300853
0.97279296875,0.4995456999977039
0.9728125,0.25257360315445976
0.97283203125,0.23770533658953605
0.9728515625,0.3630090124667225
0.97287109375,0.3782442466400993
0.972890625,0.5088415465004468
0.97291015625,0.6270696715392017
0.9729296875,0.6075254663940127
0.97294921875,0.8532635218697502
0.97296875,1.2188651822881393
0.97298828125,1.0812338361997396
0.9730078125,0.7864400250005085
0.97302734375,0.817200242046791
0.973046875,0.7144683911113567
0.97306640625,0.37535340751237894
0.9730859375,0.26547855479840343
0.97310546875,0.44292212950523224
0.973125,0.6071669989557944
0.97314453125,0.5979064243309745
0.9731640625,0.5450373174444647
0.97318359375,0.485484286051215
0.973203125,0.572598308280107
0.97322265625,1.06018111375885
0.9732421875,1.3979661249868358
0.97326171875,1.0451289370643662
0.97328125,0.5995377560851577
0.97330078125,0.6902267045034065
0.9733203125,1.084565403201909
0.97333984375,1.3184355136215582
0.973359375,1.1792880433855388
0.97337890625,0.7896096060462363
0.9733984375,0.667901616127631
0.97341796875,1.003592248154611
0.9734375,1.1836309137892311
0.97345703125,1.02822445970005
0.9734765625,1.0994710650809716
0.97349609375,1.298853512763197
0.973515625,1.1551168042492677
0.97353515625,0.9999455498192269
0.9735546875,1.324194585890675
0.97357421875,1.7104750475045678
0.97359375,1.5208315720697971
0.97361328125,1.2092523590970021
0.9736328125,1.2568743964768534
0.97365234375,1.2015152271580893
0.973671875,1.1567400578528997
0.97369140625,1.3950776924019759
0.9737109375,1.5205305175125605
0.97373046875,1.5556693739044603
0.97375,1.446443098733094
0.97376953125,1.1375997510190834
0.9737890625,0.9971500471611157
0.97380859375,1.0344123956960318
0.973828125,1.239909053831348
0.97384765625,1.1446516724638602
0.9738671875,0.5895873933990234
0.97388671875,0.6587248384387061
0.97390625,1.0670563262325854
0.97392578125,0.8512718675350426
0.9739453125,0.5701013621560486
0.97396484375,0.6989989611957688
0.973984375,0.8065029748862982
0.97400390625,0.3885442077357404
0.9740234375,0.006057577978133111
0.97404296875,0.33185360589291335
0.9740625,0.47851907154838325
0.97408203125,0.10253416270595744
0.9741015625,-0.0035408200500814087
0.97412109375,0.20545473093944444
0.974140625,0.3809295848569818
0.97416015625,0.4048431521503476
0.9741796875,0.31113977791593683
0.97419921875,0.03506058208363458
0.97421875,-0.3198671189672396
0.97423828125,-0.24990022897786915
0.9742578125,0.016273899058796393
0.97427734375,0.004082240212579968
0.974296875,-0.01291506892017702
0.97431640625,0.0370197216546071
0.9743359375,-0.13509533200542692
0.97435546875,-0.4394836302905115
0.974375,-0.370181106177285
0.97439453125,-0.1005343443156049
0.9744140625,-0.4136666160677113
0.97443359375,-0.9519841132433298
0.974453125,-1.0825973760714633
0.97447265625,-0.9185693604719762
0.9744921875,-0.6205949757184108
0.97451171875,-0.7181495934580023
0.97453125,-1.1035354699127764
0.97455078125,-0.9317697665211768
0.9745703125,-0.5324970081175274
0.97458984375,-0.5042316126222108
0.974609375,-0.6775661284382256
0.97462890625,-0.7655654074866621
0.9746484375,-0.7036126286989219
0.97466796875,-0.670509113958521
0.9746875,-0.6187560066007356
0.97470703125,-0.6513549080762828
0.9747265625,-0.8390365654495398
0.97474609375,-0.6775116308833342
0.974765625,-0.4189911819798262
0.97478515625,-0.40647755173544214
0.9748046875,-0.20246368414866717
0.97482421875,-0.06413439206112925
0.97484375,-0.20680482016912544
0.97486328125,-0.10765415692421733
0.9748828125,0.2627717302971432
0.97490234375,0.45612519399426693
0.974921875,0.25221963469297515
0.97494140625,0.06876789328581542
0.9749609375,0.37509862047427894
0.97498046875,0.7698817712716872
0.975,0.7399524408098277
0.97501953125,0.6333825417377805
0.9750390625,0.8093660695006322
0.97505859375,0.798217844533147
0.975078125,0.5894953229319398
0.97509765625,0.7992831864368178
0.9751171875,1.073722201574409
0.97513671875,0.8721103969782763
0.97515625,0.4313356411477256
0.97517578125,0.21553137654372767
0.9751953125,0.4560324458639105
0.97521484375,0.4847535064633816
0.975234375,0.04299074341584058
0.97525390625,0.006905777381446543
0.9752734375,0.27157101747587936
0.97529296875,0.18735531643853182
0.9753125,-0.11136819480684645
0.97533203125,-0.27907607958391456
0.9753515625,-0.15585500431419752
0.97537109375,-0.08542357088504329
0.975390625,-0.20079772963683576
0.97541015625,-0.2986703849187367
0.9754296875,-0.4864025570680725
0.97544921875,-0.4318464470293443
0.97546875,-0.1261561901713517
0.97548828125,-0.22829751234081552
0.9755078125,-0.5233015868972377
0.97552734375,-0.42740712249652535
0.975546875,0.04691971314086611
0.97556640625,0.29725017933479225
0.9755859375,-0.0221245739755776
0.97560546875,-0.20803118713425217
0.975625,0.02730509001589504
0.97564453125,0.1494518009317158
0.9756640625,0.018808461577590002
0.97568359375,-0.30437084522446595
0.975703125,-0.6133707435743803
0.97572265625,-0.5848177315810716
0.9757421875,-0.4095865968677833
0.97576171875,-0.29463215195460907
0.97578125,-0.14955940997945535
0.97580078125,-0.09243604117290746
0.9758203125,-0.054180375302413826
0.97583984375,0.020404366967895674
0.975859375,-0.18055645042217713
0.97587890625,-0.2413234843786376
0.9758984375,0.05987321981588131
0.97591796875,0.04280627013944953
0.9759375,-0.1859895498908264
0.97595703125,-0.44046389771676475
0.9759765625,-0.8244738079001943
0.97599609375,-0.9379281949003611
0.976015625,-0.8772013239996079
0.97603515625,-0.8028842444527496
0.9760546875,-0.6534687313799761
0.97607421875,-0.6467570336702213
0.97609375,-0.702052982164263
0.97611328125,-0.7805851108276238
0.9761328125,-0.7807299060699942
0.97615234375,-0.7004389784068116
0.976171875,-1.0636469974080454
0.97619140625,-1.5210977893456483
0.9762109375,-1.521319191920346
0.97623046875,-1.5837859086683044
0.97625,-1.7630928290750476
0.97626953125,-1.5598580145428333
0.9762890625,-1.2420112745393546
0.97630859375,-1.2938389576979938
0.976328125,-1.6527743988698522
0.97634765625,-1.879869165428048
0.9763671875,-1.8007213006779388
0.97638671875,-1.8121529666782799
0.97640625,-1.8058764243105467
0.97642578125,-1.537084339894517
0.9764453125,-1.677183632128456
0.97646484375,-2.137438465272288
0.976484375,-2.124477043856582
0.97650390625,-1.8476155857985035
0.9765234375,-1.7017621959911728
0.97654296875,-1.6942316239876898
0.9765625,-1.686684427282024
0.97658203125,-1.622255425601073
0.9766015625,-1.7435268615203117
0.97662109375,-1.759828210938897
0.976640625,-1.4501195508409794
0.97666015625,-1.4759091234282455
0.9766796875,-1.7556022312439583
0.97669921875,-1.5917212999933832
0.97671875,-1.1697490775921005
0.97673828125,-0.9182563413719872
0.9767578125,-1.0254825336201017
0.97677734375,-1.387531718030131
0.976796875,-1.37825307371828
0.97681640625,-0.8303773855047315
0.9768359375,-0.38012485141524033
0.97685546875,-0.46702290804784896
0.976875,-0.724589178322665
0.97689453125,-0.7238414523980232
0.9769140625,-0.8174265044576451
0.97693359375,-0.9895818642337695
0.976953125,-0.7830144955354701
0.97697265625,-0.5159975408258107
0.9769921875,-0.48091400745336516
0.97701171875,-0.7004041995235056
0.97703125,-0.8888005795183964
0.97705078125,-0.37021256987631534
0.9770703125,0.3019775617563737
0.97708984375,0.3258594299708243
0.977109375,0.08460336291285156
0.97712890625,-0.10549638657733826
0.9771484375,0.037132133170609566
0.97716796875,0.3839247696380248
0.9771875,0.30576366545010447
0.97720703125,0.1458864622779573
0.9772265625,-0.05138879383472937
0.97724609375,-0.6226450535402901
0.977265625,-0.7304658612548074
0.97728515625,-0.2117673041785793
0.9773046875,-0.006682742548577647
0.97732421875,-0.19973261866342257
0.97734375,-0.29339858250780204
0.97736328125,-0.3586118224658853
0.9773828125,-0.6111715551578707
0.97740234375,-0.6310987451130423
0.977421875,-0.36093934056899524
0.97744140625,-0.4135686555734738
0.9774609375,-0.6589981609559687
0.97748046875,-0.5981187742641012
0.9775,-0.4571665055618266
0.97751953125,-0.6065405004893044
0.9775390625,-0.715115441508581
0.97755859375,-0.47672358849056456
0.977578125,-0.26304447412919274
0.97759765625,-0.17227432412703375
0.9776171875,-0.26346614213962277
0.97763671875,-0.7274454538591089
0.97765625,-0.9504966740003236
0.97767578125,-0.5899720621060285
0.9776953125,-0.17374510934138104
0.97771484375,-0.2056616799660423
0.977734375,-0.5323630469610482
0.97775390625,-0.4235153921663657
0.9777734375,-0.0008236217707347504
0.97779296875,0.3395423503215819
0.9778125,0.5489532733996539
0.97783203125,0.03441272069221474
0.9778515625,-0.5143319269346951
0.97787109375,-0.12928325062785245
0.977890625,0.08676822850811187
0.97791015625,-0.19036798435394503
0.9779296875,-0.34779044525952185
0.97794921875,-0.7011148489528285
0.97796875,-1.0455232718151055
0.97798828125,-0.9207344343884791
0.9780078125,-0.6260980182625655
0.97802734375,-0.4727815487260118
0.978046875,-0.5329609771869042
0.97806640625,-0.6551887152355118
0.9780859375,-0.696843705629534
0.97810546875,-0.8463318170788136
0.978125,-1.0714660469367145
0.97814453125,-0.9981002440322044
0.9781640625,-0.8161243586661933
0.97818359375,-0.9212613746506172
0.978203125,-0.8578909073872114
0.97822265625,-0.5010240437373604
0.9782421875,-0.5605492200885177
0.97826171875,-0.8578132338392914
0.97828125,-0.7744253585613061
0.97830078125,-0.4996950656527272
0.9783203125,-0.42640285796873506
0.97833984375,-0.6422030706291149
0.978359375,-0.8362361741229556
0.97837890625,-0.8171408284317767
0.9783984375,-0.6765409064610233
0.97841796875,-0.35177332836579783
0.9784375,-0.2380430988404684
0.97845703125,-0.4827750755697209
0.9784765625,-0.45074478028551834
0.97849609375,-0.32152714690591144
0.978515625,-0.3842240391758357
0.97853515625,-0.3050358548741743
0.9785546875,-0.39370630928034167
0.97857421875,-0.7815909494323489
0.97859375,-0.9339953135319106
0.97861328125,-0.8737979721130458
0.9786328125,-0.9133734247441803
0.97865234375,-1.0267345842883084
0.978671875,-1.044022084292231
0.97869140625,-0.8795512636609115
0.9787109375,-0.6825820763724276
0.97873046875,-0.5940155103314932
0.97875,-0.5984196957264817
0.97876953125,-0.7110913872826758
0.9787890625,-0.6769051670940355
0.97880859375,-0.2957723600413886
0.978828125,-0.1627877839039437
0.97884765625,-0.4307051368449828
0.9788671875,-0.5070195897967748
0.97888671875,-0.5776429034170604
0.97890625,-0.6715290365822677
0.97892578125,-0.4117196036682398
0.9789453125,-0.32492269963082065
0.97896484375,-0.4944605233594492
0.978984375,-0.4938594067328041
0.97900390625,-0.5356297510001724
0.9790234375,-0.541999620527752
0.97904296875,-0.45192721088895205
0.9790625,-0.43240400838604276
0.97908203125,-0.25349812810839834
0.9791015625,-0.09857061565824633
0.97912109375,-0.1514562961887224
0.979140625,-0.035532672409327906
0.97916015625,0.06399292874467485
0.9791796875,-0.19483835575492137
0.97919921875,-0.23060127620986753
0.97921875,0.22135621656991164
0.97923828125,0.5039494872636416
0.9792578125,0.6202679318772273
0.97927734375,0.7254377460610046
0.979296875,0.5472009775675368
0.97931640625,0.7173019218807004
0.9793359375,1.1695926980388105
0.97935546875,0.7822794663019748
0.979375,0.21770721106102425
0.97939453125,0.44420365394170225
0.9794140625,0.7228749098062123
0.97943359375,0.5166192124268485
0.979453125,0.32729560706825117
0.97947265625,0.7371282216640731
0.9794921875,1.216831765818987
0.97951171875,0.8400858897284295
0.97953125,0.4141953142211434
0.97955078125,0.6797133651034653
0.9795703125,0.8579464590393802
0.97958984375,0.7001744690781839
0.979609375,0.3747912357712658
0.97962890625,0.19579065039831345
0.9796484375,0.5275296006731296
0.97966796875,0.8635317476022661
0.9796875,1.0670976103940983
0.97970703125,1.1500241120553136
0.9797265625,0.9892910551316727
0.97974609375,1.1514103687227202
0.979765625,1.1861007807374828
0.97978515625,0.6967937477745303
0.9798046875,0.6242783257493193
0.97982421875,0.7308217634309073
0.97984375,0.588643477350617
0.97986328125,0.7420734733492724
0.9798828125,0.8381794868750441
0.97990234375,0.6415283108402972
0.979921875,0.6961948210318782
0.97994140625,0.7113948091717714
0.9799609375,0.4389551791433869
0.97998046875,0.35394902635610936
0.98,0.3788997504253396
0.98001953125,0.36296329913193176
0.9800390625,0.4434826570043692
0.98005859375,0.4496317888913782
0.980078125,0.42060011060640035
0.98009765625,0.4336962867368403
0.9801171875,0.45708749777614793
0.98013671875,0.5087568341832194
0.98015625,0.5284395390027736
0.98017578125,0.8818003463817248
0.9801953125,1.175583699427143
0.98021484375,0.6657518258723839
0.980234375,0.3319275865833006
0.98025390625,0.47874908957479745
0.9802734375,0.18677304661249786
0.98029296875,-0.24580287051595145
0.9803125,-0.43683795967053485
0.98033203125,-0.48276542575446024
0.9803515625,-0.31891921449210714
0.98037109375,-0.10748776364795504
0.980390625,0.08333954669488591
0.98041015625,0.010558908248308352
0.9804296875,-0.37759853111229796
0.98044921875,-0.29372529344361475
0.98046875,0.11273719776433996
0.98048828125,-0.0197580164701745
0.9805078125,-0.2614259816656226
0.98052734375,-0.1178245836388637
0.980546875,0.05707284831043543
0.98056640625,0.15635075344015154
0.9805859375,0.19724377497567158
0.98060546875,0.05644700376620161
0.980625,-0.11379916510046306
0.98064453125,-0.011159581674402147
0.9806640625,0.22749914027567025
0.98068359375,0.19503217382934918
0.980703125,0.08211533385097858
0.98072265625,0.21467794458623943
0.9807421875,0.27734602796475427
0.98076171875,0.05064995865904409
0.98078125,-0.09642732126413711
0.98080078125,0.07654408412049335
0.9808203125,0.29409848223272805
0.98083984375,0.3646880030690741
0.980859375,0.3566652925647533
0.98087890625,0.307912986239918
0.9808984375,0.32752397921186205
0.98091796875,0.4309001083433863
0.9809375,0.558846696997612
0.98095703125,0.7007142229513612
0.9809765625,0.6286550852771754
0.98099609375,0.46936858794978664
0.981015625,0.7009313323652665
0.98103515625,0.9230344960121051
0.9810546875,0.6080750052001205
0.98107421875,0.36412216217542615
0.98109375,0.4504012392580118
0.98111328125,0.2696276074435415
0.9811328125,0.08755251924998544
0.98115234375,0.3089903398972791
0.981171875,0.3969367164998399
0.98119140625,0.20044588005530778
0.9812109375,0.04604472702710047
0.98123046875,0.13395294040982525
0.98125,0.42887496335595643
0.98126953125,0.5215182997635216
0.9812890625,0.5530432064543509
0.98130859375,0.7230624887778891
0.981328125,0.682325762435104
0.98134765625,0.6304414011820211
0.9813671875,0.572690270369659
0.98138671875,0.4587619517110933
0.98140625,0.7767286468923469
0.98142578125,0.8509068971777887
0.9814453125,0.43923347316187944
0.98146484375,0.7106189190009538
0.981484375,1.0907091121357417
0.98150390625,0.6936085556301466
0.9815234375,0.41717248687070535
0.98154296875,0.40123310549405466
0.9815625,0.35761641625258717
0.98158203125,0.6864513666690604
0.9816015625,0.8566069706733683
0.98162109375,0.4288718857020019
0.981640625,0.15687411898294878
0.98166015625,0.38839524849610946
0.9816796875,0.7470749512088445
0.98169921875,0.7237387265277868
0.98171875,0.3623682732013819
0.98173828125,0.4094123589460963
0.9817578125,0.8568922890850009
0.98177734375,1.1204131547463572
0.981796875,1.0887603121989538
0.98181640625,0.848325492920299
0.9818359375,0.6776377215313203
0.98185546875,0.6419212276264723
0.981875,0.5970942886119659
0.98189453125,0.6917896566052387
0.9819140625,0.8564273522123019
0.98193359375,0.9173780074510626
0.981953125,0.789441715494412
0.98197265625,0.5643524148164278
0.9819921875,0.5659676204357028
0.98201171875,0.5536402731854178
0.98203125,0.3625793553659321
0.98205078125,0.31408132579302467
0.9820703125,0.2362410965734808
0.98208984375,0.01707632719229571
0.982109375,-0.029188085780139927
0.98212890625,0.019811451431644547
0.9821484375,-0.15485658572838493
0.98216796875,-0.26738766137903935
0.9821875,0.0203954794359478
0.98220703125,0.2907471238530317
0.9822265625,0.45701108353572006
0.98224609375,0.5477708890132003
0.982265625,0.18493303796231955
0.98228515625,-0.18412934314156515
0.9823046875,-0.3393118691839421
0.98232421875,-0.6327616153366971
0.98234375,-0.7669966238105248
0.98236328125,-0.78974748116042
0.9823828125,-0.7110160473259635
0.98240234375,-0.35874734282796267
0.982421875,-0.35979951251343295
0.98244140625,-0.6176100175330101
0.9824609375,-0.7276546503932382
0.98248046875,-0.9818303293101709
0.9825,-1.1192215937982928
0.98251953125,-1.0540701377307513
0.9825390625,-1.1521893696423429
0.98255859375,-1.3010873272974348
0.982578125,-1.263680832934593
0.98259765625,-0.9934067767877242
0.9826171875,-0.8773816780515831
0.98263671875,-1.0989385494208748
0.98265625,-1.2640197575813608
0.98267578125,-1.1544200722207378
0.9826953125,-0.8683077490005325
0.98271484375,-0.8310516609885316
0.982734375,-1.0308206482568996
0.98275390625,-1.056311617302144
0.9827734375,-0.9582806684849319
0.98279296875,-0.5903025256225172
0.9828125,-0.07557598117357475
0.98283203125,0.08234894824108888
0.9828515625,-0.06150168332866976
0.98287109375,-0.28992075073727935
0.982890625,-0.08060947778058916
0.98291015625,0.48234522442735056
0.9829296875,0.3977101596971834
0.98294921875,0.005758919423842879
0.98296875,0.11426383507819032
0.98298828125,0.45614729287060934
0.9830078125,0.7945813322761697
0.98302734375,0.9692675857466979
0.983046875,0.8729219422761744
0.98306640625,0.7022654830614925
0.9830859375,0.4847439412827036
0.98310546875,0.28775944159363115
0.983125,0.23752349672820916
0.98314453125,0.3254917677347292
0.9831640625,0.417710248501112
0.98318359375,0.23959870665831556
0.983203125,-0.11343720966260601
0.98322265625,-0.38797256009886694
0.9832421875,-0.40116489508074354
0.98326171875,0.033304945862772176
0.98328125,0.2373769105727574
0.98330078125,-0.2286911843769295
0.9833203125,-0.4171559332055088
0.98333984375,-0.04208863003461413
0.983359375,0.042385179103948
0.98337890625,-0.4432155496162743
0.9833984375,-0.822904366006055
0.98341796875,-0.8106513317268248
0.9834375,-1.0223225197522783
0.98345703125,-1.200653303163044
0.9834765625,-0.8866871045742692
0.98349609375,-0.7133903686039587
0.983515625,-0.517650506389672
0.98353515625,-0.07667768621090004
0.9835546875,-0.006109826482266129
0.98357421875,-0.0218778305879771
0.98359375,0.12106120986977022
0.98361328125,0.04973224283005973
0.9836328125,-0.17326319188557612
0.98365234375,-0.38794907662511496
0.983671875,-0.47859064500151927
0.98369140625,-0.46990454983273805
0.9837109375,-0.48017520931528734
0.98373046875,-0.38387682172229187
0.98375,-0.1998661092661628
0.98376953125,-0.18993963378051243
0.9837890625,-0.42698314791365655
0.98380859375,-0.4757593469628393
0.983828125,-0.14210679080832328
0.98384765625,0.03346351194714743
0.9838671875,-0.1144618550813773
0.98388671875,-0.317274509349185
0.98390625,-0.4176126175979499
0.98392578125,-0.40545507080946663
0.9839453125,-0.6274844702570044
0.98396484375,-0.9984136977756615
0.983984375,-0.9101796994215274
0.98400390625,-0.45981770260367183
0.9840234375,-0.3620906365585774
0.98404296875,-0.7262719288928168
0.9840625,-0.7812081547349694
0.98408203125,-0.4061057651087322
0.9841015625,-0.3988902878776849
0.98412109375,-0.7581549218031449
0.984140625,-1.033457888888444
0.98416015625,-1.2299323710880874
0.9841796875,-1.1646931634717075
0.98419921875,-0.900858321530841
0.98421875,-0.9712966068316963
0.98423828125,-1.363897822321537
0.9842578125,-1.653622659783967
0.98427734375,-1.6063858728527163
0.984296875,-1.4259997848287385
0.98431640625,-1.382391204655903
0.9843359375,-1.3054723699210007
0.98435546875,-1.2801861086259758
0.984375,-1.4741223528482301
0.98439453125,-1.7317855119422054
0.9844140625,-1.9847489969355383
0.98443359375,-1.9429721492170202
0.984453125,-1.691669335316142
0.98447265625,-1.669124796138083
0.9844921875,-1.7961110226602188
0.98451171875,-1.9451911786851368
0.98453125,-1.8759002809576169
0.98455078125,-1.834655671915085
0.9845703125,-2.3372305250219596
0.98458984375,-2.6586265068672947
0.984609375,-2.5091124853957973
0.98462890625,-2.5209216218451758
0.9846484375,-2.504918346228024
0.98466796875,-2.145140679914638
0.9846875,-1.769227782363286
0.98470703125,-1.7119361686646486
0.9847265625,-1.6889148326695516
0.98474609375,-1.4384625384950769
0.984765625,-1.271993795450748
0.98478515625,-1.3119350118608346
0.9848046875,-1.4806372472242035
0.98482421875,-1.4535433640897013
0.98484375,-1.1851523154345043
0.98486328125,-1.2198212926883687
0.9848828125,-1.2912276096960424
0.98490234375,-1.0912360368993892
0.984921875,-0.7686189019989839
0.98494140625,-0.4042338487227604
0.9849609375,-0.4964128730238882
0.98498046875,-0.6888174945219006
0.985,-0.5077262346532074
0.98501953125,-0.4294242889648573
0.9850390625,-0.410976288531515
0.98505859375,-0.5731973431089161
0.985078125,-0.6573748239827047
0.98509765625,-0.17539606921946743
0.9851171875,-0.22477530781395963
0.98513671875,-0.783640034716629
0.98515625,-0.6667524364349009
0.98517578125,-0.2922160867137018
0.9851953125,-0.2767980350421911
0.98521484375,-0.41850273652515346
0.985234375,-0.39649299523613235
0.98525390625,-0.33401632066137754
0.9852734375,-0.43757516624764875
0.98529296875,-0.4525428574477135
0.9853125,-0.40580879657171437
0.98533203125,-0.2996504865411073
0.9853515625,-0.25809585209858166
0.98537109375,-0.5450632454190466
0.985390625,-0.5815581412768798
0.98541015625,-0.4635413390830751
0.9854296875,-0.7174047734376738
0.98544921875,-0.8539641039033643
0.98546875,-0.7801317974481268
0.98548828125,-0.7700178104610118
0.9855078125,-0.7383922937331839
0.98552734375,-0.5289892035669876
0.985546875,-0.12781968098881832
0.98556640625,-0.006275758823152157
0.9855859375,-0.2681132872913452
0.98560546875,-0.41412396452031797
0.985625,-0.38789656694258573
0.98564453125,-0.5271677075557653
0.9856640625,-0.7560071513283836
0.98568359375,-0.5503740618977795
0.985703125,-0.2654460994729759
0.98572265625,-0.5556083190395579
0.9857421875,-0.7571268229175727
0.98576171875,-0.6129458900734334
0.98578125,-0.5680200594212073
0.98580078125,-0.26527604846675257
0.9858203125,0.05209805941917928
0.98583984375,-0.19420042710876514
0.985859375,-0.3714819063037745
0.98587890625,-0.20916368769986204
0.9858984375,-0.23291574040378035
0.98591796875,-0.4340175111687843
0.9859375,-0.6340134067350495
0.98595703125,-0.7818651448885798
0.9859765625,-0.6442576283421912
0.98599609375,-0.3007386795974785
0.986015625,-0.19964232537314364
0.98603515625,-0.4506967113875303
0.9860546875,-0.6743034745237686
0.98607421875,-0.577083117732743
0.98609375,-0.335074920701124
0.98611328125,-0.3352439988569342
0.9861328125,-0.6819100586835667
0.98615234375,-0.877522866755791
0.986171875,-0.5458053027731908
0.98619140625,-0.2167349755474364
0.9862109375,-0.26956215824841123
0.98623046875,-0.4249858535488376
0.98625,-0.6149886804114316
0.98626953125,-0.7972330728473573
0.9862890625,-0.9693378932950719
0.98630859375,-1.3194703301634538
0.986328125,-1.4718744644869086
0.98634765625,-1.1807539292627534
0.9863671875,-0.9034490439802845
0.98638671875,-0.7708963943590672
0.98640625,-0.6257970359116006
0.98642578125,-0.5292083835675623
0.9864453125,-0.6306845971999444
0.98646484375,-0.8483694563744738
0.986484375,-0.8434193303455775
0.98650390625,-0.6964310791080057
0.9865234375,-0.7231886155110882
0.98654296875,-0.8908965271458764
0.9865625,-1.0249607965727925
0.98658203125,-1.0280327698127978
0.9866015625,-0.943365206849961
