秒數,波的大小
0.88255859375,1.2021398918759814
0.882578125,1.0042141012986632
0.88259765625,0.6234792130867455
0.8826171875,0.6705140009412135
0.88263671875,0.7210264690611881
0.88265625,0.7345777985921873
0.88267578125,0.9125097654977516
0.8826953125,0.8659669307514662
0.88271484375,0.5297315563085719
0.882734375,0.23752049047821452
0.88275390625,0.2902597528886364
0.8827734375,0.4436749252550868
0.88279296875,0.23325463938285204
0.8828125,-0.11279219365697554
0.88283203125,-0.2121707976912842
0.8828515625,-0.030227538589364895
0.88287109375,0.12317821424879341
0.882890625,0.03999049746082145
0.88291015625,0.0800682010538458
0.8829296875,0.15008075130780285
0.88294921875,-0.1519124694266542
0.88296875,-0.32738678130959714
0.88298828125,0.14104904457468784
0.8830078125,0.7312892456338744
0.88302734375,0.6678952318099365
0.883046875,0.12490395106925438
0.88306640625,-0.07598355275160443
0.8830859375,0.2211970506311922
0.88310546875,0.4825580087260382
0.883125,0.5009521477233752
0.88314453125,0.4871217156758655
0.8831640625,0.5240141088117145
0.88318359375,0.5304482498840714
0.883203125,0.2601329467123532
0.88322265625,-0.36112975826508564
0.8832421875,-0.6010007521071006
0.88326171875,0.017317280703599724
0.88328125,0.5659689763974369
0.88330078125,0.25988582094114565
0.8833203125,-0.2824555610038819
0.88333984375,-0.4845590860419082
0.883359375,-0.4608072397068128
0.88337890625,-0.20335683444937663
0.8833984375,-0.12470509763377456
0.88341796875,-0.689368580225912
0.8834375,-1.0694476359555511
0.88345703125,-0.6750366846281366
0.8834765625,-0.40182491991088753
0.88349609375,-0.797051784799007
0.883515625,-1.0392889397521188
0.88353515625,-0.599209775592369
0.8835546875,-0.3338223368949721
0.88357421875,-0.7057635766295006
0.88359375,-0.994923902699484
0.88361328125,-1.0022114329100313
0.8836328125,-1.0053096441417315
0.88365234375,-0.8478022053245624
0.883671875,-0.7099524934800656
0.88369140625,-1.0178906529308773
0.8837109375,-1.17212623632984
0.88373046875,-0.5710534446271041
0.88375,-0.05469203317584409
0.88376953125,-0.1877482259629677
0.8837890625,-0.3126277611352463
0.88380859375,-0.13413396170581737
0.883828125,-0.1822124539570668
0.88384765625,-0.6229837286842965
0.8838671875,-0.6054792280441146
0.88388671875,0.023463052695074427
0.88390625,0.15920349591483685
0.88392578125,-0.07148602977134437
0.8839453125,0.138682078727462
0.88396484375,0.18399876855940042
0.883984375,-0.2086481492483696
0.88400390625,-0.18547606467104538
0.8840234375,0.2462278573780843
0.88404296875,0.4379894556406992
0.8840625,0.39246616236763054
0.88408203125,0.24730036794722576
0.8841015625,0.014705804296997957
0.88412109375,0.05895033582407021
0.884140625,0.30529766428329613
0.88416015625,0.07724742195273113
0.8841796875,-0.18400548218841722
0.88419921875,0.07130910271372186
0.88421875,-0.07763785301615359
0.88423828125,-0.6662213645240542
0.8842578125,-0.8037392717764996
0.88427734375,-0.684653650127454
0.884296875,-0.7505120138473427
0.88431640625,-1.0267209652790121
0.8843359375,-1.0697315147008486
0.88435546875,-0.8719189994018299
0.884375,-1.0409615949496216
0.88439453125,-0.9196332439143815
0.8844140625,-0.37854343169847116
0.88443359375,-0.4919502224341352
0.884453125,-0.8230661206237337
0.88447265625,-0.8271289511021818
0.8844921875,-0.7470084831815628
0.88451171875,-0.696421053840837
0.88453125,-0.960386537507638
0.88455078125,-1.0987996547174996
0.8845703125,-0.8917726853264298
0.88458984375,-0.9127605832122601
0.884609375,-0.982621419873126
0.88462890625,-0.8856455123216445
0.8846484375,-0.6859248993205902
0.88466796875,-0.5251472860003292
0.8846875,-0.5160979987464621
0.88470703125,-0.410580957327797
0.8847265625,-0.532930726600068
0.88474609375,-0.781259475498723
0.884765625,-0.7068514823248064
0.88478515625,-0.9175174862239571
0.8848046875,-1.2507888502899887
0.88482421875,-1.187669610696691
0.88484375,-1.137521552702457
0.88486328125,-1.2258262003514229
0.8848828125,-1.3341598931582146
0.88490234375,-1.2573419988210155
0.884921875,-1.0529145326793836
0.88494140625,-0.9447243263239732
0.8849609375,-0.6215764167255919
0.88498046875,-0.4515456221388402
0.885,-0.7808573394940368
0.88501953125,-0.8896306682691085
0.8850390625,-0.7419373343746303
0.88505859375,-0.6761151140307204
0.885078125,-0.5856553013461707
0.88509765625,-0.5204094222566868
0.8851171875,-0.4584044503892615
0.88513671875,-0.5182859818615232
0.88515625,-0.6509294617832954
0.88517578125,-0.5674076461048376
0.8851953125,-0.6829735319775616
0.88521484375,-0.9392409488857012
0.885234375,-0.8539963719057486
0.88525390625,-0.81585437546502
0.8852734375,-0.894639466109897
0.88529296875,-0.9737761626818635
0.8853125,-1.2740600218367604
0.88533203125,-1.5778147040974697
0.8853515625,-1.706568167783339
0.88537109375,-1.637166173524231
0.885390625,-1.4946039887980906
0.88541015625,-1.4453728145571023
0.8854296875,-1.2414467701865628
0.88544921875,-0.9690449206166212
0.88546875,-0.9882560032213764
0.88548828125,-1.3181639676642196
0.8855078125,-1.4699123466311543
0.88552734375,-1.1432886452229007
0.885546875,-1.2222188874491025
0.88556640625,-1.8598666005999416
0.8855859375,-2.1505939334367876
0.88560546875,-2.1598599973384642
0.885625,-2.0296840518836845
0.88564453125,-1.867150553894608
0.8856640625,-2.0971119221683847
0.88568359375,-2.3602338756454997
0.885703125,-2.267977819510227
0.88572265625,-1.9418260667138623
0.8857421875,-1.7192847750716327
0.88576171875,-1.8710921286413658
0.88578125,-2.019971967355552
0.88580078125,-1.8776960093125483
0.8858203125,-1.5541657527813557
0.88583984375,-1.2243072442127132
0.885859375,-1.224517222287298
0.88587890625,-1.4371388755669279
0.8858984375,-1.4186221770779872
0.88591796875,-1.1546730212614738
0.8859375,-0.931677620243512
0.88595703125,-0.8194127846853297
0.8859765625,-0.6171620658623523
0.88599609375,-0.39522358328467144
0.886015625,-0.2598815702038415
0.88603515625,-0.1315313921728791
0.8860546875,-0.04747272234941913
0.88607421875,0.0636070980670897
0.88609375,0.08722220554489948
0.88611328125,-0.09749451937163545
0.8861328125,-0.1334064222774779
0.88615234375,-0.07736322450735794
0.886171875,-0.2839464290632686
0.88619140625,-0.4756933576902789
0.8862109375,-0.28301602287070954
0.88623046875,0.0018653225243356886
0.88625,-0.06333705232305276
0.88626953125,-0.13328333611140558
0.8862890625,0.20647271828467287
0.88630859375,0.32782470690896826
0.886328125,-0.13414026380281838
0.88634765625,-0.44160419770148107
0.8863671875,-0.3812282901213912
0.88638671875,-0.38630558704845736
0.88640625,-0.37055612628233037
0.88642578125,-0.28802557427507725
0.8864453125,-0.3294048504403656
0.88646484375,-0.3107772625260549
0.886484375,-0.15911377380822125
0.88650390625,-0.12915723404383414
0.8865234375,-0.2638714007710896
0.88654296875,-0.3449305643167214
0.8865625,-0.31837465291917744
0.88658203125,-0.35965390180385787
0.8866015625,-0.338860906747097
0.88662109375,-0.21884235571339222
0.886640625,-0.4438603113305652
0.88666015625,-0.6620712386762014
0.8866796875,-0.3618300482920722
0.88669921875,-0.25967282423563603
0.88671875,-0.5859713145889819
0.88673828125,-0.7624562934386375
0.8867578125,-0.8191705457232922
0.88677734375,-1.0339705427621237
0.886796875,-1.3036175682790598
0.88681640625,-1.1214352455470467
0.8868359375,-0.7553988215550289
0.88685546875,-0.8899711105743393
0.886875,-0.9580274190535067
0.88689453125,-0.7803491090701993
0.8869140625,-0.6544140142386095
0.88693359375,-0.4343402331957623
0.886953125,-0.6061882069734772
0.88697265625,-0.7641694858800263
0.8869921875,-0.4145377612063073
0.88701171875,-0.41956725833599656
0.88703125,-0.471803078128884
0.88705078125,-0.26069647622316844
0.8870703125,-0.2949919188766343
0.88708984375,-0.22715551933231154
0.887109375,-0.05526327993702035
0.88712890625,0.0762679038762925
0.8871484375,0.2842015863148114
0.88716796875,0.3608510725690716
0.8871875,0.3702243710284516
0.88720703125,0.2592891358579796
0.8872265625,0.12079586073366703
0.88724609375,0.15759814833626498
0.887265625,0.014210162987942532
0.88728515625,-0.32991853396901905
0.8873046875,-0.6099631673528141
0.88732421875,-0.522384159636212
0.88734375,-0.12659798311930187
0.88736328125,-0.19499356013546595
0.8873828125,-0.5994507395277167
0.88740234375,-0.6939213787889
0.887421875,-0.5545678976508189
0.88744140625,-0.32708196066077466
0.8874609375,-0.1765198286443443
0.88748046875,-0.11951418592602298
0.8875,-0.17749370587678337
0.88751953125,-0.5276697304393505
0.8875390625,-0.6943515097265324
0.88755859375,-0.5791751101328728
0.887578125,-0.7328783918580237
0.88759765625,-0.8632296743373616
0.8876171875,-0.770314679349011
0.88763671875,-0.8080541533400372
0.88765625,-0.7046955054080185
0.88767578125,-0.4670374232653897
0.8876953125,-0.5073102795662903
0.88771484375,-0.5203730705574741
0.887734375,-0.4203331784398281
0.88775390625,-0.4463365048875937
0.8877734375,-0.5582467381206253
0.88779296875,-0.8622481150501267
0.8878125,-0.9601263533762053
0.88783203125,-0.5677121047546495
0.8878515625,-0.5609190166094696
0.88787109375,-0.9788214525336398
0.887890625,-0.8207074280082622
0.88791015625,-0.3620427051089001
0.8879296875,-0.3698662485073632
0.88794921875,-0.45180785990588435
0.88796875,-0.23631898680494198
0.88798828125,-0.01626809013638382
0.8880078125,0.12343206817600302
0.88802734375,0.3053702062846373
0.888046875,0.46634559441778733
0.88806640625,0.4275303598125043
0.8880859375,0.48587981624092685
0.88810546875,0.9254516223559757
0.888125,1.0884847896974161
0.88814453125,0.9733376549768946
0.8881640625,1.2106466981682715
0.88818359375,1.3010227543623785
0.888203125,1.2478029618849598
0.88822265625,1.5128162948732167
0.8882421875,1.4446680906069367
0.88826171875,1.0952234326218357
0.88828125,1.085947929150869
0.88830078125,1.3100846334754643
0.8883203125,1.723578290765948
0.88833984375,1.967219298524788
0.888359375,1.6578265892371526
0.88837890625,1.2873722544088286
0.8883984375,1.3169192485348522
0.88841796875,1.5345787277618868
0.8884375,1.3806316615562675
0.88845703125,0.8685598101165612
0.8884765625,0.6616900191008124
0.88849609375,0.9257562842677094
0.888515625,1.2747257438753352
0.88853515625,1.3650228144204728
0.8885546875,1.1475091534083042
0.88857421875,0.9965675474105704
0.88859375,1.2377138886300374
0.88861328125,1.482283335416454
0.8886328125,1.1950526698028527
0.88865234375,0.8489986410130299
0.888671875,1.0269153103767645
0.88869140625,1.1828374581039636
0.8887109375,0.9262406995074882
0.88873046875,0.7720927409180232
0.88875,0.9375704456992615
0.88876953125,0.9691491359725148
0.8887890625,0.5412233406504798
0.88880859375,0.08886044080023173
0.888828125,0.0965208592989544
0.88884765625,0.1054642858116172
0.8888671875,-0.1648594155013632
0.88888671875,-0.09518825595043637
0.88890625,0.3554140503096511
0.88892578125,0.38382747132698714
0.8889453125,-0.22926157592751756
0.88896484375,-0.6685654054486624
0.888984375,-0.3842815676071925
0.88900390625,0.12423442752578229
0.8890234375,0.30717266672659244
0.88904296875,0.04742639090267542
0.8890625,-0.242359099637805
0.88908203125,0.09713404233670786
0.8891015625,0.6298690786510002
0.88912109375,0.6537195689352517
0.889140625,0.6028901467189292
0.88916015625,0.9535423912078621
0.8891796875,1.3244242442624414
0.88919921875,1.1984373945835731
0.88921875,0.90583599449041
0.88923828125,0.87138846183742
0.8892578125,0.9648323635757234
0.88927734375,1.1465812360595413
0.889296875,1.0406883494159203
0.88931640625,0.5853945054393944
0.8893359375,0.4097491654989205
0.88935546875,0.5260914630143335
0.889375,0.8366976002752065
0.88939453125,1.162096891750151
0.8894140625,1.1119660091037533
0.88943359375,0.8947665178960936
0.889453125,0.7742511556487637
0.88947265625,0.8296645944821792
0.8894921875,0.8168607113312606
0.88951171875,0.5371980826387553
0.88953125,0.4275522743932212
0.88955078125,0.5408607426881368
0.8895703125,0.5858975446341235
0.88958984375,0.3905553930804475
0.889609375,0.15899374191800197
0.88962890625,0.5211094968644009
0.8896484375,0.8370208844909527
0.88966796875,0.24901770386096267
0.8896875,-0.13555637137812712
0.88970703125,0.4351439433351531
0.8897265625,0.9646295938294104
0.88974609375,0.9110469710188625
0.889765625,0.7697747234404521
0.88978515625,0.7558165716052889
0.8898046875,0.6164065998387698
0.88982421875,0.4260473273264329
0.88984375,0.5180521156149047
0.88986328125,0.6744331672826044
0.8898828125,0.5721232703010886
0.88990234375,0.4986015134033764
0.889921875,0.6054060105004185
0.88994140625,0.7204814305900704
0.8899609375,0.7917771927382833
0.88998046875,0.9687779201241106
0.89,1.3901995513453294
0.89001953125,1.3936564962931692
0.8900390625,0.7496838227544745
0.89005859375,0.6059497363772293
0.890078125,1.2404098028081116
0.89009765625,1.790522198903505
0.8901171875,1.6409423890729515
0.89013671875,1.0734163778531927
0.89015625,1.0764770312460625
0.89017578125,1.5926719239269038
0.8901953125,1.9019201477433882
0.89021484375,1.8028545646841283
0.890234375,1.453312493367414
0.89025390625,1.3959942775060639
0.8902734375,1.4054568136364338
0.89029296875,1.0655928276736273
0.8903125,0.8641157987484279
0.89033203125,0.8744440446364597
0.8903515625,0.9417662825307045
0.89037109375,1.0516259824722645
0.890390625,1.1553830078091236
0.89041015625,1.3240222750694222
0.8904296875,1.2899503367175233
0.89044921875,1.1472664447068186
0.89046875,1.161298301013888
0.89048828125,0.9600347711003052
0.8905078125,0.7036579633056154
0.89052734375,0.8473132158546006
0.890546875,1.0070810570571382
0.89056640625,0.8647047772157684
0.8905859375,0.6768128777901746
0.89060546875,0.6687309618903179
0.890625,1.0136331458624652
0.89064453125,1.4650332163059379
0.8906640625,1.4814764560013103
0.89068359375,1.2130891605030236
0.890703125,1.0176649350846976
0.89072265625,1.0369704226724448
0.8907421875,1.0413416723624274
0.89076171875,0.5061609201261054
0.89078125,-0.10226818444162544
0.89080078125,-0.27737197482845194
0.8908203125,-0.1946273138785644
0.89083984375,0.29166811240922125
0.890859375,0.5921196061286951
0.89087890625,0.21151600222001568
0.8908984375,0.0525506555899138
0.89091796875,0.19520662040382164
0.8909375,0.05719781106954139
0.89095703125,-0.046858944410833075
0.8909765625,-0.0460023667477748
0.89099609375,-0.23919434424550143
0.891015625,-0.26939830615476834
0.89103515625,0.18926942304396066
0.8910546875,0.5381861152996905
0.89107421875,0.3868841902810746
0.89109375,0.3918849268791596
0.89111328125,0.704451060446856
0.8911328125,0.7721887197745164
0.89115234375,0.7754168714059012
0.891171875,1.0539444160534404
0.89119140625,1.123219914913824
0.8912109375,0.5003867842563665
0.89123046875,-0.17944814496777534
0.89125,-0.15608753610304876
0.89126953125,0.05846732773503553
0.8912890625,-0.16890086257305853
0.89130859375,-0.5618296049603634
0.891328125,-0.6753491651409264
0.89134765625,-0.4425677823104067
0.8913671875,-0.02181461650542698
0.89138671875,0.22732944307001643
0.89140625,-0.030897242148003504
0.89142578125,-0.30142692754817857
0.8914453125,-0.19161548188811023
0.89146484375,-0.18118598839996686
0.891484375,-0.2720126386318226
0.89150390625,-0.28980974616989696
0.8915234375,-0.31636213062619245
0.89154296875,-0.24079867274973493
0.8915625,-0.3346879661595094
0.89158203125,-0.73066100146167
0.8916015625,-0.9192739760417233
0.89162109375,-0.6135023139956853
0.891640625,-0.14175427269235286
0.89166015625,-0.004605610074147282
0.8916796875,-0.18602703531866127
0.89169921875,-0.2204940938911019
0.89171875,0.04374178597879097
0.89173828125,0.13015420374181558
0.8917578125,-0.2920661396319489
0.89177734375,-0.8349559224930998
0.891796875,-0.9729985000376535
0.89181640625,-0.5499268357953709
0.8918359375,0.008466911452068158
0.89185546875,0.24368155938970176
0.891875,0.24068475220761315
0.89189453125,0.25611107421684065
0.8919140625,0.6568374732394331
0.89193359375,1.1333795372273205
0.891953125,0.9424026120102084
0.89197265625,0.6315768097103942
0.8919921875,0.6445405742047212
0.89201171875,0.6096216779935447
0.89203125,0.8071787236631567
0.89205078125,1.070367757505775
0.8920703125,0.7989597088892163
0.89208984375,0.3573175267179851
0.892109375,0.19769992161541006
0.89212890625,0.2307683307601201
0.8921484375,0.16874276224821905
0.89216796875,0.07901829638528249
0.8921875,0.14324312176836845
0.89220703125,-0.0552952057064946
0.8922265625,-0.47781679920660874
0.89224609375,-0.5509974517979314
0.892265625,-0.30391015155389756
0.89228515625,-0.19336172531002235
0.8923046875,-0.46814160428464596
0.89232421875,-0.547344910707856
0.89234375,-0.22707637404518616
0.89236328125,-0.2653803095382823
0.8923828125,-0.47846605819773413
0.89240234375,-0.5358861981281651
0.892421875,-0.7861993722478585
0.89244140625,-1.0833064952431397
0.8924609375,-1.2404878210253023
0.89248046875,-1.1101210811065019
0.8925,-0.7854014540742982
0.89251953125,-0.7322584668844264
0.8925390625,-0.7912747778718237
0.89255859375,-0.8653703396356024
0.892578125,-0.9378950964013688
0.89259765625,-0.754578345859772
0.8926171875,-0.7548341312996402
0.89263671875,-1.146425287138354
0.89265625,-1.2986057980797552
0.89267578125,-0.9391693360244917
0.8926953125,-0.71267745100234
0.89271484375,-0.9014003995255224
0.892734375,-0.7152098622006536
0.89275390625,-0.44437460398521184
0.8927734375,-0.8544725250556405
0.89279296875,-1.0729047274470587
0.8928125,-0.8996405717718823
0.89283203125,-1.1124103077242808
0.8928515625,-1.1884004235486856
0.89287109375,-0.7509515826168686
0.892890625,-0.6051518757536195
0.89291015625,-0.8529527134295363
0.8929296875,-0.83030456502536
0.89294921875,-0.5898635643239323
0.89296875,-0.5555058383354283
0.89298828125,-0.6445572636140833
0.8930078125,-0.7314901569299385
0.89302734375,-1.0231407740828387
0.893046875,-1.4240652744803532
0.89306640625,-1.4587584413278791
0.8930859375,-1.026303399204225
0.89310546875,-0.49561022708894514
0.893125,-0.41441690048066526
0.89314453125,-0.8312881937329946
0.8931640625,-0.9377815462346983
0.89318359375,-0.5123988173639904
0.893203125,-0.22576134216612748
0.89322265625,-0.33346695118408687
0.8932421875,-0.6729590037827751
0.89326171875,-0.8545831988668473
0.89328125,-0.7087111960224983
0.89330078125,-0.7149859595240203
0.8933203125,-0.8971651350273482
0.89333984375,-0.980064767196853
0.893359375,-1.068792802136572
0.89337890625,-1.054223861850362
0.8933984375,-0.9938927998143329
0.89341796875,-1.091461500365441
0.8934375,-1.163025161862644
0.89345703125,-1.0547460013742755
0.8934765625,-0.8452593676275566
0.89349609375,-0.9449674668730337
0.893515625,-1.2543907300499821
0.89353515625,-1.1705357425380678
0.8935546875,-1.179677895220484
0.89357421875,-1.5704496310311975
0.89359375,-1.6114706130777603
0.89361328125,-1.4672751889098277
0.8936328125,-1.6755844318859716
0.89365234375,-2.0041884126820375
0.893671875,-2.0664286641151426
0.89369140625,-1.7097182471102728
0.8937109375,-1.3438256642610642
0.89373046875,-1.5087830721266582
0.89375,-1.7706920594581521
0.89376953125,-1.482171097545379
0.8937890625,-1.0878391007750507
0.89380859375,-1.1289096272573478
0.893828125,-1.2492847378699086
0.89384765625,-1.1313618394622988
0.8938671875,-0.8019488541653147
0.89388671875,-0.4107183831218174
0.89390625,-0.3990074451023209
0.89392578125,-0.5772713588060676
0.8939453125,-0.36857903162410705
0.89396484375,-0.10240569054765386
0.893984375,-0.07823616545357653
0.89400390625,-0.17714044172763804
0.8940234375,-0.25128735994657536
0.89404296875,0.047542969876529145
0.8940625,0.29645601850807496
0.89408203125,0.1197902405074497
0.8941015625,0.10449285769851033
0.89412109375,0.19393071872776133
0.894140625,0.15900371369204594
0.89416015625,0.16694910927015175
0.8941796875,0.08242363467005757
0.89419921875,0.11426534802458448
0.89421875,0.2550389561445162
0.89423828125,0.14357691042225013
0.8942578125,0.1234267295270246
0.89427734375,0.23673987682860054
0.894296875,0.11995379403993672
0.89431640625,0.03067728701844516
0.8943359375,0.1848130836230688
0.89435546875,0.3453627462897818
0.894375,0.3070993960772406
0.89439453125,0.2205205088248028
0.8944140625,0.2659598745136475
0.89443359375,0.20890887761115826
0.894453125,-0.0006328162674361483
0.89447265625,-0.1167563023425193
0.8944921875,-0.2000765883496357
0.89451171875,-0.26731292313156985
0.89453125,-0.20932552359511697
0.89455078125,-0.27519027932481016
0.8945703125,-0.6461917942502297
0.89458984375,-0.990802265707438
0.894609375,-0.9292391586018557
0.89462890625,-0.5779628259060835
0.8946484375,-0.399832440416331
0.89466796875,-0.4650662145059826
0.8946875,-0.44313430603511994
0.89470703125,-0.34273370744301174
0.8947265625,-0.4291718425810195
0.89474609375,-0.6169185686764631
0.894765625,-0.6316240502171087
0.89478515625,-0.5910090655852559
0.8948046875,-0.5596584404883604
0.89482421875,-0.32134552513856895
0.89484375,-0.1952428645905067
0.89486328125,-0.37602731544375145
0.8948828125,-0.4154993472023655
0.89490234375,-0.26999260371696593
0.894921875,-0.24960605793176993
0.89494140625,-0.3855623528023536
0.8949609375,-0.40285301192567835
0.89498046875,-0.3194531534129065
0.895,-0.49283857651177193
0.89501953125,-0.6265280094832806
0.8950390625,-0.3926142565775983
0.89505859375,-0.19182422166584062
0.895078125,-0.21172651083934663
0.89509765625,-0.2059801846980262
0.8951171875,-0.03450648222395314
0.89513671875,0.12036267395567425
0.89515625,0.0050629830172773185
0.89517578125,-0.27398496916903464
0.8951953125,-0.3536765967166066
0.89521484375,-0.10312051767894787
0.895234375,0.18248157254727235
0.89525390625,0.22970281291451453
0.8952734375,0.06414769437184031
0.89529296875,-0.14491042573450874
0.8953125,-0.24019668611768247
0.89533203125,-0.20004901754296545
0.8953515625,0.012364721272484336
0.89537109375,0.19122043462353788
0.895390625,-0.10242087661810036
0.89541015625,-0.5390038564682355
0.8954296875,-0.5117511866783379
0.89544921875,-0.2858788071879419
0.89546875,-0.21893546519050464
0.89548828125,-0.2315202387424794
0.8955078125,-0.270782158079915
0.89552734375,-0.25504266291712224
0.895546875,-0.2583858708329796
0.89556640625,-0.4546423238358799
0.8955859375,-0.710824319922396
0.89560546875,-0.9439516767730208
0.895625,-1.0007726898589295
0.89564453125,-0.810096480137074
0.8956640625,-0.7933541289106409
0.89568359375,-0.8053325452101586
0.895703125,-0.6312986998447447
0.89572265625,-0.7839431078765788
0.8957421875,-0.9912350887874788
0.89576171875,-0.7402081952757618
0.89578125,-0.48507413801452737
0.89580078125,-0.6767440050337779
0.8958203125,-1.1344546667559336
0.89583984375,-1.171265148565188
0.895859375,-0.7278555376552979
0.89587890625,-0.531123938163442
0.8958984375,-0.5972823295743486
0.89591796875,-0.6682616264682967
0.8959375,-0.7554960288990274
0.89595703125,-0.5947441383898503
0.8959765625,-0.05859439936958406
0.89599609375,0.398542283498008
0.896015625,0.2717513085228996
0.89603515625,0.11566615986967652
0.8960546875,0.5272619502200125
0.89607421875,0.7725184336286528
0.89609375,0.6659317183732574
0.89611328125,0.70147491169318
0.8961328125,0.7069940044526579
0.89615234375,0.8079661036161467
0.896171875,1.0704736560235661
0.89619140625,1.1507455816731942
0.8962109375,1.2489205235690595
0.89623046875,1.4816846790985179
0.89625,1.785478463227887
0.89626953125,2.1398268500412247
0.8962890625,2.0229203570279752
0.89630859375,1.4697181957748957
0.896328125,1.3714679796537645
0.89634765625,1.7051604972424437
0.8963671875,1.747886784457847
0.89638671875,1.48446102597076
0.89640625,1.2467958313473064
0.89642578125,1.1311043464566628
0.8964453125,1.079955127838785
0.89646484375,1.1002096750858383
0.896484375,1.1988992578228523
0.89650390625,1.2484159305561993
0.8965234375,1.3702323113666437
0.89654296875,1.4514718116603857
0.8965625,1.2087609380398945
0.89658203125,1.0395290507743224
0.8966015625,1.079724627533906
0.89662109375,1.1468244454768008
0.896640625,1.1901641559194573
0.89666015625,1.0092516067072173
0.8966796875,0.8930712379518663
0.89669921875,0.8463045512818641
0.89671875,0.5776505335283558
0.89673828125,0.5065616480398386
0.8967578125,0.46470866620836804
0.89677734375,0.1401584867650312
0.896796875,0.02740338378661128
0.89681640625,0.10797174191556043
0.8968359375,-0.010808976802080511
0.89685546875,-0.1878995313978019
0.896875,-0.08966939788365119
0.89689453125,0.1268214237625223
0.8969140625,0.21162559541687917
0.89693359375,0.3523543833924116
0.896953125,0.35397885832045484
0.89697265625,0.007128258049700256
0.8969921875,-0.22299416499448865
0.89701171875,-0.14489492670295356
0.89703125,0.021759187526975754
0.89705078125,0.14712635012950526
0.8970703125,0.31802814292546167
0.89708984375,0.5605784268982883
0.897109375,0.5941617120856777
0.89712890625,0.53841056602575
0.8971484375,0.6102877599721035
0.89716796875,0.5934545068476751
0.8971875,0.7728188069339409
0.89720703125,1.1987080025818797
0.8972265625,1.1188173117327769
0.89724609375,0.8376103563045106
0.897265625,0.7992185603396629
0.89728515625,0.47956680100257715
0.8973046875,0.361783656980205
0.89732421875,0.6379370416835648
0.89734375,0.5001119027949197
0.89736328125,0.42732455387834056
0.8973828125,0.6664981321708361
0.89740234375,0.6253112511182781
0.897421875,0.4272360638282299
0.89744140625,0.3136517994130804
0.8974609375,0.37707138889959757
0.89748046875,0.5429692539549761
0.8975,0.7360995393279132
0.89751953125,0.8866789242069862
0.8975390625,0.8643921998933058
0.89755859375,0.977076261504213
0.897578125,1.0241774411644224
0.89759765625,0.7725761356384158
0.8976171875,0.7057868340128284
0.89763671875,0.7074346759295609
0.89765625,0.6783265744563207
0.89767578125,0.7796792307887731
0.8976953125,0.6346659215857697
0.89771484375,0.22509832372690775
0.897734375,0.012610807872425793
0.89775390625,0.18789891613260035
0.8977734375,0.40682222110179334
0.89779296875,0.29636633490711006
0.8978125,0.14049608961203536
0.89783203125,0.19724915511409769
0.8978515625,0.3183303750557392
0.89787109375,0.3911024975541125
0.897890625,0.3421489405558774
0.89791015625,0.3930773415347527
0.8979296875,0.6055602601774593
0.89794921875,0.528610284993329
0.89796875,0.48426435676248947
0.89798828125,0.8676184122995532
0.8980078125,0.9605124788727994
0.89802734375,0.730531235119777
0.898046875,0.8006454138263711
0.89806640625,1.149625279281206
0.8980859375,1.5711893682742644
0.89810546875,1.4124302916775608
0.898125,0.775898059840691
0.89814453125,0.917802547616526
0.8981640625,1.368199078798678
0.89818359375,1.1540170271953551
0.898203125,0.9026149385957165
0.89822265625,0.9274179775330823
0.8982421875,0.9995110217415218
0.89826171875,1.0948670747952471
0.89828125,1.2720864026157397
0.89830078125,1.5660190599911745
0.8983203125,1.510350839914082
0.89833984375,1.1275631059572944
0.898359375,1.151563381681672
0.89837890625,1.3747118271585703
0.8983984375,1.1362796396768644
0.89841796875,0.7638677980655777
0.8984375,0.8631141284253454
0.89845703125,1.2221729024280237
0.8984765625,1.4709528842771025
0.89849609375,1.4993322885256106
0.898515625,1.1517343057641876
0.89853515625,0.8055352334186547
0.8985546875,0.9799130014013572
0.89857421875,1.3481177910067377
0.89859375,1.1807323664529399
0.89861328125,0.5022621878350915
0.8986328125,0.3172068957437072
0.89865234375,0.7435713601886935
0.898671875,0.7859987593888123
0.89869140625,0.42967056384289803
0.8987109375,0.19076927832292723
0.89873046875,0.08404373776684693
0.89875,0.1153484674290321
0.89876953125,0.2028027684725302
0.8987890625,0.1060527169894544
0.89880859375,-0.2284307183139974
0.898828125,-0.5272342855712085
0.89884765625,-0.575189381289741
0.8988671875,-0.5418717830324598
0.89888671875,-0.6283660775322839
0.89890625,-0.8938845579103858
0.89892578125,-0.9948080717101784
0.8989453125,-0.5977161149972126
0.89896484375,-0.20616309287198614
0.898984375,-0.1254939442390902
0.89900390625,-0.07620169196611935
0.8990234375,0.08710887069306472
0.89904296875,0.3950396267041315
0.8990625,0.4037901408562417
0.89908203125,0.11848307597682389
0.8991015625,0.3209924827317436
0.89912109375,0.6298550873676749
0.899140625,0.34924226853801177
0.89916015625,0.0032597125362271995
0.8991796875,0.11117135336743939
0.89919921875,0.48702898314025106
0.89921875,0.6757667999087931
0.89923828125,0.47885685358185887
0.8992578125,0.14457391709971745
0.89927734375,0.04964963681765372
0.899296875,0.33126722666825875
0.89931640625,0.45772584783023373
0.8993359375,-0.005328765913186706
0.89935546875,-0.4254875148355096
0.899375,-0.3898284097315828
0.89939453125,-0.3851818660493176
0.8994140625,-0.5678151048484933
0.89943359375,-0.7729910716422494
0.899453125,-0.9571839137900586
