秒數,波的大小
0.9716796875,-0.4274847401044295
0.97169921875,-0.63092276011334
0.97171875,-0.507389412746795
0.97173828125,-0.13435959705429584
0.9717578125,-0.13836142398401838
0.97177734375,-0.11394367587527252
0.971796875,-0.007775410241230463
0.97181640625,-0.3285111986388033
0.9718359375,-0.5701107769354857
0.97185546875,-0.22391508700106305
0.971875,0.0976633375210012
0.97189453125,0.07381746986977211
0.9719140625,0.05984870631829395
0.97193359375,0.23862434633721674
0.971953125,0.46163006808056545
0.97197265625,0.43681826995888456
0.9719921875,0.3131667426920151
0.97201171875,0.10941266427500546
0.97203125,-0.4603126037675527
0.97205078125,-0.7387908077890379
0.9720703125,-0.4558316890709172
0.97208984375,-0.488328607713469
0.972109375,-0.8839502232202971
0.97212890625,-0.9734387079950895
0.9721484375,-0.6764547574747184
0.97216796875,-0.4421006141500181
0.9721875,-0.4344112751906474
0.97220703125,-0.41094830173078933
0.9722265625,-0.4269524549773368
0.97224609375,-0.5490618729655317
0.972265625,-0.6823017831944685
0.97228515625,-0.9624021469397858
0.9723046875,-1.183026943478771
0.97232421875,-0.8897201055002677
0.97234375,-0.4523523448348513
0.97236328125,-0.5628978316659872
0.9723828125,-0.905134189295301
0.97240234375,-0.8964662121973096
0.972421875,-0.8002677463651099
0.97244140625,-0.8441777078585917
0.9724609375,-0.9182181501070839
0.97248046875,-1.079050162195386
0.9725,-1.1545294059667268
0.97251953125,-1.0151719377633468
0.9725390625,-0.8772265411715803
0.97255859375,-0.8170152480991533
0.972578125,-0.8878881912463485
0.97259765625,-1.017230794762184
0.9726171875,-1.0222885267989206
0.97263671875,-1.101524691658614
0.97265625,-1.3369879329605743
0.97267578125,-1.4836707512071947
0.9726953125,-1.5258720579419025
0.97271484375,-1.64703237826804
0.972734375,-1.874991488996037
0.97275390625,-1.9120238052486305
0.9727734375,-1.6677879699878788
0.97279296875,-1.6353284786578648
0.9728125,-1.8709110193705925
0.97283203125,-1.8497210444162189
0.9728515625,-1.6901678472543173
0.97287109375,-1.8035727946107105
0.972890625,-1.9595484151380143
0.97291015625,-1.854963688405075
0.9729296875,-1.7348613848545846
0.97294921875,-1.8189866982590066
0.97296875,-1.7613354137150639
0.97298828125,-1.4792597058395267
0.9730078125,-1.4541921603504098
0.97302734375,-1.5405181692552934
0.973046875,-1.1435083126088799
0.97306640625,-0.6788930607943564
0.9730859375,-0.8723423783065483
0.97310546875,-1.1252195575689081
0.973125,-0.8917921140660405
0.97314453125,-0.7596339082187885
0.9731640625,-0.6831789984029512
0.97318359375,-0.3650945836359014
0.973203125,-0.4011002098579625
0.97322265625,-0.6685697311187744
0.9732421875,-0.35049020728349894
0.97326171875,0.10992669386504933
0.97328125,-0.05575755695741885
0.97330078125,-0.24377267235149247
0.9733203125,-0.05446095988335456
0.97333984375,-0.0814191867526192
0.973359375,-0.17111930509925447
0.97337890625,0.06079191085343112
0.9733984375,0.17768149750596016
0.97341796875,0.03149882791426263
0.9734375,0.012671485275568162
0.97345703125,0.27032059717980417
0.9734765625,0.41625974254077763
0.97349609375,0.16141386895562365
0.973515625,-0.025699008903264875
0.97353515625,0.007854058790254304
0.9735546875,-0.14975323552158845
0.97357421875,-0.23674484127467946
0.97359375,-0.014385823630425773
0.97361328125,0.08101594741817046
0.9736328125,-0.0014963361231457029
0.97365234375,-0.011749262464005178
0.973671875,0.08745465903008799
0.97369140625,0.2319338332554799
0.9737109375,0.1399114857858151
0.97373046875,-0.20363555254778512
0.97375,-0.4395419627867081
0.97376953125,-0.3149008323389818
0.9737890625,0.15367466095992333
0.97380859375,0.23712757520165953
0.973828125,-0.20624970087925243
0.97384765625,-0.20464218089452957
0.9738671875,-0.059530740124938974
0.97388671875,-0.29334304749028706
0.97390625,-0.12062761401869393
0.97392578125,0.31560621966549973
0.9739453125,0.24030608425551575
0.97396484375,-0.1353168161329666
0.973984375,-0.3853712428599395
0.97400390625,-0.5405053320925162
0.9740234375,-0.7474831761643046
0.97404296875,-0.7236652609413048
0.9740625,-0.43344823943737776
0.97408203125,-0.39239680542670896
0.9741015625,-0.4734702342163968
0.97412109375,-0.33649029196808694
0.974140625,-0.19013324963572686
0.97416015625,-0.16742277325028204
0.9741796875,-0.2184110457809868
0.97419921875,-0.30158831319076856
0.97421875,-0.38313178443774476
0.97423828125,-0.4525381988102302
0.9742578125,-0.505506608609587
0.97427734375,-0.4926418838236731
0.974296875,-0.38396845254998824
0.97431640625,-0.2963023181497311
0.9743359375,-0.1814430291072514
0.97435546875,-0.08431366827338205
0.974375,-0.19932680127661986
0.97439453125,-0.0790362988151449
0.9744140625,0.3663479989979139
0.97443359375,0.4522632370557777
0.974453125,0.3170584484125638
0.97447265625,0.4123160785065928
0.9744921875,0.4870657212212527
0.97451171875,0.27462945716555287
0.97453125,0.016545844847162053
0.97455078125,0.14474532893060404
0.9745703125,0.3887878375370996
0.97458984375,0.3299003385903697
0.974609375,0.2642901232412607
0.97462890625,0.20992743693875465
0.9746484375,0.08228836717502691
0.97466796875,0.17393448627122998
0.9746875,0.22301749848183017
0.97470703125,-0.11715212427073324
0.9747265625,-0.5311872371442339
0.97474609375,-0.6383869994610528
0.974765625,-0.42798439853011105
0.97478515625,-0.2882689489752262
0.9748046875,-0.46375872944750174
0.97482421875,-0.55262920599394
0.97484375,-0.3877036704181734
0.97486328125,-0.34202838656703344
0.9748828125,-0.292950528876913
0.97490234375,-0.0528804403075952
0.974921875,-0.12861577131335267
0.97494140625,-0.576607910384699
0.9749609375,-0.6521738161955092
0.97498046875,-0.3567101682945698
0.975,-0.42830773230797137
0.97501953125,-0.6510851748871928
0.9750390625,-0.5414324805699131
0.97505859375,-0.5397312354552193
0.975078125,-0.6519848496008145
0.97509765625,-0.4171806877700735
0.9751171875,-0.08791502493402548
0.97513671875,-0.05732723644097653
0.97515625,-0.13259068925921977
0.97517578125,0.08883630571626966
0.9751953125,0.09888333174126315
0.97521484375,-0.5349983352491432
0.975234375,-0.7908527564790899
0.97525390625,-0.5987583727555114
0.9752734375,-0.7563434676849434
0.97529296875,-0.6743205353725696
0.9753125,-0.26568237297821573
0.97533203125,-0.0780853251288339
0.9753515625,0.19577194453599964
0.97537109375,0.47490667343008824
0.975390625,0.6594899808115293
0.97541015625,0.9875509460013306
0.9754296875,0.9682888973148251
0.97544921875,0.5499920644389524
0.97546875,0.5138407128969857
0.97548828125,0.8426263215862865
0.9755078125,0.8479888670314666
0.97552734375,0.5392001552853897
0.975546875,0.48800288201178066
0.97556640625,0.7327540867295419
0.9755859375,0.9368587753512053
0.97560546875,1.071236061346368
0.975625,1.1688448578498234
0.97564453125,1.2142475840750515
0.9756640625,1.3255706916443548
0.97568359375,1.4249796328095776
0.975703125,1.2918524382732512
0.97572265625,1.1449418821056256
0.9757421875,1.2494863600963386
0.97576171875,1.3345050179608176
0.97578125,1.147918641948317
0.97580078125,0.893145081854684
0.9758203125,0.9744218658424694
0.97583984375,1.3111912511215613
0.975859375,1.251918982403971
0.97587890625,0.8679563597340483
0.9758984375,0.8036467676483989
0.97591796875,0.9609098172674182
0.9759375,1.0319968930030403
0.97595703125,0.9526227055074471
0.9759765625,0.739482960150477
0.97599609375,0.7252102849476164
0.976015625,0.9447495774675577
0.97603515625,1.0567018119419058
0.9760546875,0.933673497441208
0.97607421875,0.669131259377795
0.97609375,0.6278218659300163
0.97611328125,0.7027471497893465
0.9761328125,0.4415842561877218
0.97615234375,0.29228869635964816
0.976171875,0.5306882867598269
0.97619140625,0.5961867767312187
0.9762109375,0.31740404739843225
0.97623046875,0.01753420957499191
0.97625,0.1330393675424179
0.97626953125,0.5960823777399481
0.9762890625,0.6794024573030446
0.97630859375,0.3269874368842723
0.976328125,0.2216685057471543
0.97634765625,0.5933832171080425
0.9763671875,0.8778992990405697
0.97638671875,0.5229477604025282
0.97640625,0.1777567519026051
0.97642578125,0.48092806960792983
0.9764453125,0.7404559667657601
0.97646484375,0.8050652604981658
0.976484375,0.9891489245638766
0.97650390625,0.8853178390988956
0.9765234375,0.8122119612715631
0.97654296875,1.0090096221404106
0.9765625,0.9360448074889212
0.97658203125,0.9143139486132075
0.9766015625,0.9610488777429401
0.97662109375,0.7843201262672566
0.976640625,0.8337839107350236
0.97666015625,0.8778139573828927
0.9766796875,0.8284966311096036
0.97669921875,0.9613624761888341
0.97671875,0.94208994657532
0.97673828125,0.9907633279464478
0.9767578125,1.1019174881687963
0.97677734375,0.9990916184456263
0.976796875,1.0825928833242333
0.97681640625,1.2244486810325288
0.9768359375,1.292755564268254
0.97685546875,1.3114694894824033
0.976875,1.0693233888145175
0.97689453125,0.96691738441059
0.9769140625,0.9462100273667281
0.97693359375,0.7309735781001123
0.976953125,0.7741565969109907
0.97697265625,0.839903876618361
0.9769921875,0.542560530721469
0.97701171875,0.4420812115908401
0.97703125,0.8689224206193039
0.97705078125,1.2730545061046747
0.9770703125,1.1458567776879987
0.97708984375,0.9155564699114973
0.977109375,1.028579399959818
0.97712890625,1.0672284055519317
0.9771484375,0.7533833361006066
0.97716796875,0.5372253993885513
0.9771875,0.7029765073817151
0.97720703125,0.7627375446395461
0.9772265625,0.559546264256634
0.97724609375,0.4689097177583322
0.977265625,0.3697063132837607
0.97728515625,0.43174200163867377
0.9773046875,0.790621407644121
0.97732421875,0.7527423696543076
0.97734375,0.510370864558942
0.97736328125,0.7960108813403971
0.9773828125,1.1631903763170575
0.97740234375,0.9651285469586525
0.977421875,0.5300040239878745
0.97744140625,0.42437938099418676
0.9774609375,0.6285140754165499
0.97748046875,0.7990174869689183
0.9775,0.7422093443777703
0.97751953125,0.6941698708967758
0.9775390625,0.713831281951659
0.97755859375,0.5519376701231726
0.977578125,0.6295839084892425
0.97759765625,0.8604757820024785
0.9776171875,0.5929644861365239
0.97763671875,0.5294522286156087
0.97765625,0.9974438839896851
0.97767578125,1.170420898011066
0.9776953125,1.1017278528513592
0.97771484375,1.0690216804680248
0.977734375,0.9670090811859975
0.97775390625,0.8969259645182195
0.9777734375,0.8338373188722124
0.97779296875,0.9650897942208965
0.9778125,1.2900129166041852
0.97783203125,1.227049509525678
0.9778515625,1.0139043148257225
0.97787109375,1.040369017223448
0.977890625,1.0219026959733812
0.97791015625,1.0145424179898344
0.9779296875,0.9040304838599638
0.97794921875,0.7511676134564864
0.97796875,0.9440355596810437
0.97798828125,0.9585980819911026
0.9780078125,0.7799598163472882
0.97802734375,0.818474477787565
0.978046875,0.6048617066575387
0.97806640625,0.26558621721450537
0.9780859375,0.2504332778236391
0.97810546875,0.4489186512315973
0.978125,0.5869932433969328
0.97814453125,0.27934088179845035
0.9781640625,0.024685241989000677
0.97818359375,0.3953041793997091
0.978203125,0.6808047669169577
0.97822265625,0.6017633359562534
0.9782421875,0.5001055497610379
0.97826171875,0.36167858257905655
0.97828125,0.35277228478414224
0.97830078125,0.4681282057696209
0.9783203125,0.5760765899902809
0.97833984375,0.715369601240637
0.978359375,0.5994716506456832
0.97837890625,0.35708774252483666
0.9783984375,0.34530189293584135
0.97841796875,0.3580988277606164
0.9784375,0.41148041890259246
0.97845703125,0.4783948529226747
0.9784765625,0.3296886599703805
0.97849609375,0.1672518789593178
0.978515625,0.01996062789856437
0.97853515625,-0.06080593376415852
0.9785546875,0.06504977688012899
0.97857421875,-0.010920346854008132
0.97859375,-0.15044768938921652
0.97861328125,0.0014623289873711004
0.9786328125,-0.16952439386790158
0.97865234375,-0.6502486098910156
0.978671875,-0.7236107842982591
0.97869140625,-0.6632599096784587
0.9787109375,-0.9263448653664011
0.97873046875,-1.1833576972722502
0.97875,-1.0086310620029846
0.97876953125,-0.6491882532582758
0.9787890625,-0.735270323211882
0.97880859375,-1.0795100133924742
0.978828125,-1.0151609927993177
0.97884765625,-0.7639355845743074
0.9788671875,-0.9337328740480513
0.97888671875,-1.3821781458830102
0.97890625,-1.454025376668599
0.97892578125,-1.0121828198855847
0.9789453125,-0.6475676530094423
0.97896484375,-0.6885485194536535
0.978984375,-0.8437851351632473
0.97900390625,-0.7693182597616017
0.9790234375,-0.45537706647435056
0.97904296875,-0.2472385056886796
0.9790625,-0.22867156198566896
0.97908203125,-0.1273721135233617
0.9791015625,-0.0007605114100186772
0.97912109375,0.01803109152426635
0.979140625,0.032838062260245326
0.97916015625,0.13996536015125732
0.9791796875,0.3199276055776426
0.97919921875,0.3980758205410354
0.97921875,0.41704702388193077
0.97923828125,0.3731334531500217
0.9792578125,0.17162736135383505
0.97927734375,0.3176625739468929
0.979296875,0.6605070338506752
0.97931640625,0.5506407681588041
0.9793359375,0.4090704486957499
0.97935546875,0.30796219604104846
0.979375,0.03634391644227483
0.97939453125,-0.10984586339323815
0.9794140625,-0.3537229761950539
0.97943359375,-0.5315809709882564
0.979453125,-0.35620901329626475
0.97947265625,-0.28832455462786283
0.9794921875,-0.3720124820058278
0.97951171875,-0.47920477851121457
0.97953125,-0.5316749790100836
0.97955078125,-0.5617127176552258
0.9795703125,-0.8078769059792665
0.97958984375,-0.875803839710854
0.979609375,-0.7224583847859011
0.97962890625,-0.6734347226329729
0.9796484375,-0.5003433196292201
0.97966796875,-0.35798797227552914
0.9796875,-0.21811383834979034
0.97970703125,0.11297960120160852
0.9797265625,0.1030231316686972
0.97974609375,-0.07290714055714151
0.979765625,0.11991632083484136
0.97978515625,0.31937535371673126
0.9798046875,0.38521575009975395
0.97982421875,0.4852231581827345
0.97984375,0.4220446860743695
0.97986328125,0.3138388332134365
0.9798828125,0.3271032002561457
0.97990234375,0.13880843492063044
0.979921875,-0.0028378620571043733
0.97994140625,0.21789925063335142
0.9799609375,0.21627329687477084
0.97998046875,0.05267381756777734
0.98,0.19607047796078092
0.98001953125,0.13940039508143676
0.9800390625,-0.2338405642774738
0.98005859375,-0.36422048227145754
0.980078125,-0.4520723209172194
0.98009765625,-0.7959645104167965
0.9801171875,-0.877145858205423
0.98013671875,-0.5829512271537091
0.98015625,-0.6057812892681905
0.98017578125,-0.885780969066399
0.9801953125,-0.7888613156527025
0.98021484375,-0.4944301475032073
0.980234375,-0.34296800933215843
0.98025390625,-0.2539810094862533
0.9802734375,-0.29647154053148334
0.98029296875,-0.4183960484013719
0.9803125,-0.41602168039710324
0.98033203125,-0.40459955781899326
0.9803515625,-0.47496173505083267
0.98037109375,-0.5215550970526134
0.980390625,-0.49894263976318914
0.98041015625,-0.5065147375836787
0.9804296875,-0.6797644862536978
0.98044921875,-0.7907736422018619
0.98046875,-0.4981486561730315
0.98048828125,-0.08184132738297865
0.9805078125,-0.05364735325800549
0.98052734375,-0.31892871330640044
0.980546875,-0.5768058672840957
0.98056640625,-0.9791266147030353
0.9805859375,-1.4075582291314341
0.98060546875,-1.384260724866661
0.980625,-1.2830822645340978
0.98064453125,-1.6192717468656805
0.9806640625,-1.9109009404336954
0.98068359375,-1.8018631552791786
0.980703125,-1.6865269696650893
0.98072265625,-1.7843022727931257
0.9807421875,-1.8466834783552366
0.98076171875,-1.8349695077451802
0.98078125,-2.002004436435106
0.98080078125,-2.192894467121402
0.9808203125,-2.1181140780450245
0.98083984375,-2.052072090991787
0.980859375,-2.2077987338158076
0.98087890625,-2.214074177292824
0.9808984375,-1.9062154110159382
0.98091796875,-1.634917226232686
0.9809375,-1.5791118196489091
0.98095703125,-1.585313601760589
0.9809765625,-1.5726847578694416
0.98099609375,-1.5422523029519568
0.981015625,-1.3747336087975024
0.98103515625,-1.1911427241182349
0.9810546875,-1.2649315913446948
0.98107421875,-1.1919466265373202
0.98109375,-0.6420448704716138
0.98111328125,-0.32170613391079644
0.9811328125,-0.6415592722140961
0.98115234375,-0.8306669740679268
0.981171875,-0.38080630796308435
0.98119140625,-0.042758851012945964
0.9812109375,-0.3329520016196417
0.98123046875,-0.5435819247190455
0.98125,-0.2863075531453514
0.98126953125,-0.06552891813977857
0.9812890625,-0.0723796869355502
0.98130859375,0.009668930379509583
0.981328125,0.21868306135940138
0.98134765625,0.2540232213816117
0.9813671875,0.16723281881279864
0.98138671875,0.18982100671231084
0.98140625,0.24889766052849643
0.98142578125,0.34111477427078063
0.9814453125,0.3583044763206592
0.98146484375,0.07246352915149898
0.981484375,-0.13998336451965548
0.98150390625,-0.05145259709047306
0.9815234375,-0.11165475003141184
0.98154296875,-0.277665643661829
0.9815625,-0.1158120878357081
0.98158203125,0.12748223693738303
0.9816015625,-0.019098410908547914
0.98162109375,-0.11442114377031276
0.981640625,0.4195201573465117
0.98166015625,0.7955461778263812
0.9816796875,0.43073193347550587
0.98169921875,0.1730439400219547
0.98171875,0.26230359639158224
0.98173828125,0.13394342954554342
0.9817578125,-0.1900965325046977
0.98177734375,-0.26602920777843914
0.981796875,0.10266247066288292
0.98181640625,0.3568645075204244
0.9818359375,0.2520976091333691
0.98185546875,0.46613504356891616
0.981875,0.7976195417997677
0.98189453125,0.6193910873920779
0.9819140625,0.35647977819589394
0.98193359375,0.27632243816803814
0.981953125,0.14774193843402303
0.98197265625,0.037099600911281116
0.9819921875,-0.045557522801899675
0.98201171875,-0.15365969244240754
0.98203125,-0.26549425291473083
0.98205078125,-0.4474472303119686
0.9820703125,-0.4686167653453281
0.98208984375,-0.23920941386221783
0.982109375,-0.24546658410664626
0.98212890625,-0.46675396680862313
0.9821484375,-0.5003769926404265
0.98216796875,-0.6128821799903446
0.9821875,-0.9358996919558611
0.98220703125,-1.028664766511191
0.9822265625,-1.0030332118017542
0.98224609375,-1.0849743875012754
0.982265625,-0.9536448063113627
0.98228515625,-0.7964187755575993
0.9823046875,-0.8533657693213428
0.98232421875,-0.8285067291891701
0.98234375,-0.5447700462604909
0.98236328125,0.1061383245196511
0.9823828125,0.46723417766749153
0.98240234375,0.06990480996949672
0.982421875,-0.16777121978944753
0.98244140625,-0.03701873953425172
0.9824609375,0.15968257353868853
0.98248046875,0.36144028073519446
0.9825,0.10381218175541258
0.98251953125,-0.16637784950857276
0.9825390625,0.17921843951497893
0.98255859375,0.6580715293252047
0.982578125,0.7164856225723419
0.98259765625,0.3706869494817672
0.9826171875,0.24606065273744615
0.98263671875,0.28929869339528735
0.98265625,-0.11372312384415706
0.98267578125,-0.4612942144903524
0.9826953125,-0.42161367360292046
0.98271484375,-0.41896280613951997
0.982734375,-0.4221661214740002
0.98275390625,-0.3561185701692471
0.9827734375,-0.31595214361708934
0.98279296875,-0.22828289173619096
0.9828125,-0.079360980893885
0.98283203125,-0.0620107991943326
0.9828515625,-0.20116091728923727
0.98287109375,-0.20610861197431501
0.982890625,-0.13742101112309074
0.98291015625,-0.232581611145765
0.9829296875,-0.39425643864472887
0.98294921875,-0.6096361070486354
0.98296875,-0.7216206029698747
0.98298828125,-0.45513382609045394
0.9830078125,-0.2385738465864822
0.98302734375,-0.31645874672607816
0.983046875,-0.18946350239450122
0.98306640625,-0.040729123184176264
0.9830859375,-0.15667329504866548
0.98310546875,-0.08614016403778478
0.983125,-0.05942274135640912
0.98314453125,-0.24026129861483456
0.9831640625,-0.0579029569039297
0.98318359375,0.04825379767274639
0.983203125,-0.39884398969214563
0.98322265625,-0.6399791117824074
0.9832421875,-0.3409718407390659
0.98326171875,-0.030466977291006947
0.98328125,0.023828615479871557
0.98330078125,0.05475700241904846
0.9833203125,0.3405213468058292
0.98333984375,0.723553808163845
0.983359375,0.8560189563294226
0.98337890625,0.8743268322740951
0.9833984375,0.9444218875681667
0.98341796875,0.9132492265069049
0.9834375,0.9220356969512975
0.98345703125,0.9135748562654523
0.9834765625,0.6887255631023411
0.98349609375,0.6796710392766323
0.983515625,0.8425718499353607
0.98353515625,0.7769522743485312
0.9835546875,0.7879368056674506
0.98357421875,0.9447872978275392
0.98359375,0.9739567703851169
0.98361328125,0.9302446388551187
0.9836328125,1.055831316717877
0.98365234375,1.4335757564353457
0.983671875,1.5743193870210295
0.98369140625,1.3269246569757946
0.9837109375,1.2399168236143017
0.98373046875,1.2568200697413836
0.98375,1.1725257109052336
0.98376953125,1.2050689862765487
0.9837890625,1.3190229690122224
0.98380859375,1.3666305105829226
0.983828125,1.2845149866691083
0.98384765625,1.327850455075879
0.9838671875,1.5401284340548889
0.98388671875,1.364700107205996
0.98390625,1.126757117878285
0.98392578125,1.327008114533565
0.9839453125,1.4732827378517341
0.98396484375,1.3356092828947215
0.983984375,1.0156593131145952
0.98400390625,0.8143106977960171
0.9840234375,0.8698984909179409
0.98404296875,0.6986485320815653
0.9840625,0.5557652433688439
0.98408203125,0.7551828442007917
0.9841015625,0.9117528386827267
0.98412109375,1.0231701926252423
0.984140625,0.9060995402331953
0.98416015625,0.6982715725083989
0.9841796875,0.8803623381322649
0.98419921875,0.8179400775510343
0.98421875,0.38222209294425735
0.98423828125,0.29332098331166023
0.9842578125,0.502321844811869
0.98427734375,0.6910289808460648
0.984296875,0.48188671076687095
0.98431640625,-0.006997056920888034
0.9843359375,0.17425567403681558
0.98435546875,0.8282686223987025
0.984375,0.825765236727659
0.98439453125,0.36698846794025236
0.9844140625,0.3264061799288727
0.98443359375,0.7037641934680661
0.984453125,1.1982954623329025
0.98447265625,1.450440231749409
0.9844921875,1.1753423575757844
0.98451171875,0.9608536719899698
0.98453125,1.034200453053637
0.98455078125,0.9760168456358368
0.9845703125,0.915624158298747
0.98458984375,0.693386026431646
0.984609375,0.4490960234293359
0.98462890625,0.7793929455863529
0.9846484375,0.9754164549799156
0.98466796875,0.6892709893668071
0.9846875,0.6483342147459472
0.98470703125,0.8649967997049373
0.9847265625,1.0475514962070989
0.98474609375,1.05263472989739
0.984765625,0.9565079167877251
0.98478515625,0.9793893418912791
0.9848046875,0.9629118465177415
0.98482421875,0.810678803937399
0.98484375,0.6223306957954047
0.98486328125,0.6485122848596013
0.9848828125,0.8444349519125236
0.98490234375,0.7073905873708939
0.984921875,0.5211699394496595
0.98494140625,0.5869057514780747
0.9849609375,0.5142473714799269
0.98498046875,0.39913698834319344
0.985,0.35359016549032646
0.98501953125,0.3044583198278816
0.9850390625,0.4221577918508058
0.98505859375,0.5963941392731699
0.985078125,0.6892881715227012
0.98509765625,0.808831207921718
0.9851171875,0.990560612683927
0.98513671875,1.152068647426788
0.98515625,1.2084917177817536
0.98517578125,1.198153157703596
0.9851953125,1.1528361172957418
0.98521484375,1.0581081718315493
0.985234375,1.1148454704789268
0.98525390625,1.3337870629482242
0.9852734375,1.2469071332863308
0.98529296875,0.9719501606222908
0.9853125,0.9578387127764316
0.98533203125,0.908089832708511
0.9853515625,0.757853271982985
0.98537109375,0.6806266151609216
0.985390625,0.5025494744727123
0.98541015625,0.4039270024010255
0.9854296875,0.47456548380396923
0.98544921875,0.6289586198205503
0.98546875,0.9103537100059479
0.98548828125,0.8996630881246354
0.9855078125,0.5676371495250676
0.98552734375,0.667934726583789
0.985546875,1.10847483599449
0.98556640625,1.0471176958808428
0.9855859375,0.5543527159320304
0.98560546875,0.25359599853072967
0.985625,0.3385841785212198
0.98564453125,0.6577957259729097
0.9856640625,0.7168455269004227
0.98568359375,0.4917099486668346
0.985703125,0.5620601932197453
0.98572265625,0.8484944884316087
0.9857421875,1.0083642865011495
0.98576171875,1.0616435649008422
0.98578125,1.1037112376723335
0.98580078125,1.159330616951236
0.9858203125,1.1542173532568372
0.98583984375,1.2308545953136232
0.985859375,1.2517863981778425
0.98587890625,0.9498374888844003
0.9858984375,0.8435223299411021
0.98591796875,1.0817204249256238
0.9859375,1.0768464063032972
0.98595703125,0.7412095314478894
0.9859765625,0.5652385197076897
0.98599609375,0.8262980853238009
0.986015625,0.9998145691453463
0.98603515625,0.8554132963114353
0.9860546875,0.7639024166935853
0.98607421875,0.4252567813781049
0.98609375,0.027452040519562237
0.98611328125,0.15422162572971818
0.9861328125,0.11106643400137767
0.98615234375,-0.23024018626417422
0.986171875,-0.10789324400735853
0.98619140625,0.21024560584351037
0.9862109375,0.2524434623203862
0.98623046875,0.09655763890628824
0.98625,0.07177472613317037
0.98626953125,0.346950430800475
0.9862890625,0.45388456185001563
0.98630859375,0.3898208666892269
0.986328125,0.45938897804849477
0.98634765625,0.32321589708543497
0.9863671875,0.2551232469023154
0.98638671875,0.49572969956268564
0.98640625,0.4918628396107304
0.98642578125,0.5048952217017844
0.9864453125,0.6322756788114314
0.98646484375,0.38757381331102736
0.986484375,0.19702598758625806
0.98650390625,0.3315486384827785
0.9865234375,0.45370896040003994
0.98654296875,0.28831990780266264
0.9865625,-0.22188789777045115
0.98658203125,-0.5047738827462736
0.9866015625,-0.3046332770820404
0.98662109375,-0.017300030785117465
0.986640625,0.03921364306451364
0.98666015625,-0.2813767045679809
0.9866796875,-0.5318829299826318
0.98669921875,-0.39988792912792936
0.98671875,-0.370018667143531
0.98673828125,-0.6786490836997223
0.9867578125,-0.9065331898933985
0.98677734375,-0.6466764514748273
0.986796875,-0.34212040290743895
0.98681640625,-0.5010492588984038
0.9868359375,-0.7106087766834508
0.98685546875,-0.7611704599456515
0.986875,-0.7717753444829015
0.98689453125,-0.6535611026434621
0.9869140625,-0.6834957110078825
0.98693359375,-1.095649098231275
0.986953125,-1.4082044189143423
0.98697265625,-1.1419326112428512
0.9869921875,-0.6781273053297474
0.98701171875,-0.5783713982402373
0.98703125,-0.6343872078180254
0.98705078125,-0.4138538598506748
0.9870703125,-0.05176149589184412
0.98708984375,0.023998555746217745
0.987109375,-0.07997253026630204
0.98712890625,-0.08024263452428959
0.9871484375,0.05360755299339039
0.98716796875,0.4811637101726955
0.9871875,0.7252290987311709
0.98720703125,0.38423963537270434
0.9872265625,0.23588298007561098
0.98724609375,0.41558293317287165
0.987265625,0.36639595633825295
0.98728515625,0.16829377548824137
0.9873046875,0.11411596044495818
0.98732421875,0.25041150975508086
0.98734375,0.2605672775922935
0.98736328125,0.18913658569119526
0.9873828125,0.34158614183145036
0.98740234375,0.3443731804342973
0.987421875,0.19130712359227595
0.98744140625,0.10661671736344197
0.9874609375,-0.31304257538130503
0.98748046875,-0.7913104299882572
0.9875,-0.8559891565564968
0.98751953125,-0.8015494010577829
0.9875390625,-0.6778744651863968
0.98755859375,-0.568393787819797
0.987578125,-0.5991751552736138
0.98759765625,-0.46009053621108253
0.9876171875,-0.3732912031933485
0.98763671875,-0.5906682837570854
0.98765625,-0.7430724050594977
0.98767578125,-0.6707408816752654
0.9876953125,-0.3860233222245627
0.98771484375,-0.13537402452007857
0.987734375,-0.25835367346832727
0.98775390625,-0.4658137543527614
0.9877734375,-0.32786398494485736
0.98779296875,0.06748076016867696
0.9878125,0.22397594989643144
0.98783203125,0.15316443137246716
0.9878515625,0.3233683252537559
0.98787109375,0.3801301422389676
0.987890625,0.13202373994717964
0.98791015625,0.0022507855428931522
0.9879296875,-0.1950900871798741
0.98794921875,-0.38807846284459196
0.98796875,-0.3931312271677436
0.98798828125,-0.6185831927028344
0.9880078125,-0.7454415403282918
0.98802734375,-0.3223261362994909
0.988046875,0.1386559203934552
0.98806640625,0.09230748961342994
0.9880859375,-0.3477310000050472
0.98810546875,-0.4609000033085857
0.988125,-0.14224587617903092
0.98814453125,-0.31572356495279363
0.9881640625,-0.8887789980541942
0.98818359375,-0.9528140618881169
0.988203125,-0.7059370688885195
0.98822265625,-0.5225558535673234
0.9882421875,-0.3612579423332647
0.98826171875,-0.47880430375506466
0.98828125,-0.5789213271228802
0.98830078125,-0.2212158658266962
0.9883203125,0.04136546283928366
0.98833984375,-0.20185038554874896
0.988359375,-0.6582367131777314
0.98837890625,-0.7878121172896178
0.9883984375,-0.46598547082220476
0.98841796875,-0.4476718303988189
0.9884375,-0.7822392580626925
0.98845703125,-0.7434179315411151
0.9884765625,-0.48266717709479173
0.98849609375,-0.45299560539964584
0.988515625,-0.6701674529348245
0.98853515625,-0.7593794587151836
0.9885546875,-0.6349117955085948
0.98857421875,-0.7232677442726705
0.98859375,-0.777120942848754
0.98861328125,-0.7585337910911789
0.9886328125,-1.0112660526057828
